leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
18,179,,2,5,90.0,92.0,3.50,10.41, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,557,FGLOG0115,Globigerina bulloides bulloides,20%,  ,1
18,179,,2,5,90.0,92.0,3.50,10.41, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,557,FGLOG0130,Globigerina bulloides quadrilatera,4%,  ,1
18,179,,2,5,90.0,92.0,3.50,10.41, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,557,FGLOG0575,Globigerina pachyderma,77%,  ,1
18,179,,2,5,90.0,92.0,3.50,10.41, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,557,FGLOG0670,Globigerina quinqueloba,1%,  ,1
18,179,,2,CC,0.0,0.0,3.50,11.10, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,557,FGLOG0115,Globigerina bulloides bulloides,25%,  ,1
18,179,,2,CC,0.0,0.0,3.50,11.10, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,557,FGLOG0130,Globigerina bulloides quadrilatera,3%,  ,1
18,179,,2,CC,0.0,0.0,3.50,11.10, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,557,FGLOG0140,Globigerina bulloides umbilicata,5%,  ,1
18,179,,2,CC,0.0,0.0,3.50,11.10, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,557,FGLOG0575,Globigerina pachyderma,65%,  ,1
18,179,,2,CC,0.0,0.0,3.50,11.10, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,557,FGLOG0670,Globigerina quinqueloba,1%,  ,1
18,179,,3,1,115.0,117.0,13.00,14.41, 3,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,557,FGLOG0115,Globigerina bulloides bulloides,12%,  ,1
18,179,,3,1,115.0,117.0,13.00,14.41, 3,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,557,FGLOG0130,Globigerina bulloides quadrilatera,4%,  ,1
18,179,,3,1,115.0,117.0,13.00,14.41, 3,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,557,FGLOG0575,Globigerina pachyderma,84%,  ,1
18,179,,3,2,86.0,88.0,13.00,15.62, 3,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,557,FGLOG0115,Globigerina bulloides bulloides,23%,  ,1
18,179,,3,2,86.0,88.0,13.00,15.62, 3,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,557,FGLOG0130,Globigerina bulloides quadrilatera,3%,  ,1
18,179,,3,2,86.0,88.0,13.00,15.62, 3,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,557,FGLOG0575,Globigerina pachyderma,74%,  ,1
18,179,,3,4,104.0,106.0,13.00,18.80, 3,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,557,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
18,179,,3,4,104.0,106.0,13.00,18.80, 3,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,557,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1
18,179,,3,4,104.0,106.0,13.00,18.80, 3,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,557,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1
18,179,,3,6,115.0,117.0,13.00,21.91, 1,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,557,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1
18,179,,3,CC,0.0,0.0,13.00,22.35, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,557,FGLOG0115,Globigerina bulloides bulloides,11%,  ,1
18,179,,3,CC,0.0,0.0,13.00,22.35, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,557,FGLOG0130,Globigerina bulloides quadrilatera,1%,  ,1
18,179,,3,CC,0.0,0.0,13.00,22.35, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,557,FGLOG0575,Globigerina pachyderma,85%,  ,1
18,179,,3,CC,0.0,0.0,13.00,22.35, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,557,FGLOT0100,Globigerinita glutinata,3%,  ,1
18,179,,4,1,131.0,132.0,22.50,23.82, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,557,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
18,179,,4,1,131.0,132.0,22.50,23.82, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,557,FGLOG0115,Globigerina bulloides bulloides,14%,  ,1
18,179,,4,1,131.0,132.0,22.50,23.82, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,557,FGLOG0130,Globigerina bulloides quadrilatera,3%,  ,1
18,179,,4,1,131.0,132.0,22.50,23.82, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,557,FGLOG0140,Globigerina bulloides umbilicata,2%,  ,1
18,179,,4,1,131.0,132.0,22.50,23.82, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,557,FGLOG0575,Globigerina pachyderma,77%,  ,1
18,179,,4,1,131.0,132.0,22.50,23.82, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,557,FGLOG0670,Globigerina quinqueloba,3%,  ,1
18,179,,4,1,131.0,132.0,22.50,23.82, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,557,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1
18,179,,4,2,77.0,79.0,22.50,24.78, 3,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,557,FGLOG0115,Globigerina bulloides bulloides,PRESENT,  ,1
18,179,,4,2,77.0,79.0,22.50,24.78, 3,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,557,FGLOG0130,Globigerina bulloides quadrilatera,PRESENT,  ,1
18,179,,4,2,77.0,79.0,22.50,24.78, 3,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,557,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1
18,179,,4,3,60.0,62.0,22.50,26.11, 1,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,557,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1
18,179,,4,4,86.0,88.0,22.50,27.87, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,557,FGLOG0115,Globigerina bulloides bulloides,6%,  ,1
18,179,,4,4,86.0,88.0,22.50,27.87, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,557,FGLOG0130,Globigerina bulloides quadrilatera,2%,  ,1
18,179,,4,4,86.0,88.0,22.50,27.87, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,557,FGLOG0575,Globigerina pachyderma,75%,  ,1
18,179,,4,4,86.0,88.0,22.50,27.87, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,557,FGLOT0320,Globigerinita uvula,17%,  ,1
18,179,,4,CC,0.0,0.0,22.50,28.60, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,557,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
18,179,,4,CC,0.0,0.0,22.50,28.60, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,557,FGLOG0115,Globigerina bulloides bulloides,23%,  ,1
18,179,,4,CC,0.0,0.0,22.50,28.60, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,557,FGLOG0130,Globigerina bulloides quadrilatera,7%,  ,1
18,179,,4,CC,0.0,0.0,22.50,28.60, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,557,FGLOG0140,Globigerina bulloides umbilicata,1%,  ,1
18,179,,4,CC,0.0,0.0,22.50,28.60, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,557,FGLOG0575,Globigerina pachyderma,57%,  ,1
18,179,,4,CC,0.0,0.0,22.50,28.60, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,557,FGLOG0670,Globigerina quinqueloba,5%,  ,1
18,179,,4,CC,0.0,0.0,22.50,28.60, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,557,FGLOT0300,Globigerinita unicava primitiva,5%,  ,1
18,179,,5,1,55.0,57.0,32.00,32.56, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,557,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
18,179,,5,1,55.0,57.0,32.00,32.56, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,557,FGLOG0115,Globigerina bulloides bulloides,12%,  ,1
18,179,,5,1,55.0,57.0,32.00,32.56, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,557,FGLOG0130,Globigerina bulloides quadrilatera,5%,  ,1
18,179,,5,1,55.0,57.0,32.00,32.56, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,557,FGLOG0575,Globigerina pachyderma,75%,  ,1
18,179,,5,1,55.0,57.0,32.00,32.56, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,557,FGLOG0670,Globigerina quinqueloba,7%,  ,1
18,179,,5,1,55.0,57.0,32.00,32.56, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,557,FGLOT0320,Globigerinita uvula,PRESENT,  ,1
18,179,,5,2,56.0,58.0,32.00,34.07, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,557,FGLOG0115,Globigerina bulloides bulloides,5%,  ,1
18,179,,5,2,56.0,58.0,32.00,34.07, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,557,FGLOG0130,Globigerina bulloides quadrilatera,2%,  ,1
18,179,,5,2,56.0,58.0,32.00,34.07, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,557,FGLOG0575,Globigerina pachyderma,65%,  ,1
18,179,,5,2,56.0,58.0,32.00,34.07, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,557,FGLOG0670,Globigerina quinqueloba,21%,  ,1
18,179,,5,2,56.0,58.0,32.00,34.07, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,557,FGLOT0320,Globigerinita uvula,7%,  ,1
18,179,,5,3,40.0,42.0,32.00,35.41, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,557,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
18,179,,5,3,40.0,42.0,32.00,35.41, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,557,FGLOG0115,Globigerina bulloides bulloides,14%,  ,1
18,179,,5,3,40.0,42.0,32.00,35.41, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,557,FGLOG0130,Globigerina bulloides quadrilatera,7%,  ,1
18,179,,5,3,40.0,42.0,32.00,35.41, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,557,FGLOG0140,Globigerina bulloides umbilicata,3%,  ,1
18,179,,5,3,40.0,42.0,32.00,35.41, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,557,FGLOG0575,Globigerina pachyderma,75%,  ,1
18,179,,5,3,40.0,42.0,32.00,35.41, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,557,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1
18,179,,5,4,40.0,42.0,32.00,36.91, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,557,FGLOG0115,Globigerina bulloides bulloides,16%,  ,1
18,179,,5,4,40.0,42.0,32.00,36.91, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,557,FGLOG0130,Globigerina bulloides quadrilatera,8%,  ,1
18,179,,5,4,40.0,42.0,32.00,36.91, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,557,FGLOG0140,Globigerina bulloides umbilicata,PRESENT,  ,1
18,179,,5,4,40.0,42.0,32.00,36.91, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,557,FGLOG0575,Globigerina pachyderma,75%,  ,1
18,179,,5,4,40.0,42.0,32.00,36.91, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,557,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1
18,179,,5,5,50.0,52.0,32.00,38.51, 3,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,557,FGLOG0115,Globigerina bulloides bulloides,11%,  ,1
18,179,,5,5,50.0,52.0,32.00,38.51, 3,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,557,FGLOG0575,Globigerina pachyderma,89%,  ,1
18,179,,5,5,50.0,52.0,32.00,38.51, 3,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,557,FGLOG0670,Globigerina quinqueloba,1%,  ,1
18,179,,5,CC,0.0,0.0,32.00,41.10, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,557,FGLOG0115,Globigerina bulloides bulloides,27%,  ,1
18,179,,5,CC,0.0,0.0,32.00,41.10, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,557,FGLOG0130,Globigerina bulloides quadrilatera,8%,  ,1
18,179,,5,CC,0.0,0.0,32.00,41.10, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,557,FGLOG0575,Globigerina pachyderma,62%,  ,1
18,179,,5,CC,0.0,0.0,32.00,41.10, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,557,FGLOG0670,Globigerina quinqueloba,3%,  ,1
18,179,,6,2,69.0,71.0,41.50,43.70, 1,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,557,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1
18,179,,6,CC,0.0,0.0,41.50,44.60, 2,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,557,FGLOG0115,Globigerina bulloides bulloides,PRESENT,  ,1
18,179,,6,CC,0.0,0.0,41.50,44.60, 2,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,557,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1
