leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
119,738,C,020,Rotary,05,HAM,078,,,100,,,nannofossil calcareous chalk?,greenish to greenish gray w/ irregular green patch @ 78-80cm; greenish gray (82-96.4cm); darker(96.4-96.6cm); down into white(96.4-97.5cm),10gy 7/1 to 10gy 8/1 w/ 10gy 6/1 irregular patch @ 78-80cm; 10gy 8/1 to 10gy 6/1(82-96.4cm); 10gy 5/1 (96.4-96.6cm),"normal microfaults and a micrograben (high & low angle,  synsedimentation,82-96.4cm); laminae(sub-mm @ 82-96.4cm,prominent @ 96.4-96.6cm,diffuse @ 96.4-97.5cm)",drilling breccia (78-82cm),,glauconite?,nannos,clayey (78-100cm),,,R,-62.70937,82.78776,0376.20,37698,37720
119,738,C,020,Rotary,05,HAM,100,,,118,,,nannofossil calcareous chalk?,"greenish to greenish gray w/ very dark grayish brown chert @ 103-113,114-118cm with white chalk inclusions (zoned gray/light gray @ 114-118cm)","10gy 7/1 to 10gy 8/1 w/ 10yr 3/2 chert @ 103-113,114-118cm (z0ned 10yr 6/1 @ 114-118cm)","chert concretions (103-113,114-118cm)","drilling breccia (100-105,110-118cm)","chert concretions (103-113,114-118cm)","glauconite?; chert concretions (103-113,114-118cm); hard silicified chalk rim @ 114-118cm",nannos,,,,R,-62.70937,82.78776,0376.20,37720,37738
119,738,C,021,Rotary,01,JEN,000,,,068,,,calcareous chalk; void(0-2cm),"white to light gray?; gray structures, layers, and wisps",10yr 8/1 to 5y 7/1?,microfractures(5-10cm); vague layers w/ squashed burrows(e.g. 26cm); 30 degree tilted structure maybe associated w/ incipient microfaulting(5-10cm); planolites,"soupy(25-34,60-67cm); moderately fragmented(42-58cm)",,chert fragments @ ~65cm,forams,"sandy streaks(5,21,42-60cm); rotation? @ ~15cm; burrows flattened by diagenesis and compaction (e.g. 26cm)",,,R,-62.70937,82.78776,0379.90,37990,38058
119,738,C,021,Rotary,CC,JEN,000,,,013,,,calcareous chalk,white to light gray,10yr 8/1 to 5y 7/1?,,soupy(0-7cm); drilling breccia(7-13cm),,,forams,,,,R,-62.70937,82.78776,0380.59,38059,38072
119,738,C,022,Rotary,01,DOR,000,,,150,,,calcareous chalk,white,5yr 8/1,"strong bioturbation; burrows(mainly zoophycos); ""flaser bedding"" and some shell structures",,,,forams; shell structures?,,,,R,-62.70937,82.78776,0389.60,38960,39110
119,738,C,022,Rotary,02,DOR,000,,,150,,,calcareous chalk w/ chert @ 105-108cm,"white(0-105,108-150cm); light gray(105-108cm)","5yr 8/1(0-105,108-150cm); 7.5yr 7/0(105-108cm)","strong bioturbation; burrows(mainly zoophycos); ""flaser bedding"" and some shell structures; chert(105-108cm)",,,chert(105-108cm),forams; shell structures?,,,,R,-62.70937,82.78776,0391.10,39110,39260
119,738,C,022,Rotary,03,DOR,000,,,150,,,calcareous chalk,white,5yr 8/1,"strong bioturbation; burrows(mainly zoophycos); ""flaser bedding""; some shell structures; slumping?(45-47cm); normal microfaulting(96-104cm)",,,,forams; shell structures?,,,,R,-62.70937,82.78776,0392.60,39260,39410
119,738,C,022,Rotary,04,DOR,000,,,120,,,calcareous chalk w/ chert @ 21-24cm,white,5yr 8/1,"strong bioturbation; burrows(some zoophycos, some sand? infilled); fragmented chert(21-24cm); laminae(24-28cm, maybe chemical origin)",,,fragmented chert(21-24cm),forams,,,,R,-62.70937,82.78776,0394.10,39410,39530
119,738,C,022,Rotary,04,DOR,120,,,140,,,organic geochemistry sample,,,,,,,,,,,R,-62.70937,82.78776,0394.10,39530,39550
119,738,C,022,Rotary,04,DOR,140,,,150,,,interstitial water sample,,,,,,,,,,,R,-62.70937,82.78776,0394.10,39550,39560
119,738,C,022,Rotary,05,DOR,000,,,150,,,calcareous chalk,white,5yr 8/1,"strong bioturbation;burrows(esp. zoophycos;chondrites @ 101-120cm);""flaser bedding"";folding (owing to slumping?,37-39cm); laminae(133-150cm,chemical origin?)",slightly fractured,,,forams,clast? w/ coarser material(90-92cm),,,R,-62.70937,82.78776,0395.60,39560,39710
119,738,C,022,Rotary,06,DOR,000,,,040,,,calcareous chalk,white,5yr 8/1,minor bioturbation; burrows,drilling breccia,basaltic and quartz pebbles(21-22cm),pyrite grain patch(11cm); 1 basaltic and 1 quartz? pebbles(21-22cm),forams,,,,R,-62.70937,82.78776,0397.10,39710,39750
119,738,C,022,Rotary,CC,DOR,000,,,012,,,calcareous chalk,white,5yr 8/1,,drilling breccia,,,forams,,,,R,-62.70937,82.78776,0397.49,39749,39761
119,738,C,023,Rotary,01,JEN,000,,,150,,,calcareous chalk,"white to light greenish gray?; slightly darker @ 0-15,20-55,75-85cm; gray wispy clay masses (54-55,65,70cm); white mottled patch (70-78cm)",10yr 8/1 to 5gy 7/1?,"moderate bioturbation?; zoophycos & chondrites(0-63cm); sandy layer @ 37cm; mottled patch(70-78cm); wispy bedding(squashed,120-125cm);squashed burrows(20-60cm)",,,,forams,,,,R,-62.70937,82.78776,0399.20,39920,40070
119,738,C,023,Rotary,02,JEN,000,,,038,,,calcareous chalk,white to light greenish gray?,10yr 8/1 to 5gy 7/1? w/ 10g 8/1 @ 0-15cm,"moderate bioturbation?; in-situ? chert clast @ 16cm; ""saucer"" structures or burrows(22-38cm); vague bedding, burrows, and fractures(0-15cm)","drilling breccia(0-5,15-17cm)",,in-situ? chert clast (16cm),forams,burrows highly modified by diagenesis and compaction(22-38cm); in-situ? chert clast @ 16cm,,,R,-62.70937,82.78776,0400.70,40070,40108
119,738,C,023,Rotary,02,JEN,038,,,085,,,calcareous chalk,"white to light greenish gray?; darker @ 38-50,65-75cm",10yr 8/1 to 5gy 7/1?,"minor(65-85cm) to strong(38-65cm) bioturbation?;""saucer"" structures or burrows(38-44cm);flattened burrows(44-51cm); sandy-shelly layer-complete shells?(83-85cm)",,,glauconite(83-85cm),forams; shelly layer-complete shells?(83-85cm),burrows highly modified by diagenesis and compaction(38-44cm),,,R,-62.70937,82.78776,0400.70,40108,40155
119,738,C,023,Rotary,02,JEN,085,,,150,,,calcareous chalk,"white to light greenish gray?; darker @ 99-112,135-150cm; white layer?(85-89cm); dark wisps(115-125cm)",10yr 8/1 to 5gy 7/1?,"moderate bioturbation?;burrows(85-89,94-96,99-112cm);flaser-like,stylolite(115-125cm);~3cm wide x 2cm tall saucer structures/collapsed burrows?(94-96,106-110cm)",drilling breccia(137-143cm),,,"forams; irregular echinoid? spines (94-96,106-110cm)",sand (144-145cm),,,R,-62.70937,82.78776,0400.70,40155,40220
119,738,C,023,Rotary,03,JEN,000,,,150,,,calcareous chalk,"white to light greenish gray?; darker @ 0-50,97-98,135-150cm",10yr 8/1 to 5gy 7/1?,"moderate bioturbation; shell fragments(116cm); burrows(esp. 0-50cm); zoophycos(5-10,65cm); chondrites(65-68cm)",,,,forams; shell fragments(116cm),sandy w/ shelly microfaunal debris,,,R,-62.70937,82.78776,0402.20,40220,40370
119,738,C,023,Rotary,CC,JEN,000,,,025,,,calcareous chalk,"white to light greenish gray w/ dark green glauconite grains in sandy portions(3,10cm)",10yr 8/1 to 5gy 7/1?,moderate bioturbation?,"drilling breccia(0-2,10-25cm)",,"glauconite in sandy portions(3,10cm)",forams,,,,R,-62.70937,82.78776,0403.70,40370,40395
119,738,C,024,Rotary,01,JEN,000,,,150,,,clayey calcareous chalk w/ chert @ 129-134cm,"light gray to light greenish gray? w/ gray chert(129-134cm); pink and green mottles(95-150cm); paler & sandy(20-40cm); darker(0-8,25-36cm)",10yr 7/1 to 5gy 7/1? w/ 5y 5/1 chert(129-134cm),"mottling(98-105cm); convolute & contorted bedding(0-8,42-46cm); burrows(54,66,95-150); concretion/chert(129-134cm); squashed? early diagenetic veining(85-110cm)",drilling breccia(16-19cm),chert nodule/concretion(129-134cm),chert nodule/concretion(129-134cm),forams,"burrows(3cm wide x 2cm high @ 54cm, sandy infilled @ 66cm, well burrowed @ 95-150cm)",,,R,-62.70937,82.78776,0408.90,40890,41040
119,738,C,024,Rotary,02,JEN,000,,,150,,,clayey calcareous chalk w/ chert @ 12-13cm,"light gray & white w/ gray/light gray chert @ 12-13cm, gray & olive gray chert @ 106-108cm; pink and pale green-hued chalk","5y 7/1 and 5yr 8/1 w/ 5y 6/1 chert @ 12-13cm, 5y 5/1 & 5y 4/2 chert @ 106-108cm","moderate bioturbation; horizontal, flattened burrows, zoophycos(9,45-50,70-80cm)",,chert nodule(12-13cm),chert nodule(12-13cm); chert(106-108cm),forams,fine-grained,,,R,-62.70937,82.78776,0410.40,41040,41190
119,738,C,024,Rotary,03,JEN,000,,,135,,,"clayey calcareous chalk w/ chert @ 25-36,52,58cm",light to light greenish gray?; pink and pale-green hued,10yr 7/1 to 5gy 7/1?,"strong bioturbation?; flattened burrows; chert(25-36,52-62,80-90cm); early diagenetic veinlets (~95-110cm); zoophycos (20-25,36-40,65-70,90-105cm)","drilling breccia(0-6,82-90cm)",,"chert(25-36,52-62,80-90cm; mixed lumps of chert and chalk @ 80-92cm); chert replacing burrows",forams,,,,R,-62.70937,82.78776,0411.90,41190,41325
119,738,C,024,Rotary,CC,JEN,000,,,017,,,clayey calcareous chalk,light to light greenish gray?,10yr 7/1 to 5gy 7/1?,strong bioturbation?,drilling breccia,,mixed chert,forams,,,,R,-62.70937,82.78776,0413.25,41325,41342
119,738,C,025,Rotary,01,TUR,000,,,050,,,limestone w/ chert @ 32cm,white mixed w/ light olive gray w/ gray/light gray chert @ 32cm,5y 8/1 mixed w/ 5y 6/2 w/ 5y 6/1 chert @ 32cm,"strong bioturbation; concretion/nodule(32cm); burrows(34-37cm: diagonal intersecting stretched; deformed horizontal of planolites; chondrites); planolites(4,35,45cm), chondrites(9,26,39,48cm), zoophycos(3-8cm)",slightly fractured,chert nodule/concretion(32cm),chert nodule/concretion(32cm),forams,burrows(diagonal intersecting stretched; deformed horizontal of planolites; chondrites;34-37cm),,,R,-62.70937,82.78776,0418.60,41860,41910
119,738,C,025,Rotary,01,TUR,050,,,059,,,limestone w/ chert(55-59cm),white mixed w/ light olive gray;gray/light gray speckled(55-59cm),5y 8/1 mixed w/ 5y 6/2;5y 6/1 speckled(55-59cm),strong bioturbation;chert lenses(55-59cm),slightly fractured,,speckled chert lenses(55-59cm),forams,,,,R,-62.70937,82.78776,0418.60,41910,41919
119,738,C,025,Rotary,01,TUR,059,,,100,,,limestone w/ chert(77-80cm),white mixed w/ light olive gray;white burrows surrounded by dark chert(77-80cm),5y 8/1 mixed w/ 5y 6/2,"strong bioturbation;zoophycos(59-63,100cm);chondrites(82,98cm);sandy layer(96-97cm);planolites (68cm);complete shells(67cm);microfracture(70-75cm);burrows(77-80cm)",slightly fractured(59-82cm),,chert(77-80cm),forams;bivalve(67cm),"sharp contact(77-80cm);sandy(77-80,96-97cm)",,,R,-62.70937,82.78776,0418.60,41919,41960
119,738,C,025,Rotary,01,TUR,100,,,138,,,limestone,white mixed light olive gray w/ gray chert @ 128cm,5y 8/1 mixed w/ 5y 6/2,"strong bioturbation(100-125cm);planolites(102,133cm);chondrites(108,136cm);zoophycos(100,105cm);microfractures(133-138cm);burrows(128,133-138cm)",slightly fractures(125-130cm),,chert filled in 1.5cm across burrow(128cm),forams,microfractures(displacing elongate horizontal burrows @ 133-138cm),,,R,-62.70937,82.78776,0418.60,41960,41998
119,738,C,025,Rotary,01,TUR,138,,,150,,,limestone,white mixed w/ light olive gray,5y 8/1 mixed w/ 5y 6/2,strong bioturbation(140-150cm);chondrites(145cm);microfractures(145-148cm);burrows(145cm),,,,forams,microfractures(145-148cm);2.5cm wide burrow w/ internal chondrites burrows(145cm),,,R,-62.70937,82.78776,0418.60,41998,42010
119,738,C,025,Rotary,02,DOR,000,,,143,,,"limestone w/ chert(0-6,34-42,70-86cm)",light gray,5y 7/1,"moderate bioturbation(6-143cm); burrows(zoophycos, planolites,chondrites); a small slickenside @ 42cm",moderately fragmented,,"chert(0-6,34-42,70-86cm)",forams,,,,R,-62.70937,82.78776,0420.10,42010,42153
119,738,C,025,Rotary,02,DOR,143,,,150,,,interstitial water sample,,,,,,,,,,,R,-62.70937,82.78776,0420.10,42153,42160
119,738,C,025,Rotary,03,DOR,000,,,150,,,"limestone w/ chert(17-24,55-60,136-141cm)",light gray,5y 7/1,"moderate bioturbation;chert concretions (136-141cm);slickenside(esp.6-10,40-45,51cm);rotational structures(26-27cm);burrows(zoophycos,chondrites,planolites)",moderately fragmented,chert concretion(136-141cm),"chert(17-24,55-60,136-141cm)",forams,"cracks along slickenside surface; ""shows stress marks""",,,R,-62.70937,82.78776,0421.60,42160,42310
119,738,C,025,Rotary,04,DOR,000,,,077,,,limestone w/ chert(44-45cm),light gray,5y 7/1,"minor bioturbation; slickenside(17-31,46-60cm); burrows throughout section",highly fragmented,,chert fragments(44-45cm),forams,,,,R,-62.70937,82.78776,0423.10,42310,42387
119,738,C,025,Rotary,CC,DOR,000,,,014,,,limestone,light gray,5y 7/1,minor bioturbation; burrows,,,,forams,,,,R,-62.70937,82.78776,0423.86,42386,42400
119,738,C,026,Rotary,01,TUR,000,,,020,,,limestone,light gray,5y 7/1,"strong bioturbation; diffuse, intense burrowing; zoophycos(14-20cm)",,,,forams,,,,R,-62.70937,82.78776,0428.20,42820,42840
119,738,C,026,Rotary,01,TUR,020,,,060,,,limestone w/ chert @ 30cm,light gray w/ gray/light gray chert @ 30cm; paler burrows?(30cm),5y 7/1 w/ 5y 6/1 chert @ 30cm,"strong bioturbation; broken fracture w/ slickenside surface(20-27cm); microfracture displacing horizontal burrow(planolites,25-30cm); intense burrowing",,,chert @ 30cm,forams,broken fracture(18-27cm); microfracture(25-30cm),,,R,-62.70937,82.78776,0428.20,42840,42880
119,738,C,026,Rotary,01,TUR,060,,,100,,,limestone,light gray w/ black specks along microfracture @ 60-70cm,5y 7/1,"strong bioturbation(60-65,68-88,95-100cm); complete? shell or fragments(67,92cm); fracture, slickensided surfaces(60-70,95-100cm)",,,"mn,fe?(on broken fracture surfaces @ 60-70cm)",forams; small shells(foram? @ 67cm;92cm),microfracture(60-70cm); fracture(95-100cm),,,R,-62.70937,82.78776,0428.20,42880,42920
119,738,C,026,Rotary,01,TUR,100,,,135,,,limestone,"light gray w/ fine dark,offset streaks @ 125-128cm",5y 7/1,"strong bioturbation(100-128cm);shell(complete? or fragments,133cm);microfractures[100-115cm;displacing streaks(deformed burrows?) @ 120-135cm];burrows",,,,forams;fine shell(133cm),"microfractures(100-115,120-135cm)",,,R,-62.70937,82.78776,0428.20,42920,42955
119,738,C,026,Rotary,01,TUR,135,,,150,,,limestone,"light gray,part of darker gray chert @ bottom",5y 7/1,strong bioturbation;microfractures(146-150cm;slickenside @ 140-146cm);burrows,,part of chert nodule @ bottom,part of chert nodule @ bottom,forams,microfractures(140-150cm),,,R,-62.70937,82.78776,0428.20,42955,42970
119,738,C,026,Rotary,02,DOR,000,,,150,,,"limestone w/ chert(0-15,41-51,110-118cm)",light gray,5y 7/1,"minor bioturbation; chert concretions(0-15,41-51,110-118cm); slickenside(60-65,80-95,115-118,133-135cm); burrows(zoophycos, planolites, chondrites)",highly fragmented,"chert concretions(0-15,41-51,110-118cm)","chert concretion/fragment (0-15cm); chert concretions(41-51,110-118cm)",forams,most cracks along slickenside surfaces,,,R,-62.70937,82.78776,0429.70,42970,43120
119,738,C,026,Rotary,03,TUR,000,,,037,,,limestone,light greenish gray,5gy 7/1,"slickenside(0n fractures @ 10-16cm,on fragments @ 15-33cm and on bowl-shaped fracture @ 34cm);microfractures(0-10cm);strong uioturbation",highly fragmented,,,forams,"fractures(0-16,34cm)",,,R,-62.70937,82.78776,0431.20,43120,43157
119,738,C,026,Rotary,03,TUR,037,,,075,,,limestone w/ chert(37-46cm),light greenish gray w/ gray/light gray chert(37-46cm),5gy 7/1 w/ 5y 6/1 chert(37-46cm),"chert nodule/fragment(37-46cm, showing septarian structure?); strong bioturbation; microfracture displacing burrow(73-76cm)",highly fragmented,chert nodule/fragment(37-46cm),chert nodule/fragment(37-46cm),forams,microfracture displacing burrow(73-75cm);highly broken and fragmented(47-73cm),,,R,-62.70937,82.78776,0431.20,43157,43195
119,738,C,026,Rotary,03,TUR,075,,,108,,,limestone,light gray,5y 7/1,strong bioturbation,highly fragmented(100-108cm),,,forams,clayey,,,R,-62.70937,82.78776,0431.20,43195,43228
119,738,C,026,Rotary,CC,DOR,000,,,036,,,limestone,light gray,5y 7/1,slickenside surfaces,drilling breccia,,,forams,clayey,,,R,-62.70937,82.78776,0432.28,43228,43264
119,738,C,027,Rotary,01,EHR,000,,,042,,,limestone,"light greenish gray w/ slightly darker bands @ 16-18,22-23,31-33cm","5gy 7/1 w/ 10gy 7/1 bands @ 16-18,22-23,31-33cm","moderate bioturbation;burrows(small,mostly chondrites w/ minor small diffuse compacted planolites);discontinuous stratification",slightly fractured,,,,,,,R,-62.70937,82.78776,0437.90,43790,43832
119,738,C,027,Rotary,01,EHR,042,,,096,,,limestone,"light greenish gray w/ slightly darker bands @ 48-58,82-88,92-96cm","5gy 7/1 w/ 10gy 7/1 bands @ 48-58,82-88,92-96cm","moderate bioturbation;shell fragments(42-43cm);burrows(chondrites,more planolites which are burrowed by chondrites @ 44-96cm);discontinuous stratification",slightly fractured,,,shell fragments(42-43cm),2cm big planolites @ 44-96cm,,,R,-62.70937,82.78776,0437.90,43832,43886
119,738,C,027,Rotary,01,EHR,096,,,125,,,limestone,light greenish gray(115-125cm);slightly darker(96-115cm);cloudy nodule w/ lighter inclusions(122-125cm),5gy 7/1(115-125cm);10gy 7/1(96-115cm);10y 6/1 nodule w/ 10y 7/1 inclusions(122-125cm),moderate bioturbation;chert concretion/nodule(122-125cm);small burrows(97-125cm);discontinuous stratification,slightly fractured,chert nodule/concretion(122-125cm),chert nodule/concretion(122-125cm),,burrow is preserved in chert and parts of the streaky stratification(122-125cm),,,R,-62.70937,82.78776,0437.90,43886,43915
119,738,C,027,Rotary,01,EHR,125,,,150,,,limestone,"light greenish gray(130-135cm);slightly darker(125-130,135-150cm)","5gy 7/1(130-135cm);10gy 7/1(125-130,135-150cm)","moderate bioturbation;small burrows(125-137cm);discontinuous stratification;planolites,chondrites,5x20mm subvertical spreiten-like burrows(138-150cm)",slightly fractured,,,,chondrites penetrates planolites(138-150cm),,,R,-62.70937,82.78776,0437.90,43915,43940
119,738,C,027,Rotary,02,EHR,000,,,010,,,limestone,light gray,5y 7/1,moderate bioturbation;discontinuous stratification,slightly fractured,,,,,,,R,-62.70937,82.78776,0439.40,43940,43950
119,738,C,027,Rotary,02,EHR,010,,,025,,,limestone,slightly darker,10gy 7/1,"moderate bioturbation;coarsening upward;normal fault(5mm displacement,slickenside,19-25cm);planolites,chondrites,zoophycos;discontinuous stratification",slightly fractured,,,,planolites burrowed by chondrites and zoophycos;zoophycos seems to be youngest generation of burrows,,,R,-62.70937,82.78776,0439.40,43950,43965
119,738,C,027,Rotary,02,EHR,025,,,040,,,limestone,"slightly darker;gray/light gray nodule w/ dark grayish brown core,light gray rim(36-39cm,lighter inclusions in rim)","10gy 7/1;5y 6/1 nodule w/ 2.5y 4/2 core,5y 7/1 rim(36-39cm)",moderate bioturbation;concretion(36-39cm);coarsening upward;discontinuous stratification,slightly fractured,chert nodule/concretion(36-39cm),chert nodule/concretion enveloped by silicified? limestone(36-39cm),,,,,R,-62.70937,82.78776,0439.40,43965,43980
119,738,C,027,Rotary,02,EHR,040,,,072,,,limestone,white,5y 8/1,"moderate bioturbation; microfracture w/ anastomosing pattern(45-72cm, mineralized maybe caused by compaction and pressure solution);discontinuous stratification",slightly fractured,,,,"microfracture(45-72cm,w/ clay enrichment,often brecciation,breccia fragments up to 3mm,maybe caused by compaction & pressure solution,mineralized)",,,R,-62.70937,82.78776,0439.40,43980,44012
119,738,C,027,Rotary,02,EHR,072,,,091,,,limestone,unnamed color number,10gy 7/1 grading down to 10gy 8/1,"moderate bioturbation;thalassinoids?(inclined),planolites & chondrites @ 84-91cm;coarsening upward;discontinuous stratification",slightly fractured,,,,"thalassinoids is burrowed by planolites,other planolites are burrowed by chondrites(84-91cm)",,,R,-62.70937,82.78776,0439.40,44012,44031
119,738,C,027,Rotary,02,EHR,091,,,101,,,limestone,unnamed color number,10gy 7/1 grading down to 10gy 8/1,"moderate bioturbation;fractures(solution seams?,91-95cm);coarsening upward;conjugate microfractures(96-101cm);discontinuous stratification",slightly fractured,,,,"~six subhorizontal ""fractures""(solution seam?,w/ clay enrichment on surfaces @ 91-95cm);conjugate? microfractures(96-101cm)",,,R,-62.70937,82.78776,0439.40,44031,44041
119,738,C,027,Rotary,02,EHR,101,,,150,,,limestone,unnamed color number,"10gy 7/1(101-105,128-150cm); 10gy 8/1(105-128cm)",moderate bioturbation; coarsening upward(128-150cm); discontinuous stratification,slightly fractured,,,,,,,R,-62.70937,82.78776,0439.40,44041,44090
119,738,C,027,Rotary,03,EHR,000,,,025,,,limestone,cyclic unnamed color number,"10gy 8/1 grading down to 10gy 6/1(0-10,10-25cm)","moderate bioturbation;fining upward(0-10,10-25cm);planolites(oldest),chondrites,zoophycos(youngest);microfractures(12-14cm);flaser bedding?/discontinuous stratification",slightly fractured,,,,"sharp contacts(10,25cm);microfractures(12-14cm,result of different competence?);more clay in dark parts",,,R,-62.70937,82.78776,0440.90,44090,44115
119,738,C,027,Rotary,03,EHR,025,,,060,,,limestone,cyclic unnamed color number,"10gy 8/1 grading down to 10gy 6/1(25-45,45-60cm)","moderate bioturbation;fining upward(25-45,45-60cm);planolites(oldest),chondrites,zoophycos(youngest);microfractures(46-50cm);flaser bedding?/discontinuous stratification",slightly fractured,,,,"sharp contacts(45,60cm);microfractures(46-50cm,result of different competence?);more clay in dark parts",,,R,-62.70937,82.78776,0440.90,44115,44150
119,738,C,027,Rotary,03,EHR,060,,,093,,,limestone w/ chert @ 84-88cm,cyclic unnamed color number;light gray(84-88cm),10gy 8/1 grading down to 10gy 6/1(60-80cm);10gy 7/1 grading down to 10gy 6/1(80-93cm);5y 7/1 nodule(84-88cm),"moderate bioturbation;fining upward(75-80,80-93cm);chert concretion/nodule(84-88cm);planolites,chondrites,zoophycos;flaser bedding?/discontinuous stratification",slightly fractured,chert nodule/concretion(84-88cm),chert nodule/concretion(84-88cm),,"sharp contacts(60,80,93cm);planolites(oldest);zoophycos(youngest)",,,R,-62.70937,82.78776,0440.90,44150,44183
119,738,C,027,Rotary,03,EHR,093,,,115,,,limestone,cyclic unnamed color number,10gy 7/1 grading down to 10gy 6/1(93-105cm);10gy 7/1(105-115cm),"moderate bioturbation;fining upward(93-105cm);planolites(oldest),chondrites,zoophycos(youngest);flaser? bedding/discontinuous stratification",slightly fractured,,,,"sharp contacts(93,105cm)",,,R,-62.70937,82.78776,0440.90,44183,44205
119,738,C,027,Rotary,03,EHR,115,,,140,,,organic geochemistry sample,,,,,,,,,,,R,-62.70937,82.78776,0440.90,44205,44230
119,738,C,027,Rotary,03,EHR,140,,,150,,,interstitial water sample,,,,,,,,,,,R,-62.70937,82.78776,0440.90,44230,44240
119,738,C,027,Rotary,04,EHR,000,,,040,,,limestone,unnamed color number w/ irregular darker and gray/light gray streaks and bands,"10gy 7/1 w/ irregular 10gy 6/1, and 5y 6/1 streaks and bands","moderate bioturbation;fining upward(15-20,32-40cm);shell fragments(up to 5cm long,5mm thick @ 26-40cm);microfractures;discontinuous stratification",slightly fractured,,,bivalve(inoceramus) fragments,microfractures,,,R,-62.70937,82.78776,0442.40,44240,44280
119,738,C,027,Rotary,04,EHR,040,,,050,,,limestone w/ chert @ 48-49cm,unnamed color number w/ irregular darker and gray/light gray streaks and bands;gray/light gray chert w/ light gray burrow inside(48-49cm),10gy 7/1 w/ irregular 10gy 6/1 and 5y 6/1 streaks and bands;5y 6/1 chert w/ 5y 7/1 burrow & shell fragments inside(48-49cm),moderate bioturbation;fining upward(42-50cm);shell fragments;microfractures;discontinuous stratification;chert concretion (48-49cm);burrow?(48-49cm),slightly fractured,chert concretion(48-49cm),chert concretion(48-49cm),bivalve(inoceramus) fragments,"microfractures;shell fragments up to 5cm long,5mm thick @ 40-50cm",,,R,-62.70937,82.78776,0442.40,44280,44290
119,738,C,027,Rotary,04,EHR,050,,,066,,,limestone w/ chert @ 60-66cm,unnamed color number w/ irregular darker and gray/light gray streaks and bands;gray/light gray chert w/ light gray burrow inside(60-66cm),10gy 7/1 w/ irregular 10gy 6/1 and 5y 6/1 streaks and bands;5y 6/1 chert w/ 5y 7/1 burrow & shell fragments inside(60-66cm),"moderate bioturbation;shell fragments(smaller,max. length 2.5cm @ 50-60cm);chert concretion (60-66cm);burrows?(60-66cm);microfractures;discontinuous stratification",slightly fractured(50-66cm),chert concretion(60-66cm),chert concretion(60-66cm),bivalve(inoceramus) fragments,microfractures,,,R,-62.70937,82.78776,0442.40,44290,44306
119,738,C,027,Rotary,04,EHR,066,,,140,,,limestone w/ chert @ 133-138cm,unnamed color number w/ irregular darker and gray/light gray streaks and bands;gray/light gray chert w/ light gray burrow inside(133-138cm),10gy 7/1 w/ irregular 10gy 6/1 and 5y 6/1 streaks and bands;5y 6/1 chert w/ 5y 7/1 burrow & shell fragments inside(133-138cm),moderate bioturbation;fining upward(125-133cm);shell fragments;chert concretion (133-138cm);burrows?(133-138cm);microfractures;discontinuous stratification,slightly fractured(66-130cm);moderately fragmented(130-140cm),chert concretion(133-138cm),chert concretion(133-138cm),bivalve(inoceramus) fragments,"microfractures;shell fragments(smaller,max. length 2.5cm @ 66-132cm;larger @ 133-140cm;6cm long @ 137-139cm)",,,R,-62.70937,82.78776,0442.40,44306,44380
119,738,C,027,Rotary,04,EHR,140,,,150,,,limestone w/ chert @ 141-146cm,unnamed color number w/ irregular darker and gray/light gray streaks and bands,10gy 7/1 w/ irregular 10gy 6/1 and 5y 6/1 streaks and bands,moderate bioturbation;fining upward(142-150cm);shell fragments;chert concretion(141-146cm);microfractures;discontinuous stratification,moderately fragmented(140-150cm),chert concretion(141-146cm),chert concretion(141-146cm),bivalve(inoceramus) fragments,"microfractures;shell fragments(smaller,max. length 2.5cm @ 140-150cm)",,,R,-62.70937,82.78776,0442.40,44380,44390
119,738,C,027,Rotary,05,EHR,000,,,120,,,"limestone w/ silicified limestone @ 72-74,86-99cm","darker streaks(esp.0-17,52-58cm); gray/light gray","10gy 7/1 w/ 10gy 5/1 streaks(esp.0-17,52-58cm); 5y 6/1","moderate bioturbation;fining upward(10-16,50-58,78-84cm); shell fragments(0-16cm,maximum 3cm);discontinuous stratification;burrows;fractures(72-74,86-89cm)","slightly fractured(20-50,100-120cm); moderately fragmented(0-20,50-100cm)",,"silicified(72-74,86-99cm); fractures filled w/ quartz(72-74,86-99cm)","bivalve(inoceramus) fragments(0-16cm,maximum 3cm)","clayey; harder and partly fractured(72-74,86-99cm)","harder (72-74,86-99cm)",,R,-62.70937,82.78776,0443.90,44390,44510
119,738,C,027,Rotary,CC,EHR,000,,,020,,,limestone w/ chert @ 2-3cm,white,5y 8/1,discontinuous stratification,highly fragmented(0-8cm),,chert(2-3cm); silicified,,clayey,,,R,-62.70937,82.78776,0445.12,44512,44532
