leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
87,582,B,3,CC,0.0,0.0,67.90,72.50,10,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOD0410,Globigerinoides ruber,RARE,  ,1,06673fa2cdd2102649fe4d755be2a263
87,582,B,3,CC,0.0,0.0,67.90,72.50,10,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,6027a16e35a832851b9fe9a58c86d094
87,582,B,3,CC,0.0,0.0,67.90,72.50,10,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOG0105,Globigerina bulloides,FEW,  ,1,243ffa198a87690a073b0a413bfdfa12
87,582,B,3,CC,0.0,0.0,67.90,72.50,10,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FNEOG0085,Neogloboquadrina eggeri,RARE,  ,1,fd718bb1fe507146a0f5674db1fc8dfe
87,582,B,3,CC,0.0,0.0,67.90,72.50,10,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FNEOG0110,Neogloboquadrina pachyderma,RARE,  ,1,27f13a9915f0636577d936329024af62
87,582,B,3,CC,0.0,0.0,67.90,72.50,10,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FNEOG0180,Neogloboquadrina sp.,RARE,  ,1,0d5ab45f4c3be3ce3f9fe40df9f4c8fe
87,582,B,3,CC,0.0,0.0,67.90,72.50,10,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FORBU0040,Orbulina universa,RARE,  ,1,45ebeff53d24f933e14e4b21deb941db
87,582,B,3,CC,0.0,0.0,67.90,72.50,10,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,1,e5ae3dfe4717921f4157665390b9d729
87,582,B,5,2,123.0,128.0,87.30,90.06,13,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOA0246,Globorotalia inflata,COMMON,  ,1,e8d9e6d01424d903c7a02adc4ee58bc7
87,582,B,5,2,123.0,128.0,87.30,90.06,13,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOA0298,Globorotalia menardii,RARE,  ,1,7ab4db4fd21a768b9463271773cc7caa
87,582,B,5,2,123.0,128.0,87.30,90.06,13,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOA0486,Globorotalia scitula,RARE,  ,1,81aa72ad7e1a7de9b5f3a99733065ab3
87,582,B,5,2,123.0,128.0,87.30,90.06,13,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1,cb061fb46da5047a711f6c893076ed33
87,582,B,5,2,123.0,128.0,87.30,90.06,13,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOD0120,Globigerinoides cyclostoma,FEW,  ,1,4f4871a4a88facee15a19974141644b2
87,582,B,5,2,123.0,128.0,87.30,90.06,13,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOD0410,Globigerinoides ruber,COMMON,  ,1,df0f3b3ca473c1b1af349a841a03f22c
87,582,B,5,2,123.0,128.0,87.30,90.06,13,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,64f3ab5290bcd3b0da712102834f8e49
87,582,B,5,2,123.0,128.0,87.30,90.06,13,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOD0590,Globigerinoides trilobus,FEW,  ,1,dfc2f853d13b07d01d6c1e62018f466e
87,582,B,5,2,123.0,128.0,87.30,90.06,13,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOG0105,Globigerina bulloides,COMMON,  ,1,480a7b9239c07a2ab654661afb6735da
87,582,B,5,2,123.0,128.0,87.30,90.06,13,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FNEOG0085,Neogloboquadrina eggeri,FEW,  ,1,510a5819989c928fcb0e22d015325c0c
87,582,B,5,2,123.0,128.0,87.30,90.06,13,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FNEOG0110,Neogloboquadrina pachyderma,FEW,  ,2,76bff749cc9cca1f8c204445bd2fbd51
87,582,B,5,2,123.0,128.0,87.30,90.06,13,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FNEOG0180,Neogloboquadrina sp.,FEW,  ,2,a3fab7469332ec2c5a34df59565f6ad3
87,582,B,5,2,123.0,128.0,87.30,90.06,13,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FPULL0020,Pulleniatina obliquiloculata,FEW,  ,2,6c4bc5507560be3334c47df906116f2a
87,582,B,5,CC,0.0,0.0,87.30,91.28, 2,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOA0246,Globorotalia inflata,RARE,  ,1,306b51151f93ca58d7c382ae3b2c2441
87,582,B,5,CC,0.0,0.0,87.30,91.28, 2,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOD0120,Globigerinoides cyclostoma,RARE,  ,1,669314345c87a484b30ecc4c8ddc2cfa
87,582,B,7,CC,0.0,0.0,106.50,116.97,15,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOA0246,Globorotalia inflata,COMMON,  ,1,835fe651c1efefed71c9f6683e26a316
87,582,B,7,CC,0.0,0.0,106.50,116.97,15,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOA0298,Globorotalia menardii,RARE,  ,1,4b62a7b89c50f777fe768f97cd062cdb
87,582,B,7,CC,0.0,0.0,106.50,116.97,15,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOA0486,Globorotalia scitula,RARE,  ,1,5bdb0a74df4192187cdbc15e8cbe5536
87,582,B,7,CC,0.0,0.0,106.50,116.97,15,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1,11ee7cbcc128e189cdc24b6da7851f63
87,582,B,7,CC,0.0,0.0,106.50,116.97,15,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,6237b6248cdb1eb159ec68168b314ba2
87,582,B,7,CC,0.0,0.0,106.50,116.97,15,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOD0120,Globigerinoides cyclostoma,FEW,  ,1,2ae91cf0306b18da0cdfaf2c0408fd74
87,582,B,7,CC,0.0,0.0,106.50,116.97,15,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOD0410,Globigerinoides ruber,FEW,  ,1,12c0a1bda5b6d302c4f0128d63533be9
87,582,B,7,CC,0.0,0.0,106.50,116.97,15,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,ff3367344896babe35e1f9fefb122f25
87,582,B,7,CC,0.0,0.0,106.50,116.97,15,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOG0105,Globigerina bulloides,COMMON,  ,1,0950256adf83c3bb21406542fc61cd48
87,582,B,7,CC,0.0,0.0,106.50,116.97,15,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLON0035,Globigerirella siphonifera,RARE,  ,1,c16c736de8b5d88f5b26a4c6dd8a6883
87,582,B,7,CC,0.0,0.0,106.50,116.97,15,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FNEOG0085,Neogloboquadrina eggeri,RARE,  ,2,aecb158508999f7dd131322afdd70cfa
87,582,B,7,CC,0.0,0.0,106.50,116.97,15,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FNEOG0110,Neogloboquadrina pachyderma,COMMON,  ,2,fab91022424be4c385bd108a7bab5a2c
87,582,B,7,CC,0.0,0.0,106.50,116.97,15,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FNEOG0180,Neogloboquadrina sp.,FEW,  ,2,f90e7d2b44c90c5f9548a3cb1df131c2
87,582,B,7,CC,0.0,0.0,106.50,116.97,15,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FPULL0020,Pulleniatina obliquiloculata,FEW,  ,2,73e8c2cb616bab70b378c8df7af4e29b
87,582,B,7,CC,0.0,0.0,106.50,116.97,15,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FTURB0465,Turborotalia quinqueloba,RARE,  ,2,9b8bddf017db1c3e5c9a479fe854d6a6
87,582,B,8,2,13.0,18.0,116.10,117.76,13,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOA0246,Globorotalia inflata,COMMON,  ,1,a374bdb0961082f5fd6af439ce53f3d8
87,582,B,8,2,13.0,18.0,116.10,117.76,13,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOA0298,Globorotalia menardii,RARE,  ,1,6257ae19deb414bd76cc49d7b98bf0ae
87,582,B,8,2,13.0,18.0,116.10,117.76,13,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOD0120,Globigerinoides cyclostoma,FEW,  ,1,a213aa49657bda6c36e48fbd70ae81a4
87,582,B,8,2,13.0,18.0,116.10,117.76,13,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOD0410,Globigerinoides ruber,FEW,  ,1,d491c9a506f159a22908563dda5b453e
87,582,B,8,2,13.0,18.0,116.10,117.76,13,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,6462f266ca553c88c9c2c76cf3f37bd3
87,582,B,8,2,13.0,18.0,116.10,117.76,13,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOG0105,Globigerina bulloides,COMMON,  ,1,363b7828518d887fcda7faef82014272
87,582,B,8,2,13.0,18.0,116.10,117.76,13,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLON0035,Globigerirella siphonifera,RARE,  ,1,69e1ab0777277a99c18dfbffad1d3123
87,582,B,8,2,13.0,18.0,116.10,117.76,13,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOT0100,Globigerinita glutinata,RARE,  ,1,af9a9cb0059ca3f058396f265eb2a792
87,582,B,8,2,13.0,18.0,116.10,117.76,13,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FNEOG0085,Neogloboquadrina eggeri,FEW,  ,1,dc50f3c112b806788bfa1929f744f5be
87,582,B,8,2,13.0,18.0,116.10,117.76,13,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FNEOG0110,Neogloboquadrina pachyderma,FEW,  ,1,5251dd8edee462bad819d68d608a2d8e
87,582,B,8,2,13.0,18.0,116.10,117.76,13,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FNEOG0180,Neogloboquadrina sp.,FEW,  ,2,7e825f5c2b9bb7ca5e4140cef1fea7eb
87,582,B,8,2,13.0,18.0,116.10,117.76,13,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FPULL0020,Pulleniatina obliquiloculata,FEW,  ,2,4e45af128746bbc54ccec250248dbb8f
87,582,B,8,2,13.0,18.0,116.10,117.76,13,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FTURB0465,Turborotalia quinqueloba,RARE,  ,2,6060e115331780af9f4f5ed7b99306f5
87,582,B,8,CC,0.0,0.0,116.10,119.99, 1,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOA0246,Globorotalia inflata,RARE,  ,1,4167aef692e4052562f6df5fd0f536f9
87,582,B,9,1,40.0,45.0,125.80,126.22, 9,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOA0246,Globorotalia inflata,RARE,  ,1,ee347687179e6c66b188c8433548387a
87,582,B,9,1,40.0,45.0,125.80,126.22, 9,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOD0410,Globigerinoides ruber,RARE,  ,1,320a50f77bb0b47fca591492f56a8466
87,582,B,9,1,40.0,45.0,125.80,126.22, 9,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,bb8b8ee06fd196b5c86133082dece124
87,582,B,9,1,40.0,45.0,125.80,126.22, 9,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOG0105,Globigerina bulloides,FEW,  ,1,ca328188d5d13a6039843fd4fc6841ec
87,582,B,9,1,40.0,45.0,125.80,126.22, 9,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOT0100,Globigerinita glutinata,RARE,  ,1,28d7bbcf38892de7fc31aadbe3b23fbd
87,582,B,9,1,40.0,45.0,125.80,126.22, 9,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FNEOG0085,Neogloboquadrina eggeri,RARE,  ,1,729e254c8b2d0284c2e782261f048138
87,582,B,9,1,40.0,45.0,125.80,126.22, 9,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FNEOG0110,Neogloboquadrina pachyderma,RARE,  ,1,e6a6fbe15f495153b4d522addabdd0dd
87,582,B,9,1,40.0,45.0,125.80,126.22, 9,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FNEOG0180,Neogloboquadrina sp.,RARE,  ,1,ce1192020a3b958adc9b17de0348d59d
87,582,B,9,1,40.0,45.0,125.80,126.22, 9,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FORBU0040,Orbulina universa,RARE,  ,1,e819ab9b3bc5c3120d1df8a1a8653af8
87,582,B,9,2,40.0,45.0,125.80,127.72, 2,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOD0120,Globigerinoides cyclostoma,RARE,  ,1,606ae65937512070f6e89344df5148a2
87,582,B,9,2,40.0,45.0,125.80,127.72, 2,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOT0100,Globigerinita glutinata,RARE,  ,1,ab4ce0dcaa356e3dbc9f9f470bbfd573
87,582,B,9,CC,0.0,0.0,125.80,128.22, 7,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOA0246,Globorotalia inflata,RARE,  ,1,3a1a890987b469299cd091661f23707a
87,582,B,9,CC,0.0,0.0,125.80,128.22, 7,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1,09cd5a7a53a8a2afff036c278c7a6d7a
87,582,B,9,CC,0.0,0.0,125.80,128.22, 7,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOD0120,Globigerinoides cyclostoma,RARE,  ,1,851991d72da40b247d9be6a472053e2f
87,582,B,9,CC,0.0,0.0,125.80,128.22, 7,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOD0410,Globigerinoides ruber,RARE,  ,1,dba8f9d962930c9041cde9d3cb2b10f3
87,582,B,9,CC,0.0,0.0,125.80,128.22, 7,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOG0105,Globigerina bulloides,RARE,  ,1,c2919ee5a2b2c146e15579a0a286727d
87,582,B,9,CC,0.0,0.0,125.80,128.22, 7,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FNEOG0180,Neogloboquadrina sp.,RARE,  ,1,4ff1f43e5c00c42c1d4232151d447086
87,582,B,9,CC,0.0,0.0,125.80,128.22, 7,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FTURB0465,Turborotalia quinqueloba,RARE,  ,1,8c6f54e1904fad05751b8c60740d8554
87,582,B,12,CC,0.0,0.0,154.80,156.23, 7,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOA0246,Globorotalia inflata,RARE,  ,1,add4281749b99d8cba4ff409f7222b82
87,582,B,12,CC,0.0,0.0,154.80,156.23, 7,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,5fc86412e73ba85091b6222b48f17e17
87,582,B,12,CC,0.0,0.0,154.80,156.23, 7,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOG0105,Globigerina bulloides,RARE,  ,1,c521da46110af95371a47e553663114e
87,582,B,12,CC,0.0,0.0,154.80,156.23, 7,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FNEOG0085,Neogloboquadrina eggeri,RARE,  ,1,3eebb04238b6bf1c2696733712fe0c15
87,582,B,12,CC,0.0,0.0,154.80,156.23, 7,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FNEOG0110,Neogloboquadrina pachyderma,RARE,  ,1,c1a438675f3f8aa4bf55a816a99c4012
87,582,B,12,CC,0.0,0.0,154.80,156.23, 7,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FNEOG0180,Neogloboquadrina sp.,RARE,  ,1,e6c78ef43b75ee62dc4a55a754994a69
87,582,B,12,CC,0.0,0.0,154.80,156.23, 7,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FTURB0465,Turborotalia quinqueloba,RARE,  ,1,c76de18ff5179a20cc73f99a08c0b4a6
87,582,B,14,5,68.0,73.0,174.00,180.71, 1,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOA0486,Globorotalia scitula,RARE,  ,1,bee1033df06a1490835ce121782756ed
87,582,B,14,CC,0.0,0.0,174.00,183.52, 1,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FNEOG0110,Neogloboquadrina pachyderma,RARE,  ,1,6ef698122f10ed094ffdb301ceb29855
87,582,B,15,1,54.0,59.0,183.60,184.17,12,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOA0246,Globorotalia inflata,COMMON,  ,1,fcde0560125eedeb83f5e368492b9c10
87,582,B,15,1,54.0,59.0,183.60,184.17,12,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOA0486,Globorotalia scitula,RARE,  ,1,373d54ac71674bb64e5d0fa5eeea60cf
87,582,B,15,1,54.0,59.0,183.60,184.17,12,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1,9da210e9fd3615b2f8b0781dac5b2901
87,582,B,15,1,54.0,59.0,183.60,184.17,12,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,f5758b569777ddc841a7e7ecf925827f
87,582,B,15,1,54.0,59.0,183.60,184.17,12,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOD0120,Globigerinoides cyclostoma,FEW,  ,1,9c80ad7d52594ce6698434c2aeaf7c39
87,582,B,15,1,54.0,59.0,183.60,184.17,12,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOD0410,Globigerinoides ruber,FEW,  ,1,b3edb411394608478def3a57a06e799a
87,582,B,15,1,54.0,59.0,183.60,184.17,12,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOD0590,Globigerinoides trilobus,FEW,  ,1,fcd085bedf9a4197185ef45f1f978a73
87,582,B,15,1,54.0,59.0,183.60,184.17,12,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOG0105,Globigerina bulloides,FEW,  ,1,b93e6eca9e21415b077485f82317514b
87,582,B,15,1,54.0,59.0,183.60,184.17,12,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FNEOG0085,Neogloboquadrina eggeri,FEW,  ,1,149a9058741bb09608b241d5a501c44f
87,582,B,15,1,54.0,59.0,183.60,184.17,12,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FNEOG0110,Neogloboquadrina pachyderma,RARE,  ,1,062c4379e8aaefe19ffab4ec0cea3cac
