leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
87,582,B,2,2,129.0,130.0,58.20,61.00,12,LANG,,87,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,578,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,7e7d8aae61b0a5163e63c03b9401431a
87,582,B,2,2,129.0,130.0,58.20,61.00,12,LANG,,87,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,578,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,159da86c35e57449dca94b80277db475
87,582,B,2,2,129.0,130.0,58.20,61.00,12,LANG,,87,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,578,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,1d4c811a7083c3b2fa4abdc82464cde9
87,582,B,2,4,129.0,130.0,58.20,64.00,13,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,fdc92133e18ff845ef1223caacbd6ef1
87,582,B,2,4,129.0,130.0,58.20,64.00,13,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,3c0b2c64a4a7112225d4295815a8a6c1
87,582,B,2,4,129.0,130.0,58.20,64.00,13,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCERO0050,Ceratolithus cristatus,RARE,  ,1,3392a44d5ae042497d166ee84f0932a4
87,582,B,2,4,129.0,130.0,58.20,64.00,13,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,0665d4458243721d3c13d0efd87d66f7
87,582,B,2,4,129.0,130.0,58.20,64.00,13,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCREN0010,Crenalithus doronicoides,FEW,  ,1,209058b4cb0df9c8f3584b8984a56b0b
87,582,B,2,4,129.0,130.0,58.20,64.00,13,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NEMIL0020,Emiliania huxleyi,COMMON,  ,1,dfa0b9bb4f798123ca6e81efb293ed52
87,582,B,2,4,129.0,130.0,58.20,64.00,13,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,9da2b2793c85ed12a5513f8091cd3554
87,582,B,2,4,129.0,130.0,58.20,64.00,13,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,e470eddf8f7319b0858a3d5f18d373d9
87,582,B,2,4,129.0,130.0,58.20,64.00,13,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NHELC0020,Helicosphaera carteri,FEW,  ,1,e64cbd59e749bf62d6630313967b07f2
87,582,B,2,4,129.0,130.0,58.20,64.00,13,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NPONT0090,Pontosphaera japonica,RARE,  ,1,60fc7ac817705b1137509d0dfb1d7842
87,582,B,2,4,129.0,130.0,58.20,64.00,13,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NRHAO0080,Rhabdosphaera stylifera,RARE,  ,2,09e05491d6b5a2d59205a1dd4538e514
87,582,B,2,4,129.0,130.0,58.20,64.00,13,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,9136129ed302205585cd8efb11aedfb7
87,582,B,2,4,129.0,130.0,58.20,64.00,13,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,b0304bd099eee796bb7d7704f6969fae
87,582,B,3,1,62.0,63.0,67.90,68.53,13,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,ef27052e7db765d305d51342f9399f63
87,582,B,3,1,62.0,63.0,67.90,68.53,13,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,ca6cada2b1bcc5a8943c00a3294090aa
87,582,B,3,1,62.0,63.0,67.90,68.53,13,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCERO0050,Ceratolithus cristatus,RARE,  ,1,4d5fd9ba3991b1e5071f3f21f94ad917
87,582,B,3,1,62.0,63.0,67.90,68.53,13,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,7aac5ed5a5135bbed459dcf218851d5a
87,582,B,3,1,62.0,63.0,67.90,68.53,13,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCREN0010,Crenalithus doronicoides,FEW,  ,1,44e2966cdaa572f9ded80256d5c42ca6
87,582,B,3,1,62.0,63.0,67.90,68.53,13,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NEMIL0020,Emiliania huxleyi,COMMON,  ,1,80be0b2e483e5586de7725b3c954286b
87,582,B,3,1,62.0,63.0,67.90,68.53,13,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,ffe5b8569355f7cc51b6d39b7965c6d2
87,582,B,3,1,62.0,63.0,67.90,68.53,13,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,69de37c496d579c8df98b520e000460b
87,582,B,3,1,62.0,63.0,67.90,68.53,13,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NHELC0020,Helicosphaera carteri,RARE,  ,1,61dbd2de74d60082591217cf523b928c
87,582,B,3,1,62.0,63.0,67.90,68.53,13,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,9ffe3b31922cc873cb918852e94aa5da
87,582,B,3,1,62.0,63.0,67.90,68.53,13,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NRETI0181,Reticulofenestra pseudoumbilica,RARE,  ,2,60144eb5e7712b15948d9da7ee2cbb97
87,582,B,3,1,62.0,63.0,67.90,68.53,13,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NSYRA0070,Syracosphaera pulchra,FEW,  ,2,950ab92c0a99ab27500b75c6487d8e80
87,582,B,3,1,62.0,63.0,67.90,68.53,13,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NUMBI0030,Umbilicosphaera mirabilis,FEW,  ,2,f4ed6f017d3c8204e6cd9676fe15bc84
87,582,B,3,3,62.0,63.0,67.90,71.53,13,LANG,,87,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,578,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,2b185d7e67d838d832eae92da4a06005
87,582,B,3,3,62.0,63.0,67.90,71.53,13,LANG,,87,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,578,NCERO0050,Ceratolithus cristatus,RARE,  ,1,5026590b87037146ec00fdc4fc36818f
87,582,B,3,3,62.0,63.0,67.90,71.53,13,LANG,,87,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,578,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,6488db78cd0daf3cf654da4b5228efe2
87,582,B,3,3,62.0,63.0,67.90,71.53,13,LANG,,87,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,578,NCREN0010,Crenalithus doronicoides,FEW,  ,1,714fed4268b5987976156c9152769d6e
87,582,B,3,3,62.0,63.0,67.90,71.53,13,LANG,,87,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,578,NCRIC0012,Cricolithus jonesii,RARE,  ,1,01e692529245e25209ab634ad98643ed
87,582,B,3,3,62.0,63.0,67.90,71.53,13,LANG,,87,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,578,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,019edb289e04ad3e8463f87422078f51
87,582,B,3,3,62.0,63.0,67.90,71.53,13,LANG,,87,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,578,NEMIL0020,Emiliania huxleyi,FEW,  ,1,d49bac010a6190abe582053edd68a0e6
87,582,B,3,3,62.0,63.0,67.90,71.53,13,LANG,,87,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,578,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,b9e98e9cb89cc6e1b228a38d664f974f
87,582,B,3,3,62.0,63.0,67.90,71.53,13,LANG,,87,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,578,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,32b240842a86924f6ba1f29f8b9906c9
87,582,B,3,3,62.0,63.0,67.90,71.53,13,LANG,,87,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,578,NHELC0020,Helicosphaera carteri,FEW,  ,1,d6d58d31352f5f8b755ab852c27cdce4
87,582,B,3,3,62.0,63.0,67.90,71.53,13,LANG,,87,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,578,NSCAP0020,Scapholithus fossilis,RARE,  ,2,be625a47bfa49243359cf6928a0538a8
87,582,B,3,3,62.0,63.0,67.90,71.53,13,LANG,,87,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,578,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,2d5a7bf0ecd32e5dfb03d5d9f2dbbb79
87,582,B,3,3,62.0,63.0,67.90,71.53,13,LANG,,87,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,578,NUMBI0030,Umbilicosphaera mirabilis,FEW,  ,2,d60d12680bd66da25c02a464eaa6478b
87,582,B,5,2,44.0,45.0,87.30,89.25,14,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,84143f715c25734d2fa504a7edcedb25
87,582,B,5,2,44.0,45.0,87.30,89.25,14,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,70ae714620eb03f84aa64a008242edd2
87,582,B,5,2,44.0,45.0,87.30,89.25,14,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,99ef47dec0dd4e96210e1e573887797b
87,582,B,5,2,44.0,45.0,87.30,89.25,14,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCREN0010,Crenalithus doronicoides,FEW,  ,1,b30e0247a70417dbb97569361cb74623
87,582,B,5,2,44.0,45.0,87.30,89.25,14,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCYCC0191,Cyclococcolithus sp. (q),RARE,  ,1,6ce521b3deed9e9043fc71621bdf94f6
87,582,B,5,2,44.0,45.0,87.30,89.25,14,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NEMIL0020,Emiliania huxleyi,FEW,  ,1,91af3703ce75199046c55a9bc3a466fd
87,582,B,5,2,44.0,45.0,87.30,89.25,14,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,78dff015a7ac5b60ff3014e0f4794bfc
87,582,B,5,2,44.0,45.0,87.30,89.25,14,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,20c98f3d33820354b4aea30b4afcdd71
87,582,B,5,2,44.0,45.0,87.30,89.25,14,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NHELC0020,Helicosphaera carteri,FEW,  ,1,b8f387c79e6537f6165944477c7a6a55
87,582,B,5,2,44.0,45.0,87.30,89.25,14,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NPONT0090,Pontosphaera japonica,RARE,  ,1,5aa3a484a6ab1e215619eb94beccd85b
87,582,B,5,2,44.0,45.0,87.30,89.25,14,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NPONT0111,Pontosphaera multipora (q),RARE,  ,2,bb98d198926a76c2528e4beb19c160ef
87,582,B,5,2,44.0,45.0,87.30,89.25,14,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NSPHN0215,Sphenolithus sp.,RARE,  ,2,731550a0047124e97f77096007161c93
87,582,B,5,2,44.0,45.0,87.30,89.25,14,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,ec84704ec91f390dff0210082bbc7132
87,582,B,5,2,44.0,45.0,87.30,89.25,14,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,e8c5d4201a9f68581c3179c3ac1cd970
87,582,B,7,1,85.0,86.0,106.50,107.36, 3,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,578,NCREN0010,Crenalithus doronicoides,RARE,  ,1,8c299e652d8f5915e3b4e5c477fd3da2
87,582,B,7,1,85.0,86.0,106.50,107.36, 3,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,578,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,0e802a371fcbb4e203880c2d8bd0a39a
87,582,B,7,1,85.0,86.0,106.50,107.36, 3,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,578,NHELC0020,Helicosphaera carteri,RARE,  ,1,195c22d1aa63843213518bedf0c1c483
87,582,B,7,3,85.0,86.0,106.50,110.36,11,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,f4127e8d318b85f1af0550848f58b5ad
87,582,B,7,3,85.0,86.0,106.50,110.36,11,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCERO0050,Ceratolithus cristatus,RARE,  ,1,caad166a4f3b1edaf7ed0cf3100d9be3
87,582,B,7,3,85.0,86.0,106.50,110.36,11,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,213930f6e3eb7393086b8a2ea8923349
87,582,B,7,3,85.0,86.0,106.50,110.36,11,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCREN0010,Crenalithus doronicoides,RARE,  ,1,41527569794e791cea0ac776e43f5275
87,582,B,7,3,85.0,86.0,106.50,110.36,11,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCYCC0191,Cyclococcolithus sp. (q),RARE,  ,1,a99aa6180bfd3730a327713530b02252
87,582,B,7,3,85.0,86.0,106.50,110.36,11,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NDISC0080,Discoaster brouweri,RARE,  ,1,414a39f1ad10cb76418e2b539bcc438c
87,582,B,7,3,85.0,86.0,106.50,110.36,11,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NEMIL0020,Emiliania huxleyi,RARE,  ,1,f0df42a6495eb1950507a5f5c0042002
87,582,B,7,3,85.0,86.0,106.50,110.36,11,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,ebdc013390fa5c323ddf7abd5b4b9ed8
87,582,B,7,3,85.0,86.0,106.50,110.36,11,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,a88dab8a1aa3fb885d425388e9d6e3e1
87,582,B,7,3,85.0,86.0,106.50,110.36,11,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NHELC0020,Helicosphaera carteri,RARE,  ,1,3c545a048fd6791798a04146c1943b9b
87,582,B,7,3,85.0,86.0,106.50,110.36,11,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,bf63cc253621504d9463a0b0c3ec4976
87,582,B,7,5,85.0,86.0,106.50,113.36,14,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NBRAA0020,Braarudosphaera bigelowii,RARE,  ,1,22e11ff20d2c062a8e2dbdb93f901787
87,582,B,7,5,85.0,86.0,106.50,113.36,14,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,f841af0a5aa90d261af5e4394f8673f4
87,582,B,7,5,85.0,86.0,106.50,113.36,14,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCERO0050,Ceratolithus cristatus,RARE,  ,1,ff39343b9943d6f2f242f1fb1be215e7
87,582,B,7,5,85.0,86.0,106.50,113.36,14,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,d2c9e309482dca9d1005da6a9d9e492b
87,582,B,7,5,85.0,86.0,106.50,113.36,14,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCREN0010,Crenalithus doronicoides,FEW,  ,1,67ec34b9340542db6fce9853d15846f2
87,582,B,7,5,85.0,86.0,106.50,113.36,14,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCRIC0012,Cricolithus jonesii,RARE,  ,1,779fa47ee29448d3ff27fdcda7d019f5
87,582,B,7,5,85.0,86.0,106.50,113.36,14,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NEMIL0020,Emiliania huxleyi,RARE,  ,1,a0c070884928b906643ffcee70731f3c
87,582,B,7,5,85.0,86.0,106.50,113.36,14,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1,8f6d2796cf969333ef59795d4eb70bdd
87,582,B,7,5,85.0,86.0,106.50,113.36,14,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,eff60bc374d3c0829ae323dcc80620e3
87,582,B,7,5,85.0,86.0,106.50,113.36,14,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NHELC0020,Helicosphaera carteri,FEW,  ,1,5cc9bf6241914e0dc959c50fc4a0b3f6
87,582,B,7,5,85.0,86.0,106.50,113.36,14,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NPONT0090,Pontosphaera japonica,RARE,  ,2,ad62bf6227df854ca3423ac52141478a
87,582,B,7,5,85.0,86.0,106.50,113.36,14,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2,c11ad477878790fe27e8a49a54d3e335
87,582,B,7,5,85.0,86.0,106.50,113.36,14,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,fa518d69316c768424879cc96e7c6cc3
87,582,B,7,5,85.0,86.0,106.50,113.36,14,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NUMBI0030,Umbilicosphaera mirabilis,FEW,  ,2,48d05eca633d3b1cbeb48eb05cb243f2
87,582,B,8,1,35.0,36.0,116.10,116.46,10,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,fe2eee9c185cfb0b5e8e66cf782197c7
87,582,B,8,1,35.0,36.0,116.10,116.46,10,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCERO0050,Ceratolithus cristatus,RARE,  ,1,7b883d85af4c18e7419048ce05d19f64
87,582,B,8,1,35.0,36.0,116.10,116.46,10,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,1c271c70642221afb7310bbc914f1399
87,582,B,8,1,35.0,36.0,116.10,116.46,10,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCREN0010,Crenalithus doronicoides,RARE,  ,1,5c2601635997e8f5885680f1e206b188
87,582,B,8,1,35.0,36.0,116.10,116.46,10,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,e46d5b190ba92de25642b7e3280c9eaf
87,582,B,8,1,35.0,36.0,116.10,116.46,10,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NHELC0020,Helicosphaera carteri,FEW,  ,1,b63eaa248bcfcdd2ed54f7beb89a07b7
87,582,B,8,1,35.0,36.0,116.10,116.46,10,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NHELC0130,Helicosphaera sellii,RARE,  ,1,b7c683b659b0e670764392a4734987c5
