leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
87,582,B,7,1,90.0,92.0,106.50,107.41,32,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DNAVI0010,Navicula sp.,2%,  ,2,4fdbf8baa6bf8ae8a6fb9609610aa2bd
87,582,B,7,1,90.0,92.0,106.50,107.41,32,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DNITZ0380,Nitzschia marina,TRACE,  ,2,de0f837b551d2681b9b569a0c81accb1
87,582,B,7,1,90.0,92.0,106.50,107.41,32,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DODON0011,Odontella sp. (q),1%,  ,2,0818fb03034a957ef3d4f6c565e73adb
87,582,B,7,1,90.0,92.0,106.50,107.41,32,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DPARA0010,Paralia sulcata,28%,  ,2,e784e37d7e43408676410cacd2ac0003
87,582,B,7,1,90.0,92.0,106.50,107.41,32,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DPINN0010,Pinnularia sp.,TRACE,  ,2,243675bbb65369692ae7454caff079ea
87,582,B,7,1,90.0,92.0,106.50,107.41,32,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DRHAP0020,Rhaphoneis amphiceros,1%,  ,3,b31d9d6cab98276813a0f99b832ab60b
87,582,B,7,1,90.0,92.0,106.50,107.41,32,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DRHIZ0050,Rhizosolenia bergonii,TRACE,  ,3,8a06d57a408e5df16d4d2d2e7bf04c51
87,582,B,7,1,90.0,92.0,106.50,107.41,32,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DRHIZ0295,Rhizosolenia seligera,1%,  ,3,302feea8a549a4d9b1f64d197682b140
87,582,B,7,1,90.0,92.0,106.50,107.41,32,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DSURI0025,Surirella sp.,TRACE,  ,3,8b27488c5db22ebc07218aadbcc377b5
87,582,B,7,1,90.0,92.0,106.50,107.41,32,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DTETR0020,Tetracyclus rupestris,1%,  ,3,d3f2ae4138d095b80ef481b70f68c425
87,582,B,7,1,90.0,92.0,106.50,107.41,32,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DTHAA0010,Thalassiosira sp.,4%,  ,3,47f6e093745cafcba90869af4d7d55f4
87,582,B,7,1,90.0,92.0,106.50,107.41,32,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DTHAA0100,Thalassiosira excentrica,1%,  ,3,a0790c216527eb153c7a6e195c57ece6
87,582,B,7,1,90.0,92.0,106.50,107.41,32,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DTHAA0195,Thalassiosira lineata,2%,  ,3,5f721cd88d95ce9f0b2d358b82b65356
87,582,B,7,1,90.0,92.0,106.50,107.41,32,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DTHAL0015,Thalassionema bacillaris,6%,  ,3,72eb7b21e2f27076469ed20116d09314
87,582,B,7,1,90.0,92.0,106.50,107.41,32,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DTHAL0060,Thalassionema nitzschioides,21%,  ,3,f25b83a2b1d76074070b7f6062d76f86
87,582,B,7,1,90.0,92.0,106.50,107.41,32,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DTHAS0005,Thalassiothrix sp.,TRACE,  ,4,5dfdb19090c3f4bfec09d70b4e0d9ba6
87,582,B,7,1,90.0,92.0,106.50,107.41,32,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DTHAS0020,Thalassiothrix longissima,1%,  ,4,99f30ad61ff895e9b63c800ed048e18e
87,582,B,8,1,53.0,55.0,116.10,116.64,38,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DACHN0030,Achnanthes lanceolata,2%,  ,1,d4abd17eb8292a70448bb29cbfcad594
87,582,B,8,1,53.0,55.0,116.10,116.64,38,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DACIN0120,Actinoptychus vulgaris,1%,  ,1,2390a3f8656017ef29c60a6dda673035
87,582,B,8,1,53.0,55.0,116.10,116.64,38,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DACTI0170,Actinocyclus octonarius,TRACE,  ,1,a5cbe648ed11b1980f8bdc9130e3374a
87,582,B,8,1,53.0,55.0,116.10,116.64,38,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DAULC0010,Aulacosira distans,1%,  ,1,a4491ad468eb098ffa17b29ad765bbac
87,582,B,8,1,53.0,55.0,116.10,116.64,38,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DCOCC0010,Cocconeis sp.,1%,  ,1,dbeaae60afb1a37db0bce4a8c235f083
87,582,B,8,1,53.0,55.0,116.10,116.64,38,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DCOCC0200,Cocconeis placentula,4%,  ,1,6c9cba0a9f00fa1469b04b67c3fde34f
87,582,B,8,1,53.0,55.0,116.10,116.64,38,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DCOCC0260,Cocconeis scutellum,1%,  ,1,18e48ad94302c43ba2f554660a01cc8f
87,582,B,8,1,53.0,55.0,116.10,116.64,38,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DCOCC0261,Cocconeis scutellum (q),1%,  ,1,1e2070eeda6888f3e97f829903fc54cb
87,582,B,8,1,53.0,55.0,116.10,116.64,38,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DCOSC0010,Coscinodiscus sp.,1%,  ,1,3e2dacd9525036646eb7e7bb0b495bdc
87,582,B,8,1,53.0,55.0,116.10,116.64,38,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DCOSC0580,Coscinodiscus nodulifer,TRACE,  ,1,47968b6b963e2279621589d6245cda5d
87,582,B,8,1,53.0,55.0,116.10,116.64,38,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DCYCL0045,Cyclotella striata,5%,  ,2,90dd2cb93353fd0c47b9c6f3b15cf528
87,582,B,8,1,53.0,55.0,116.10,116.64,38,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DCYMB0010,Cymbella sp.,TRACE,  ,2,5d1851b991eac6932f4b042a3dedfb15
87,582,B,8,1,53.0,55.0,116.10,116.64,38,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DDIPL0010,Diploneis sp.,2%,  ,2,7963bfbfb237b57b9e639d56d35c5574
87,582,B,8,1,53.0,55.0,116.10,116.64,38,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DETHM0010,Ethmodiscus rex,TRACE,  ,2,190407c548e7c81d2ffa94899eedc1c1
87,582,B,8,1,53.0,55.0,116.10,116.64,38,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DEUNO0010,Eunotia sp.,1%,  ,2,5144fd746bc57e4ef1a32ece854107fc
87,582,B,8,1,53.0,55.0,116.10,116.64,38,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DGOMP0010,Gomphonema sp.,4%,  ,2,d4c3be545f459e7c752232f738877125
87,582,B,8,1,53.0,55.0,116.10,116.64,38,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DHEMD0010,Hemidiscus cuneiformis,1%,  ,2,b5a8bbca8055c46d994de21abeb1e5e8
87,582,B,8,1,53.0,55.0,116.10,116.64,38,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DNITZ0010,Nitzschia sp.,6%,  ,2,022660e92c02f5613d0a4aa28fef7e56
87,582,B,8,1,53.0,55.0,116.10,116.64,38,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DNITZ0285,Nitzschia interruptestriata,TRACE,  ,2,5d1765fe23be35e8da9eccfc7c1a0179
87,582,B,8,1,53.0,55.0,116.10,116.64,38,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DNITZ0380,Nitzschia marina,TRACE,  ,2,4fab5ed618812012d9d924626384794e
87,582,B,8,1,53.0,55.0,116.10,116.64,38,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DNITZ0570,Nitzschia reinholdii,TRACE,  ,3,7133853639385677ffa9fa89ca1dea11
87,582,B,8,1,53.0,55.0,116.10,116.64,38,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DNITZ0611,Nitzschia seriata (q),1%,  ,3,5c6ac729f28cedb187b70ec3a0d4ed44
87,582,B,8,1,53.0,55.0,116.10,116.64,38,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DNITZ0621,Nitzschia sicula (q),3%,  ,3,af9e708e5409319ff49bd71e5ef7c8f2
87,582,B,8,1,53.0,55.0,116.10,116.64,38,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DODON0011,Odontella sp. (q),1%,  ,3,e4bf1bb35da12200994832665cf8b7f7
87,582,B,8,1,53.0,55.0,116.10,116.64,38,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DPARA0010,Paralia sulcata,TRACE,  ,3,c44acf0e2d784e95ce329330cf7a27b5
87,582,B,8,1,53.0,55.0,116.10,116.64,38,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DPSED0010,Pseudoeunotia doliolus,2%,  ,3,6fb1163dea87e5185c87dfb01c365b29
87,582,B,8,1,53.0,55.0,116.10,116.64,38,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DRHAP0020,Rhaphoneis amphiceros,TRACE,  ,3,e4737c2b3e04de71b20954c1f7d83b7a
87,582,B,8,1,53.0,55.0,116.10,116.64,38,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DRHIZ0020,Rhizosolenia alata,TRACE,  ,3,e32d2ade68e0dc61b14f19cb84445215
87,582,B,8,1,53.0,55.0,116.10,116.64,38,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DRHIZ0295,Rhizosolenia seligera,1%,  ,3,d2c4e4c46d64ed5628193199f79b472b
87,582,B,8,1,53.0,55.0,116.10,116.64,38,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DSTEA0010,Stephanopyxis sp.,1%,  ,3,13b3357ba6a511b68b51e50b46cdc887
87,582,B,8,1,53.0,55.0,116.10,116.64,38,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DSYNE0060,Synedra ulna,8%,  ,4,211993d258a62e0321453f993dc4f142
87,582,B,8,1,53.0,55.0,116.10,116.64,38,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DSYNE0080,Synedra vaucheriae,1%,  ,4,e2cfa9e957d72475ca7bb0cbb4943037
87,582,B,8,1,53.0,55.0,116.10,116.64,38,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DTHAA0010,Thalassiosira sp.,5%,  ,4,58e900da5d034e2c7efd4f56d674e00c
87,582,B,8,1,53.0,55.0,116.10,116.64,38,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DTHAA0100,Thalassiosira excentrica,TRACE,  ,4,a2baae6f10f8426f93c352cae9a12a4a
87,582,B,8,1,53.0,55.0,116.10,116.64,38,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DTHAA0195,Thalassiosira lineata,3%,  ,4,b5d1e244f4d4747619d38894e8b0c5a7
87,582,B,8,1,53.0,55.0,116.10,116.64,38,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DTHAL0015,Thalassionema bacillaris,4%,  ,4,85ce2656c7f0cc5f68cfe3c2170f0219
87,582,B,8,1,53.0,55.0,116.10,116.64,38,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DTHAL0060,Thalassionema nitzschioides,28%,  ,4,a1939ba5c7b82dd481ba6eec1b178296
87,582,B,8,1,53.0,55.0,116.10,116.64,38,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DTHAS0020,Thalassiothrix longissima,TRACE,  ,4,49331d00c5410bd934d5be44ed4b5a8e
87,582,B,9,1,50.0,52.0,125.80,126.31,28,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,396,DACIN0060,Actinoptychus senarius,1%,  ,1,3b31c84302dc48b8b6b74781d93b59b8
87,582,B,9,1,50.0,52.0,125.80,126.31,28,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,396,DACTI0170,Actinocyclus octonarius,2%,  ,1,79f0c36d3abc114f53f3efe4ef527154
87,582,B,9,1,50.0,52.0,125.80,126.31,28,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,396,DAULC0010,Aulacosira distans,4%,  ,1,a2aaf32ff2448e3557e20ec85d5ba26c
87,582,B,9,1,50.0,52.0,125.80,126.31,28,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,396,DCOCC0200,Cocconeis placentula,2%,  ,1,338dadc7982ecb36862c2dbb13cfad7d
87,582,B,9,1,50.0,52.0,125.80,126.31,28,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,396,DCOSC0010,Coscinodiscus sp.,6%,  ,1,5ab89854be28db2ab294146387982778
87,582,B,9,1,50.0,52.0,125.80,126.31,28,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,396,DCOSC0580,Coscinodiscus nodulifer,1%,  ,1,f2ac67c9efaf0b295428ea27924aded8
87,582,B,9,1,50.0,52.0,125.80,126.31,28,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,396,DCYCL0045,Cyclotella striata,8%,  ,1,faa9df7374063d53ef98da2c27f6af63
87,582,B,9,1,50.0,52.0,125.80,126.31,28,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,396,DCYMB0010,Cymbella sp.,2%,  ,1,ae6385315f0af39eef502f8e3dff5730
87,582,B,9,1,50.0,52.0,125.80,126.31,28,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,396,DDIPL0020,Diploneis bombus,1%,  ,1,458552dd6bdfb07b3175faa2f66675a1
87,582,B,9,1,50.0,52.0,125.80,126.31,28,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,396,DGOMP0010,Gomphonema sp.,4%,  ,1,406b1ac662a8fb78648cc64270cd7b5c
87,582,B,9,1,50.0,52.0,125.80,126.31,28,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,396,DGRAM0010,Grammatophora sp.,1%,  ,2,93d652b194c2f8279c151d32fc93a49a
87,582,B,9,1,50.0,52.0,125.80,126.31,28,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,396,DNAVI0010,Navicula sp.,2%,  ,2,caf99914acd2ccf77857e9944ffd802b
87,582,B,9,1,50.0,52.0,125.80,126.31,28,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,396,DNITZ0621,Nitzschia sicula (q),2%,  ,2,24d29029951f30bd953571b6090677b6
87,582,B,9,1,50.0,52.0,125.80,126.31,28,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,396,DODON0011,Odontella sp. (q),1%,  ,2,c6b478466d4f5f6f46dec7e7777d012e
87,582,B,9,1,50.0,52.0,125.80,126.31,28,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,396,DPARA0010,Paralia sulcata,2%,  ,2,0215edfc591d3759f1e8ac5437943b19
87,582,B,9,1,50.0,52.0,125.80,126.31,28,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,396,DPINN0010,Pinnularia sp.,TRACE,  ,2,bec858395c47a48ee716d34759fced87
87,582,B,9,1,50.0,52.0,125.80,126.31,28,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,396,DRHIZ0050,Rhizosolenia bergonii,1%,  ,2,0ad5ce49eb3c4f82238d882f1275fb13
87,582,B,9,1,50.0,52.0,125.80,126.31,28,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,396,DRHIZ0295,Rhizosolenia seligera,1%,  ,2,a89be92ad9294fc4d86665f4ceca78d3
87,582,B,9,1,50.0,52.0,125.80,126.31,28,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,396,DSYNE0060,Synedra ulna,7%,  ,2,dab0c4345eb8e165fa607b465d6ba258
87,582,B,9,1,50.0,52.0,125.80,126.31,28,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,396,DTHAA0010,Thalassiosira sp.,8%,  ,2,1547b1278858c339fc5bb0d4d9f490df
87,582,B,9,1,50.0,52.0,125.80,126.31,28,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,396,DTHAA0100,Thalassiosira excentrica,4%,  ,3,cd6cac2e80eeefd3a248ff0d77c5f4fa
87,582,B,9,1,50.0,52.0,125.80,126.31,28,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,396,DTHAA0195,Thalassiosira lineata,1%,  ,3,4fb2fb50e3f89c05cc12d69d215a593b
87,582,B,9,1,50.0,52.0,125.80,126.31,28,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,396,DTHAA0280,Thalassiosira oestrupii,2%,  ,3,a87df53a1b259add74cd48c1ec6abee2
87,582,B,9,1,50.0,52.0,125.80,126.31,28,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,396,DTHAL0015,Thalassionema bacillaris,5%,  ,3,6d0596429faf91e11675a1feeae76f71
87,582,B,9,1,50.0,52.0,125.80,126.31,28,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,396,DTHAL0060,Thalassionema nitzschioides,18%,  ,3,5a0bb4a7bb981bf2af47bda560e1fedf
87,582,B,9,1,50.0,52.0,125.80,126.31,28,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,396,DTHAS0005,Thalassiothrix sp.,TRACE,  ,3,070f72f7b486bc955aff31332aa132b7
87,582,B,9,1,50.0,52.0,125.80,126.31,28,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,396,DTHAS0020,Thalassiothrix longissima,TRACE,  ,3,fe83787de81c5499a903f5debc8f68f4
87,582,B,9,1,50.0,52.0,125.80,126.31,28,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,396,DTRAC0010,Trachyneis aspera,1%,  ,3,959135b4638a4d06fa866d21bbf97cd0
87,582,B,10,1,63.0,65.0,135.50,136.14,28,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DACTI0170,Actinocyclus octonarius,1%,  ,1,76c042511e87fcca4d2d654a2ce43e02
87,582,B,10,1,63.0,65.0,135.50,136.14,28,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DAULC0010,Aulacosira distans,8%,  ,1,d5c28a7810d9d1fbeeb4c6326a81cc38
87,582,B,10,1,63.0,65.0,135.50,136.14,28,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DCOCC0200,Cocconeis placentula,8%,  ,1,d60deefb4b27756fea535b3c128ab619
87,582,B,10,1,63.0,65.0,135.50,136.14,28,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DCOCC0260,Cocconeis scutellum,1%,  ,1,5bc207b26f95cec3f386b5fb27112c4c
87,582,B,10,1,63.0,65.0,135.50,136.14,28,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DCOSC0580,Coscinodiscus nodulifer,3%,  ,1,7c34ab8087898aacc7a77771f0be2790
87,582,B,10,1,63.0,65.0,135.50,136.14,28,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DCOSC0890,Coscinodiscus tabularis egregius,1%,  ,1,4a2e374d86504ba4736e55e5696cf91b
87,582,B,10,1,63.0,65.0,135.50,136.14,28,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DCYCL0045,Cyclotella striata,14%,  ,1,d7530faa1bcca51d67c8b93b48169e04
87,582,B,10,1,63.0,65.0,135.50,136.14,28,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DDIPL0010,Diploneis sp.,TRACE,  ,1,e2dd83dcf66813ed2eae364ffd6085cf
87,582,B,10,1,63.0,65.0,135.50,136.14,28,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DEPIH0035,Epithemia sp.,TRACE,  ,1,eb649370c74ceb07d07347a619883846
87,582,B,10,1,63.0,65.0,135.50,136.14,28,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DEUNO0010,Eunotia sp.,TRACE,  ,1,82cf0f8e0027da0d495a48be9ddaaf9e
87,582,B,10,1,63.0,65.0,135.50,136.14,28,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DGOMP0010,Gomphonema sp.,10%,  ,2,3ad02313557b3ddefafa3e0def60e6d2
87,582,B,10,1,63.0,65.0,135.50,136.14,28,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DNAVI0010,Navicula sp.,1%,  ,2,7cf5de9246aa91c0b14d52c2080b53b9
87,582,B,10,1,63.0,65.0,135.50,136.14,28,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DNITZ0285,Nitzschia interruptestriata,1%,  ,2,42ed42fa1e676dae008138e22bcd3fe1
87,582,B,10,1,63.0,65.0,135.50,136.14,28,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DNITZ0380,Nitzschia marina,2%,  ,2,ed06a38c11a0caf301a75a7fe4ce5a2a
87,582,B,10,1,63.0,65.0,135.50,136.14,28,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DNITZ0570,Nitzschia reinholdii,1%,  ,2,5bcd264f313e4d8d55cf4320738cd027
87,582,B,10,1,63.0,65.0,135.50,136.14,28,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DNITZ0611,Nitzschia seriata (q),1%,  ,2,b221b19de0d46a5e5bdf3da78e6e0667
87,582,B,10,1,63.0,65.0,135.50,136.14,28,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DODON0011,Odontella sp. (q),1%,  ,2,b8abb0c2b885cd1355a4e9eb1af88614
87,582,B,10,1,63.0,65.0,135.50,136.14,28,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DPARA0010,Paralia sulcata,18%,  ,2,32dd05c978210e685dc86ee232ac9841
87,582,B,10,1,63.0,65.0,135.50,136.14,28,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DPSED0010,Pseudoeunotia doliolus,TRACE,  ,2,e0daf32594e2545f921ba4e515d49460
87,582,B,10,1,63.0,65.0,135.50,136.14,28,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DSURI0025,Surirella sp.,1%,  ,2,7fe3d54bb7b4b85af829e2ed05d2972a
87,582,B,10,1,63.0,65.0,135.50,136.14,28,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DSYNE0060,Synedra ulna,1%,  ,3,6a314d1e0a5b3c65c091b64aceee60d8
87,582,B,10,1,63.0,65.0,135.50,136.14,28,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DTETR0020,Tetracyclus rupestris,4%,  ,3,68daecb456ecc53a42b3d09c1acf269d
87,582,B,10,1,63.0,65.0,135.50,136.14,28,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DTHAA0010,Thalassiosira sp.,3%,  ,3,872ae598ce46e13689080c4770a28167
87,582,B,10,1,63.0,65.0,135.50,136.14,28,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DTHAA0100,Thalassiosira excentrica,2%,  ,3,0eceab43d0f65db9ef826d92770df4ca
87,582,B,10,1,63.0,65.0,135.50,136.14,28,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DTHAA0195,Thalassiosira lineata,TRACE,  ,3,aedc8266b0eb72e61d17cd6b5351dfe0
87,582,B,10,1,63.0,65.0,135.50,136.14,28,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DTHAL0015,Thalassionema bacillaris,3%,  ,3,e6604c5c30514dc3ec6bcc761d7c2e7a
87,582,B,10,1,63.0,65.0,135.50,136.14,28,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DTHAL0060,Thalassionema nitzschioides,10%,  ,3,b3c441b24e544c5460de3f48618ed4b5
87,582,B,10,1,63.0,65.0,135.50,136.14,28,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DTHAS0020,Thalassiothrix longissima,TRACE,  ,3,47b92d11ae77b65b0293058fbf022854
87,582,B,12,1,35.0,37.0,154.80,155.16,20,AKIBA,,87,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,396,DACIN0120,Actinoptychus vulgaris,TRACE,  ,1,6f67346096e36ce99e7ff00951aadc00
87,582,B,12,1,35.0,37.0,154.80,155.16,20,AKIBA,,87,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,396,DACTI0170,Actinocyclus octonarius,3%,  ,1,a86f8416fcb0b41e7de1e32d4599665c
87,582,B,12,1,35.0,37.0,154.80,155.16,20,AKIBA,,87,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,396,DBACT0030,Bacteriastrum varians,3%,  ,1,a5e0113e0db2c3f3cb7518ff928c101c
87,582,B,12,1,35.0,37.0,154.80,155.16,20,AKIBA,,87,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,396,DCOSC0010,Coscinodiscus sp.,TRACE,  ,1,baebad1179bf27713b5a0b21dea84b46
87,582,B,12,1,35.0,37.0,154.80,155.16,20,AKIBA,,87,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,396,DCYCL0045,Cyclotella striata,12%,  ,1,6442a049a93b26ebefacab7ccc3d210d
87,582,B,12,1,35.0,37.0,154.80,155.16,20,AKIBA,,87,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,396,DDIPL0010,Diploneis sp.,TRACE,  ,1,9729e5aeb7f50983c9847f84bbd359d0
