leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
87,582,B,34,CC,0.0,0.0,365.90,368.11, 3,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,590,BUVIG0010,Uvigerina sp.,PRESENT,  ,1,0a443f7b961a0b55d092084ffa2856b4,87-582B-34-CC
87,582,B,39,CC,0.0,0.0,413.20,422.58, 1,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,590,BBULI0020,Bulimina aculeata,PRESENT,  ,1,dde9d73756de65799dfb0b373567cf1e,87-582B-39-CC
87,582,B,41,CC,0.0,0.0,432.00,439.12, 5,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,590,BAMMN0085,Ammonia sp.,PRESENT,  ,1,b491d3749138e74aa590863de1850570,87-582B-41-CC
87,582,B,41,CC,0.0,0.0,432.00,439.12, 5,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,590,BBULI0020,Bulimina aculeata,PRESENT,  ,1,47c52b6abd5d69afb023f51955a9a679,87-582B-41-CC
87,582,B,41,CC,0.0,0.0,432.00,439.12, 5,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,590,BELPI0060,Elphidium clavatum,PRESENT,  ,1,9e5abed1dd3308d1d6da64d9e8600e15,87-582B-41-CC
87,582,B,41,CC,0.0,0.0,432.00,439.12, 5,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,590,BSIPH0015,Siphogenerina raphanus,PRESENT,  ,1,9e1fb35e2926709efe55a77eff27fc41,87-582B-41-CC
87,582,B,41,CC,0.0,0.0,432.00,439.12, 5,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,590,BUVIG0010,Uvigerina sp.,PRESENT,  ,1,df1a0f86f81de6961caf26b8e14d3c20,87-582B-41-CC
87,582,B,43,CC,0.0,0.0,451.00,451.10, 8,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,590,BAMMN0085,Ammonia sp.,PRESENT,  ,1,a51b04a4e676dddfe12f6cf0b0f3acf6,87-582B-43-CC
87,582,B,43,CC,0.0,0.0,451.00,451.10, 8,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,590,BAMPC0030,Amphicoryna scalaris sagamiensis,PRESENT,  ,1,cf1c14223fe7df5eb61c5ddea2184856,87-582B-43-CC
87,582,B,43,CC,0.0,0.0,451.00,451.10, 8,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,590,BBULI0020,Bulimina aculeata,PRESENT,  ,1,813363f9a001473cfe9dbe9fa2860b0e,87-582B-43-CC
87,582,B,43,CC,0.0,0.0,451.00,451.10, 8,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,590,BELPI0080,Elphidium crispum,PRESENT,  ,1,f70bde463586d055b057cb80fec960fb,87-582B-43-CC
87,582,B,43,CC,0.0,0.0,451.00,451.10, 8,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,590,BMELO0060,Melonis pompilioides,PRESENT,  ,1,8e7c9b0a8a527d912c3d18b5535e6ecc,87-582B-43-CC
87,582,B,43,CC,0.0,0.0,451.00,451.10, 8,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,590,BSIPH0015,Siphogenerina raphanus,PRESENT,  ,1,f25fa82aeebd2775d228419f2dcca56b,87-582B-43-CC
87,582,B,43,CC,0.0,0.0,451.00,451.10, 8,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,590,BSPHE0010,Sphaeroidina bulloides,PRESENT,  ,1,56fd348f71d42e71b25f9c15b1f035ff,87-582B-43-CC
87,582,B,43,CC,0.0,0.0,451.00,451.10, 8,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,590,BUVIG0010,Uvigerina sp.,PRESENT,  ,1,4758dcf0a331c0310de54dade537983e,87-582B-43-CC
87,582,B,51,CC,0.0,0.0,527.40,529.49, 9,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,590,BAMMN0085,Ammonia sp.,PRESENT,  ,1,0f1976a5f323b7bf0ef65e5bce9a497d,87-582B-51-CC
87,582,B,51,CC,0.0,0.0,527.40,529.49, 9,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,590,BBULI0020,Bulimina aculeata,PRESENT,  ,1,c7cd96dd5e8e149f82cfdcf474a0212e,87-582B-51-CC
87,582,B,51,CC,0.0,0.0,527.40,529.49, 9,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,590,BCASI0160,Cassidulina minuta,PRESENT,  ,1,eb81a420c5f30696ebc6641f0fcea2d2,87-582B-51-CC
87,582,B,51,CC,0.0,0.0,527.40,529.49, 9,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,590,BELPI0080,Elphidium crispum,PRESENT,  ,1,28994f16ff8b0daf656050b047714643,87-582B-51-CC
87,582,B,51,CC,0.0,0.0,527.40,529.49, 9,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,590,BMELO0030,Melonis barleeanus,PRESENT,  ,1,0978ef485c41409b34f2427e56595887,87-582B-51-CC
87,582,B,51,CC,0.0,0.0,527.40,529.49, 9,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,590,BMELO0060,Melonis pompilioides,PRESENT,  ,1,c15005d19e9f8ee5a52a385311a6d8b3,87-582B-51-CC
87,582,B,51,CC,0.0,0.0,527.40,529.49, 9,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,590,BPLAL0090,Planulina wuellerstorfi,PRESENT,  ,1,3dff07f8dcdd75a4217758ffe2fa4ec9,87-582B-51-CC
87,582,B,51,CC,0.0,0.0,527.40,529.49, 9,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,590,BSIPH0015,Siphogenerina raphanus,PRESENT,  ,1,78806bc8689bc9b5c8eaa6ca2fcf3a04,87-582B-51-CC
87,582,B,51,CC,0.0,0.0,527.40,529.49, 9,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,590,BUVIG0010,Uvigerina sp.,PRESENT,  ,1,a0f6cf7d0a9a7bec7352316c6fff4330,87-582B-51-CC
87,582,B,60,CC,0.0,0.0,614.10,617.33, 7,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,590,BMELO0030,Melonis barleeanus,PRESENT,  ,1,783eab424a2fb2eac47fce8085b8b2f2,87-582B-60-CC
87,582,B,60,CC,0.0,0.0,614.10,617.33, 7,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,590,BMELO0060,Melonis pompilioides,PRESENT,  ,1,039f68237e955820b2289422878f85ea,87-582B-60-CC
87,582,B,60,CC,0.0,0.0,614.10,617.33, 7,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,590,BORID0020,Oridorsalis tenera,PRESENT,  ,1,dd3d739f43f8b719567b8345c62578a7,87-582B-60-CC
87,582,B,60,CC,0.0,0.0,614.10,617.33, 7,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,590,BPLAL0090,Planulina wuellerstorfi,PRESENT,  ,1,a04afc1440bef3fbc71e632433c0efdc,87-582B-60-CC
87,582,B,60,CC,0.0,0.0,614.10,617.33, 7,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,590,BPULL0020,Pullenia bulloides,PRESENT,  ,1,d6a9e30f08a6be8cd47c73f51e414c2d,87-582B-60-CC
87,582,B,60,CC,0.0,0.0,614.10,617.33, 7,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,590,BPYRG0050,Pyrgo murrhina,PRESENT,  ,1,8e115a5b4df69b901c1f9bf4f351c281,87-582B-60-CC
87,582,B,60,CC,0.0,0.0,614.10,617.33, 7,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,590,BTOSA0020,Tosaia hanzawai,PRESENT,  ,1,2c80d61e4ad7854a22eaa71143ead404,87-582B-60-CC
87,582,B,64,4,36.0,38.0,652.50,657.37, 2,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,590,BPLAL0090,Planulina wuellerstorfi,PRESENT,  ,1,542210416cc31c57935796da139cd877,87-582B-64-4
87,582,B,64,4,36.0,38.0,652.50,657.37, 2,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,590,BTOSA0020,Tosaia hanzawai,PRESENT,  ,1,9ae06e8b72a292db05a9fee9e91e06cb,87-582B-64-4
87,582,B,68,CC,0.0,0.0,691.20,693.45, 4,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,590,BPULL0020,Pullenia bulloides,PRESENT,  ,1,6152ad33d9d31cd6e514d4f32892d647,87-582B-68-CC
87,582,B,68,CC,0.0,0.0,691.20,693.45, 4,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,590,BSPHE0010,Sphaeroidina bulloides,PRESENT,  ,1,65a2cc925ae0354f419ef4f387305bba,87-582B-68-CC
87,582,B,68,CC,0.0,0.0,691.20,693.45, 4,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,590,BTOSA0020,Tosaia hanzawai,PRESENT,  ,1,29706fe28ca9c3b5a8f1c77eaad275c6,87-582B-68-CC
87,582,B,68,CC,0.0,0.0,691.20,693.45, 4,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,590,BUVIG0010,Uvigerina sp.,PRESENT,  ,1,b37c204ff4ec93b6578fa5e6202224ff,87-582B-68-CC
87,582,B,69,CC,0.0,0.0,700.90,701.00, 1,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,590,BPULL0020,Pullenia bulloides,PRESENT,  ,1,14c89142493f9b52727479277d541a9d,87-582B-69-CC
87,582,B,71,CC,0.0,0.0,720.30,721.50, 3,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,590,BPULL0020,Pullenia bulloides,PRESENT,  ,1,87c81d2871efd41e7ce7aeadbe1ffec7,87-582B-71-CC
87,582,B,71,CC,0.0,0.0,720.30,721.50, 3,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,590,BSPHE0010,Sphaeroidina bulloides,PRESENT,  ,1,97b1bb2acaf266b5f48ad5b06aa806f1,87-582B-71-CC
87,582,B,71,CC,0.0,0.0,720.30,721.50, 3,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,590,BTOSA0020,Tosaia hanzawai,PRESENT,  ,1,60c48eab8139287530f2ea06fe42dba6,87-582B-71-CC
87,582,B,72,CC,0.0,0.0,730.00,730.96, 5,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,590,BGLOB0015,Globobulimina auriculata,PRESENT,  ,1,fac28a58c0733fa681b99b2ce4875857,87-582B-72-CC
87,582,B,72,CC,0.0,0.0,730.00,730.96, 5,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,590,BPLAL0090,Planulina wuellerstorfi,PRESENT,  ,1,2ba88c0496cb4ab9ca03f6ec7242e25c,87-582B-72-CC
87,582,B,72,CC,0.0,0.0,730.00,730.96, 5,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,590,BPULL0020,Pullenia bulloides,PRESENT,  ,1,21ec7489df3618b3ee56db1443e6489d,87-582B-72-CC
87,582,B,72,CC,0.0,0.0,730.00,730.96, 5,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,590,BPYRG0050,Pyrgo murrhina,PRESENT,  ,1,127fe01b13cddb816c9fafd77691b464,87-582B-72-CC
87,582,B,72,CC,0.0,0.0,730.00,730.96, 5,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,590,BSPHE0010,Sphaeroidina bulloides,PRESENT,  ,1,7beb236d19381f8f398496777f689bab,87-582B-72-CC
87,582,B,73,CC,0.0,0.0,739.70,741.80, 2,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,590,BPLAL0090,Planulina wuellerstorfi,PRESENT,  ,1,9884aaf1107701fd424fd6be8d5aae66,87-582B-73-CC
87,582,B,73,CC,0.0,0.0,739.70,741.80, 2,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,590,BSPHE0010,Sphaeroidina bulloides,PRESENT,  ,1,86f756826d8445aadf235301562d7dde,87-582B-73-CC
