leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
3,14,,1,3,1.0,2.0,0.00,3.02, 6,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,67c5dda6d16115d43c1aa3bb5f223bc0
3,14,,1,4,24.0,25.0,0.00,4.75, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NCOCO0260,Coccolithus neogammation,PRESENT,  ,1,d3551eb20d3fd02b358b88efdf84ca3e
3,14,,1,4,24.0,25.0,0.00,4.75, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NCYCT0110,Cyclolithella rotunda,PRESENT,  ,1,f6e8fcdcd298e71400d973e7eb0ecc46
3,14,,1,4,24.0,25.0,0.00,4.75, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NDISC0155,Discoaster druggii,PRESENT,  ,1,f97ea8c70dda89dc93fbaac340f1a6ac
3,14,,1,4,24.0,25.0,0.00,4.75, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NDISC0330,Discoaster obtusus,PRESENT,  ,1,aa5f8d1b5a4b1893735b5a854829e303
3,14,,1,4,24.0,25.0,0.00,4.75, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,db216d44f3dfd6dfcdc171816babdd83
3,14,,1,4,74.0,75.0,0.00,5.25, 3,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,605,NCYCC0150,Cyclococcolithus neogammation,PRESENT,  ,1,ed6623fd17c45ed14c16bcb743b87dd0
3,14,,1,4,74.0,75.0,0.00,5.25, 3,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,605,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,41645c20ede96724a039c01292e18f8e
3,14,,1,4,74.0,75.0,0.00,5.25, 3,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,605,NDISC0155,Discoaster druggii,PRESENT,  ,1,cab197ac9de088a8e73418cb246377e1
3,14,,1,5,4.0,5.0,0.00,6.05, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NCOCO0260,Coccolithus neogammation,PRESENT,  ,1,d7c1d60fdaf4f33447f3b913fca13b13
3,14,,1,5,4.0,5.0,0.00,6.05, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NCYCT0110,Cyclolithella rotunda,PRESENT,  ,1,ee99aa5666185fb40bbed358d86c251d
3,14,,1,5,4.0,5.0,0.00,6.05, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NDISC0330,Discoaster obtusus,PRESENT,  ,1,a79faebc7b035ef7bab8d3a3ac733c8d
3,14,,1,5,4.0,5.0,0.00,6.05, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NSPHN0035,Sphenolithus belemnos (q),PRESENT,  ,1,b056f61c5cb1794d60430b8d224c6039
3,14,,1,5,4.0,5.0,0.00,6.05, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,8220948d2dd7d3387c402055c41c8b2e
3,14,,1,6,0.0,0.0,0.00,7.50, 3,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NCOCO0260,Coccolithus neogammation,PRESENT,  ,1,ea5a071c4cbbcbc12da7f0bf3e065e29
3,14,,1,6,0.0,0.0,0.00,7.50, 3,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NCYCT0110,Cyclolithella rotunda,PRESENT,  ,1,ed7fe90edae0890ef341a86af867f655
3,14,,1,6,0.0,0.0,0.00,7.50, 3,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,7d8bc2e164e7510cb5f4c8734c39549e
3,14,,2,1,1.0,2.0,12.00,12.02, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NCOCO0260,Coccolithus neogammation,PRESENT,  ,1,60385b501eb91c698ac84154dc923257
3,14,,2,1,1.0,2.0,12.00,12.02, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NCYCT0110,Cyclolithella rotunda,PRESENT,  ,1,4f1bc3428d8f993647dafb33910c6540
3,14,,2,1,1.0,2.0,12.00,12.02, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NRETI0224,Reticulofenestra sp.,PRESENT,  ,1,9ead49d11013e3ef329b382bb3c38f05
3,14,,2,1,1.0,2.0,12.00,12.02, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,7e5f603368dd213e8e22d75ef16a4b01
3,14,,2,2,1.0,2.0,12.00,13.52, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NCOCO0260,Coccolithus neogammation,PRESENT,  ,1,cc22d3a3bec84a2098436944c76e1d77
3,14,,2,2,1.0,2.0,12.00,13.52, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NCYCT0110,Cyclolithella rotunda,PRESENT,  ,1,ecd17367be30f0edb0e80f06587448e7
3,14,,2,2,1.0,2.0,12.00,13.52, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NRETI0224,Reticulofenestra sp.,PRESENT,  ,1,a25fa110b91193905f17bab6d2c0e212
3,14,,2,2,1.0,2.0,12.00,13.52, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,d8f30d1ace18f433dac3f3b8b94235cf
3,14,,2,3,1.0,2.0,12.00,15.02, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NCOCO0260,Coccolithus neogammation,PRESENT,  ,1,dfcff1c3f2b6fb2718afdb4276509e6b
3,14,,2,3,1.0,2.0,12.00,15.02, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NCYCT0110,Cyclolithella rotunda,PRESENT,  ,1,57664d9b3c1061e7ed628469d9034982
3,14,,2,3,1.0,2.0,12.00,15.02, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NRETI0224,Reticulofenestra sp.,PRESENT,  ,1,e34e333bd3a445c7a96f5e9fd192e770
3,14,,2,3,1.0,2.0,12.00,15.02, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,ebda563405cf5af108eccfeed7b16414
3,14,,2,3,73.0,74.0,12.00,15.74, 3,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,605,NCOCO0030,Coccolithus bisectus,PRESENT,  ,1,2201430ef3cc63b008baa8f1b5b11f2d
3,14,,2,3,73.0,74.0,12.00,15.74, 3,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,605,NCOCO0032,Coccolithus bisectus (q),PRESENT,  ,1,7b1dec9f6fbb9b5ae08c4b331efd4f15
3,14,,2,3,73.0,74.0,12.00,15.74, 3,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,605,NCYCC0150,Cyclococcolithus neogammation,PRESENT,  ,1,3ba1562e7b880e7999110e2012f02e79
3,14,,2,4,2.0,3.0,12.00,16.53, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NCOCO0260,Coccolithus neogammation,PRESENT,  ,1,9a370760b0c04e556c61b4e01fa14ca5
3,14,,2,4,2.0,3.0,12.00,16.53, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NCYCT0110,Cyclolithella rotunda,PRESENT,  ,1,68d54ad984c2a54cc09ebf0f92ba4278
3,14,,2,4,2.0,3.0,12.00,16.53, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NRETI0224,Reticulofenestra sp.,PRESENT,  ,1,bed88ad7f87ac58fcdb9adc6e8ad6086
3,14,,2,4,2.0,3.0,12.00,16.53, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,f5416ec0f6bb2b61cf7a02e099e28e74
3,14,,2,5,1.0,2.0,12.00,18.02, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NCOCO0260,Coccolithus neogammation,PRESENT,  ,1,769e7ebf7374af98a7b9db910a66c2d1
3,14,,2,5,1.0,2.0,12.00,18.02, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NCYCT0110,Cyclolithella rotunda,PRESENT,  ,1,d89ab7e781c5a7424869e3891831a7c8
3,14,,2,5,1.0,2.0,12.00,18.02, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NRETI0224,Reticulofenestra sp.,PRESENT,  ,1,ad9c56251cccd7a2f431bae27ed1c662
3,14,,2,5,1.0,2.0,12.00,18.02, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,42987b1c7c7ce69be8c394ec3ae93f54
3,14,,3,1,5.0,6.0,33.00,33.06, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NCOCO0260,Coccolithus neogammation,PRESENT,  ,1,ce2e9596e13819c78680ade934e17dfe
3,14,,3,1,5.0,6.0,33.00,33.06, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NCYCT0110,Cyclolithella rotunda,PRESENT,  ,1,08d4fca7fc7e1e138a56adf5b81c05a3
3,14,,3,1,5.0,6.0,33.00,33.06, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NRETI0210,Reticulofenestra scissura,PRESENT,  ,1,21df9473d61b462a006f9762af8f7bc6
3,14,,3,1,5.0,6.0,33.00,33.06, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NSPHN0050,Sphenolithus ciperoensis,PRESENT,  ,1,59dfe69ed1dedbb178d5e34eb768a57a
3,14,,3,1,5.0,6.0,33.00,33.06, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,bdaf03646161e62f9c1edd5b5afccdbc
3,14,,3,1,75.0,76.0,33.00,33.76, 4,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,605,NCOCO0030,Coccolithus bisectus,PRESENT,  ,1,f558d9f4ca1f76a07db65b88fa8cddd2
3,14,,3,1,75.0,76.0,33.00,33.76, 4,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,605,NCYCC0150,Cyclococcolithus neogammation,PRESENT,  ,1,f42c2b1a2480e9dc746b4d6b1fc387af
3,14,,3,1,75.0,76.0,33.00,33.76, 4,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,605,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,497948095d66c298221f80007f8b9728
3,14,,3,1,75.0,76.0,33.00,33.76, 4,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,605,NSPHN0050,Sphenolithus ciperoensis,PRESENT,  ,1,3b7fb9333df5155f418833ea2690e9db
3,14,,3,2,5.0,6.0,33.00,34.56, 3,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NCOCO0260,Coccolithus neogammation,PRESENT,  ,1,a7cba07466413f65edda9e4c3e6c226a
3,14,,3,2,5.0,6.0,33.00,34.56, 3,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NRETI0210,Reticulofenestra scissura,PRESENT,  ,1,fc744468177555ca645eea68fe829245
3,14,,3,2,5.0,6.0,33.00,34.56, 3,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NSPHN0050,Sphenolithus ciperoensis,PRESENT,  ,1,34d99c1b3892df038d64376b4599feac
3,14,,3,3,6.0,7.0,33.00,36.06, 3,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NCOCO0260,Coccolithus neogammation,PRESENT,  ,1,1d3c4cf8d7d9c22d5e1f4774a8c022f1
3,14,,3,3,6.0,7.0,33.00,36.06, 3,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NRETI0210,Reticulofenestra scissura,PRESENT,  ,1,627b80ad6558d1dc630c8a7f531d76a1
3,14,,3,3,6.0,7.0,33.00,36.06, 3,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NSPHN0050,Sphenolithus ciperoensis,PRESENT,  ,1,bcbdb89c2d95e8827e14fa07cf44599a
3,14,,3,4,5.0,6.0,33.00,37.56, 3,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NCOCO0260,Coccolithus neogammation,PRESENT,  ,1,e08a39a8ade88ead3d3a923eaa534721
3,14,,3,4,5.0,6.0,33.00,37.56, 3,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NRETI0210,Reticulofenestra scissura,PRESENT,  ,1,62fa6019ae01e71fff723681f40adc6d
3,14,,3,4,5.0,6.0,33.00,37.56, 3,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NSPHN0050,Sphenolithus ciperoensis,PRESENT,  ,1,1e123afd8ee277fc6ed3e1eaf1744954
3,14,,3,5,5.0,6.0,33.00,39.06, 3,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NCOCO0260,Coccolithus neogammation,PRESENT,  ,1,947f310f3b75b7054c7a8c096f8d6eb8
3,14,,3,5,5.0,6.0,33.00,39.06, 3,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NRETI0210,Reticulofenestra scissura,PRESENT,  ,1,15b46ad1eb9d6fac640482934e3a8e3f
3,14,,3,5,5.0,6.0,33.00,39.06, 3,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NSPHN0050,Sphenolithus ciperoensis,PRESENT,  ,1,a06620ce75007abf3ad994e868fadf4c
3,14,,3,6,5.0,6.0,33.00,40.56, 3,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NCOCO0260,Coccolithus neogammation,PRESENT,  ,1,27bada12b70b2bc4ee656adf1e5b2cd4
3,14,,3,6,5.0,6.0,33.00,40.56, 3,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NRETI0210,Reticulofenestra scissura,PRESENT,  ,1,b1d15d5ee40788cf26d0bd580f965dff
3,14,,3,6,5.0,6.0,33.00,40.56, 3,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NSPHN0050,Sphenolithus ciperoensis,PRESENT,  ,1,2e7084f9035d1a4d25831bd1b361fd5f
3,14,,4,1,10.0,11.0,52.00,52.11, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,615,NCOCO0260,Coccolithus neogammation,PRESENT,  ,1,d4ff603541a03344e09c6a8644faf188
3,14,,4,1,10.0,11.0,52.00,52.11, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,615,NRETI0210,Reticulofenestra scissura,PRESENT,  ,1,975f7bc1aa38db3f4eb2b0679f0cbd19
3,14,,4,1,10.0,11.0,52.00,52.11, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,615,NSPHN0050,Sphenolithus ciperoensis,PRESENT,  ,1,66278dcfe857cffe7c1340af0657bf94
3,14,,4,1,10.0,11.0,52.00,52.11, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,615,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1,84aa92061d34a5353adb1a9eb374123d
3,14,,4,1,10.0,11.0,52.00,52.11, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,615,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,63a2ebb84c6748f93d68712794a85342
3,14,,4,1,41.0,42.0,52.00,52.42, 4,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,605,NCOCO0030,Coccolithus bisectus,PRESENT,  ,1,256e50ed931fca124bfbd603cb6adda9
3,14,,4,1,41.0,42.0,52.00,52.42, 4,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,605,NCYCC0150,Cyclococcolithus neogammation,PRESENT,  ,1,a07c805ad1219b761ddad4a7e445f554
3,14,,4,1,41.0,42.0,52.00,52.42, 4,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,605,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,a61a48f18a9ccfbe2163de2e34eeaff4
3,14,,4,1,41.0,42.0,52.00,52.42, 4,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,605,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1,9a03d8cad3a2df96ba87d78e9b56d8cc
3,14,,4,2,88.0,89.0,52.00,54.39, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,615,NCOCO0260,Coccolithus neogammation,PRESENT,  ,1,6980a958705875c5f187d5d534c80a33
3,14,,4,2,88.0,89.0,52.00,54.39, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,615,NRETI0210,Reticulofenestra scissura,PRESENT,  ,1,255ebc491ce09d30ad62007fa660197d
3,14,,4,2,88.0,89.0,52.00,54.39, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,615,NSPHN0050,Sphenolithus ciperoensis,PRESENT,  ,1,729a3baeeb913cb37eba344ef21e2536
3,14,,4,2,88.0,89.0,52.00,54.39, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,615,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1,f8866c32afa6b72df9996b93f0e7cdcf
3,14,,4,2,88.0,89.0,52.00,54.39, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,615,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,a8fac0370a42b04bcc14bf41b64b27b8
3,14,,4,3,10.0,11.0,52.00,55.11, 3,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,615,NCOCO0260,Coccolithus neogammation,PRESENT,  ,1,7a72dcac393beb70161834b9bf691620
3,14,,4,3,10.0,11.0,52.00,55.11, 3,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,615,NRETI0210,Reticulofenestra scissura,PRESENT,  ,1,263c8bc61ed92f1fffeb0b0d026c8b94
3,14,,4,3,10.0,11.0,52.00,55.11, 3,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,615,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1,6961b2534b3bf56c307f89ba9f094c7b
3,14,,5,1,5.0,6.0,61.00,61.06, 3,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,615,NCOCO0260,Coccolithus neogammation,PRESENT,  ,1,76bdc8c85bff1605a91e552173a75ccc
3,14,,5,1,5.0,6.0,61.00,61.06, 3,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,615,NRETI0210,Reticulofenestra scissura,PRESENT,  ,1,32ef4e2cbfea725cdc20fb4611fa2844
3,14,,5,1,5.0,6.0,61.00,61.06, 3,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,615,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1,e23a28a81b882f4e426e4025f6f3be7e
3,14,,5,2,5.0,6.0,61.00,62.56, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,615,NCOCO0260,Coccolithus neogammation,PRESENT,  ,1,2c2128c3ee402db5fc53e93df51acbd8
3,14,,5,2,5.0,6.0,61.00,62.56, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,615,NRETI0210,Reticulofenestra scissura,PRESENT,  ,1,e461e1ca780bed32240a921d71996e76
3,14,,5,2,5.0,6.0,61.00,62.56, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,615,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1,6e4e94cf2d873be2c298d1ffc8bdf90b
3,14,,5,2,5.0,6.0,61.00,62.56, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,615,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,4357986c68c9b339062cddc6e928cf08
3,14,,5,3,8.0,9.0,61.00,64.09, 6,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,615,NCOCO0260,Coccolithus neogammation,PRESENT,  ,1,8366f326c68fc2e63c4632296bc5a294
3,14,,5,3,8.0,9.0,61.00,64.09, 6,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,615,NCYCT0110,Cyclolithella rotunda,PRESENT,  ,1,cbd6abd971e6979d7fc73e67e6908bed
3,14,,5,3,8.0,9.0,61.00,64.09, 6,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,615,NHELI0040,Helicopontosphaera compacta,PRESENT,  ,1,71cb64ba516ee1d5a5b9dd691c0a9ad9
3,14,,5,3,8.0,9.0,61.00,64.09, 6,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,615,NRETI0210,Reticulofenestra scissura,PRESENT,  ,1,f98d8f213cb372dbadb45c5d4450ac5f
3,14,,5,3,8.0,9.0,61.00,64.09, 6,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,615,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1,393b5807a9f72a293dd2e5063f6d855b
3,14,,5,3,8.0,9.0,61.00,64.09, 6,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,615,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,fc866a23bf53b741f3f395de9c755d7e
3,14,,5,4,7.0,8.0,61.00,65.58, 6,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,615,NCOCO0260,Coccolithus neogammation,PRESENT,  ,1,8bddc6aa91939a56a00eb603aefe0ee6
3,14,,5,4,7.0,8.0,61.00,65.58, 6,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,615,NRETI0210,Reticulofenestra scissura,PRESENT,  ,1,db99760029c1ddb44e3211abd2b68f43
