leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
93,603,C,3,CC,0.0,0.0,11.60,21.15, 5,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,484,FGLOA0526,Globorotalia tosaensis,TRACE,  ,1
93,603,C,3,CC,0.0,0.0,11.60,21.15, 5,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,484,FGLOA0544,Globorotalia truncatulinoides,FEW,  ,1
93,603,C,3,CC,0.0,0.0,11.60,21.15, 5,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,484,FGLOD0390,Globigerinoides quadrilobatus trilobus,COMMON,  ,1
93,603,C,3,CC,0.0,0.0,11.60,21.15, 5,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,484,FNEOG0040,Neogloboquadrina dutertrei,FEW,  ,1
93,603,C,4,3,90.0,94.0,21.20,25.12,14,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,484,FGLOA0118,Globorotalia crassaformis,FEW,  ,1
93,603,C,4,3,90.0,94.0,21.20,25.12,14,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,484,FGLOA0246,Globorotalia inflata,RARE,  ,1
93,603,C,4,3,90.0,94.0,21.20,25.12,14,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,484,FGLOA0486,Globorotalia scitula,TRACE,  ,1
93,603,C,4,3,90.0,94.0,21.20,25.12,14,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,484,FGLOA0544,Globorotalia truncatulinoides,TRACE,  ,1
93,603,C,4,3,90.0,94.0,21.20,25.12,14,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,484,FGLOD0090,Globigerinoides conglobatus,TRACE,  ,1
93,603,C,4,3,90.0,94.0,21.20,25.12,14,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,484,FGLOD0250,Globigerinoides obliqus extremus,TRACE,  ,1
93,603,C,4,3,90.0,94.0,21.20,25.12,14,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,484,FGLOD0380,Globigerinoides quadrilobatus sacculifer,RARE,  ,1
93,603,C,4,3,90.0,94.0,21.20,25.12,14,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,484,FGLOD0410,Globigerinoides ruber,COMMON,  ,1
93,603,C,4,3,90.0,94.0,21.20,25.12,14,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,484,FGLON0020,Globigerinella aequilateralis,TRACE,  ,1
93,603,C,4,3,90.0,94.0,21.20,25.12,14,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,484,FGLOT0100,Globigerinita glutinata,TRACE,  ,1
93,603,C,4,3,90.0,94.0,21.20,25.12,14,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,484,FNEOG0040,Neogloboquadrina dutertrei,COMMON,  ,2
93,603,C,4,3,90.0,94.0,21.20,25.12,14,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,484,FNEOG0110,Neogloboquadrina pachyderma,FEW,  ,2
93,603,C,4,3,90.0,94.0,21.20,25.12,14,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,484,FORBU0040,Orbulina universa,RARE,  ,2
93,603,C,4,3,90.0,94.0,21.20,25.12,14,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,484,FSPHA0010,Sphaeroidinella dehiscens,TRACE,  ,2
93,603,C,4,CC,0.0,0.0,21.20,30.83, 5,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,484,FGLOA0222,Globorotalia hirsuta,RARE,  ,1
93,603,C,4,CC,0.0,0.0,21.20,30.83, 5,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,484,FGLOA0526,Globorotalia tosaensis,RARE,  ,1
93,603,C,4,CC,0.0,0.0,21.20,30.83, 5,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,484,FGLOA0544,Globorotalia truncatulinoides,TRACE,  ,1
93,603,C,4,CC,0.0,0.0,21.20,30.83, 5,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,484,FPULL0020,Pulleniatina obliquiloculata,TRACE,  ,1
93,603,C,4,CC,0.0,0.0,21.20,30.83, 5,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,484,FSPHA0010,Sphaeroidinella dehiscens,TRACE,  ,1
93,603,C,5,1,90.0,94.0,30.80,31.72, 7,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,POOL,NO AGE GIVEN,484,FGLOA0222,Globorotalia hirsuta,RARE,  ,1
93,603,C,5,1,90.0,94.0,30.80,31.72, 7,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,POOL,NO AGE GIVEN,484,FGLOA0246,Globorotalia inflata,COMMON,  ,1
93,603,C,5,1,90.0,94.0,30.80,31.72, 7,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,POOL,NO AGE GIVEN,484,FGLOA0526,Globorotalia tosaensis,TRACE,  ,1
93,603,C,5,1,90.0,94.0,30.80,31.72, 7,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,POOL,NO AGE GIVEN,484,FGLOD0410,Globigerinoides ruber,RARE,  ,1
93,603,C,5,1,90.0,94.0,30.80,31.72, 7,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,POOL,NO AGE GIVEN,484,FNEOG0110,Neogloboquadrina pachyderma,RARE,  ,1
93,603,C,5,1,90.0,94.0,30.80,31.72, 7,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,POOL,NO AGE GIVEN,484,FORBU0040,Orbulina universa,TRACE,  ,1
93,603,C,5,1,90.0,94.0,30.80,31.72, 7,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,POOL,NO AGE GIVEN,484,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,1
93,603,C,5,2,90.0,94.0,30.80,33.22,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,484,FCAND0010,Candeina nitida,TRACE,  ,1
93,603,C,5,2,90.0,94.0,30.80,33.22,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,484,FGLOA0118,Globorotalia crassaformis,TRACE,  ,1
93,603,C,5,2,90.0,94.0,30.80,33.22,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,484,FGLOA0222,Globorotalia hirsuta,TRACE,  ,1
93,603,C,5,2,90.0,94.0,30.80,33.22,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,484,FGLOA0246,Globorotalia inflata,COMMON,  ,1
93,603,C,5,2,90.0,94.0,30.80,33.22,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,484,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1
93,603,C,5,2,90.0,94.0,30.80,33.22,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,484,FGLOD0250,Globigerinoides obliqus extremus,RARE,  ,1
93,603,C,5,2,90.0,94.0,30.80,33.22,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,484,FGLOD0380,Globigerinoides quadrilobatus sacculifer,TRACE,  ,1
93,603,C,5,2,90.0,94.0,30.80,33.22,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,484,FGLOD0390,Globigerinoides quadrilobatus trilobus,FEW,  ,1
93,603,C,5,2,90.0,94.0,30.80,33.22,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,484,FGLOD0410,Globigerinoides ruber,COMMON,  ,1
93,603,C,5,2,90.0,94.0,30.80,33.22,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,484,FGLOT0100,Globigerinita glutinata,TRACE,  ,1
93,603,C,5,2,90.0,94.0,30.80,33.22,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,484,FNEOG0040,Neogloboquadrina dutertrei,FEW,  ,2
93,603,C,5,2,90.0,94.0,30.80,33.22,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,484,FNEOG0110,Neogloboquadrina pachyderma,TRACE,  ,2
93,603,C,5,2,90.0,94.0,30.80,33.22,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,484,FORBU0040,Orbulina universa,TRACE,  ,2
93,603,C,5,2,90.0,94.0,30.80,33.22,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,484,FPULL0020,Pulleniatina obliquiloculata,TRACE,  ,2
93,603,C,5,2,90.0,94.0,30.80,33.22,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,484,FSPHA0010,Sphaeroidinella dehiscens,TRACE,  ,2
93,603,C,5,3,90.0,94.0,30.80,34.72,13,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,484,FGLOA0118,Globorotalia crassaformis,TRACE,  ,1
93,603,C,5,3,90.0,94.0,30.80,34.72,13,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,484,FGLOA0246,Globorotalia inflata,COMMON,  ,1
93,603,C,5,3,90.0,94.0,30.80,34.72,13,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,484,FGLOD0090,Globigerinoides conglobatus,TRACE,  ,1
93,603,C,5,3,90.0,94.0,30.80,34.72,13,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,484,FGLOD0250,Globigerinoides obliqus extremus,TRACE,  ,1
93,603,C,5,3,90.0,94.0,30.80,34.72,13,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,484,FGLOD0380,Globigerinoides quadrilobatus sacculifer,RARE,  ,1
93,603,C,5,3,90.0,94.0,30.80,34.72,13,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,484,FGLOD0390,Globigerinoides quadrilobatus trilobus,FEW,  ,1
93,603,C,5,3,90.0,94.0,30.80,34.72,13,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,484,FGLOD0410,Globigerinoides ruber,COMMON,  ,1
93,603,C,5,3,90.0,94.0,30.80,34.72,13,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,484,FGLOT0100,Globigerinita glutinata,RARE,  ,1
93,603,C,5,3,90.0,94.0,30.80,34.72,13,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,484,FNEOG0040,Neogloboquadrina dutertrei,FEW,  ,1
93,603,C,5,3,90.0,94.0,30.80,34.72,13,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,484,FNEOG0110,Neogloboquadrina pachyderma,TRACE,  ,1
93,603,C,5,3,90.0,94.0,30.80,34.72,13,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,484,FORBU0040,Orbulina universa,TRACE,  ,2
93,603,C,5,3,90.0,94.0,30.80,34.72,13,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,484,FPULL0020,Pulleniatina obliquiloculata,TRACE,  ,2
