leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
85,575,A,1,1,50.0,51.0,93.80,94.31,16,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DRHIZ0010,Rhizosolenia sp.,TRACE,  ,2
85,575,A,1,1,50.0,51.0,93.80,94.31,16,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DROSS0010,Rossiella paleacea,4%,  ,2
85,575,A,1,1,50.0,51.0,93.80,94.31,16,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DSYNE0020,Synedra jouseana,15%,  ,2
85,575,A,1,1,50.0,51.0,93.80,94.31,16,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DTHAA0130,Thalassiosira fraga,TRACE,  ,2
85,575,A,1,1,50.0,51.0,93.80,94.31,16,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DTHAL0060,Thalassionema nitzschioides,11%,  ,2
85,575,A,1,1,50.0,51.0,93.80,94.31,16,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DTHAS0020,Thalassiothrix longissima,5%,  ,2
85,575,A,1,2,50.0,51.0,93.80,95.81,16,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DASTR0010,Asteromphalus sp.,3%,  ,1
85,575,A,1,2,50.0,51.0,93.80,95.81,16,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCEST0040,Cestodiscus pulchellus,47%,  ,1
85,575,A,1,2,50.0,51.0,93.80,95.81,16,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCEST0045,Cestodiscus pulchellus maculatus,TRACE,  ,1
85,575,A,1,2,50.0,51.0,93.80,95.81,16,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCOSC0010,Coscinodiscus sp.,TRACE,  ,1
85,575,A,1,2,50.0,51.0,93.80,95.81,16,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCOSC0450,Coscinodiscus lewisianus,2%,  ,1
85,575,A,1,2,50.0,51.0,93.80,95.81,16,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCOSC0460,Coscinodiscus lewisianus similis,TRACE,  ,1
85,575,A,1,2,50.0,51.0,93.80,95.81,16,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCOSC0715,Coscinodiscus praenodifer,3%,  ,1
85,575,A,1,2,50.0,51.0,93.80,95.81,16,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCOSC0775,Coscinodiscus radiatus var.,6%,  ,1
85,575,A,1,2,50.0,51.0,93.80,95.81,16,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCOSC0813,Coscinodiscus salisburyanus,5%,  ,1
85,575,A,1,2,50.0,51.0,93.80,95.81,16,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCOSC0880,Coscinodiscus tabularis,TRACE,  ,1
85,575,A,1,2,50.0,51.0,93.80,95.81,16,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DDENI0050,Denticulopsis nicobarica,1%,  ,2
85,575,A,1,2,50.0,51.0,93.80,95.81,16,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DROSS0010,Rossiella paleacea,2%,  ,2
85,575,A,1,2,50.0,51.0,93.80,95.81,16,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DSYNE0020,Synedra jouseana,20%,  ,2
85,575,A,1,2,50.0,51.0,93.80,95.81,16,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DTHAA0130,Thalassiosira fraga,TRACE,  ,2
85,575,A,1,2,50.0,51.0,93.80,95.81,16,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DTHAL0060,Thalassionema nitzschioides,4%,  ,2
85,575,A,1,2,50.0,51.0,93.80,95.81,16,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DTHAS0020,Thalassiothrix longissima,4%,  ,2
85,575,A,1,3,50.0,51.0,93.80,97.31,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DANNE0010,Annellus californicus,1%,  ,1
85,575,A,1,3,50.0,51.0,93.80,97.31,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DASTR0010,Asteromphalus sp.,TRACE,  ,1
85,575,A,1,3,50.0,51.0,93.80,97.31,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCEST0040,Cestodiscus pulchellus,40%,  ,1
85,575,A,1,3,50.0,51.0,93.80,97.31,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCOSC0010,Coscinodiscus sp.,TRACE,  ,1
85,575,A,1,3,50.0,51.0,93.80,97.31,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCOSC0450,Coscinodiscus lewisianus,4%,  ,1
85,575,A,1,3,50.0,51.0,93.80,97.31,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCOSC0460,Coscinodiscus lewisianus similis,TRACE,  ,1
85,575,A,1,3,50.0,51.0,93.80,97.31,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCOSC0775,Coscinodiscus radiatus var.,4%,  ,1
85,575,A,1,3,50.0,51.0,93.80,97.31,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCOSC0813,Coscinodiscus salisburyanus,2%,  ,1
85,575,A,1,3,50.0,51.0,93.80,97.31,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCOSC0880,Coscinodiscus tabularis,4%,  ,1
85,575,A,1,3,50.0,51.0,93.80,97.31,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCRAS0010,Craspedodiscus coscinodiscus,TRACE,  ,1
85,575,A,1,3,50.0,51.0,93.80,97.31,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DDENI0050,Denticulopsis nicobarica,2%,  ,2
85,575,A,1,3,50.0,51.0,93.80,97.31,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DNITZ0370,Nitzschia malinterpretaria,1%,  ,2
85,575,A,1,3,50.0,51.0,93.80,97.31,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DROSS0010,Rossiella paleacea,3%,  ,2
85,575,A,1,3,50.0,51.0,93.80,97.31,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DSYNE0020,Synedra jouseana,17%,  ,2
85,575,A,1,3,50.0,51.0,93.80,97.31,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DTHAA0130,Thalassiosira fraga,1%,  ,2
85,575,A,1,3,50.0,51.0,93.80,97.31,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DTHAL0060,Thalassionema nitzschioides,10%,  ,2
85,575,A,1,3,50.0,51.0,93.80,97.31,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DTHAS0020,Thalassiothrix longissima,10%,  ,2
85,575,A,2,2,42.0,43.0,97.20,99.13,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DANNE0010,Annellus californicus,TRACE,  ,1
85,575,A,2,2,42.0,43.0,97.20,99.13,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DASTR0010,Asteromphalus sp.,4%,  ,1
85,575,A,2,2,42.0,43.0,97.20,99.13,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCEST0040,Cestodiscus pulchellus,24%,  ,1
85,575,A,2,2,42.0,43.0,97.20,99.13,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCOSC0010,Coscinodiscus sp.,TRACE,  ,1
85,575,A,2,2,42.0,43.0,97.20,99.13,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCOSC0115,Coscinodiscus blysmos,TRACE,  ,1
85,575,A,2,2,42.0,43.0,97.20,99.13,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCOSC0450,Coscinodiscus lewisianus,2%,  ,1
85,575,A,2,2,42.0,43.0,97.20,99.13,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCOSC0715,Coscinodiscus praenodifer,5%,  ,1
85,575,A,2,2,42.0,43.0,97.20,99.13,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCOSC0775,Coscinodiscus radiatus var.,16%,  ,1
85,575,A,2,2,42.0,43.0,97.20,99.13,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCOSC0813,Coscinodiscus salisburyanus,3%,  ,1
85,575,A,2,2,42.0,43.0,97.20,99.13,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCOSC0880,Coscinodiscus tabularis,2%,  ,1
85,575,A,2,2,42.0,43.0,97.20,99.13,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DDENI0050,Denticulopsis nicobarica,1%,  ,2
85,575,A,2,2,42.0,43.0,97.20,99.13,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DNITZ0370,Nitzschia malinterpretaria,TRACE,  ,2
85,575,A,2,2,42.0,43.0,97.20,99.13,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DROSS0010,Rossiella paleacea,2%,  ,2
85,575,A,2,2,42.0,43.0,97.20,99.13,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DSYNE0020,Synedra jouseana,28%,  ,2
85,575,A,2,2,42.0,43.0,97.20,99.13,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DTHAA0130,Thalassiosira fraga,TRACE,  ,2
85,575,A,2,2,42.0,43.0,97.20,99.13,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DTHAL0060,Thalassionema nitzschioides,6%,  ,2
85,575,A,2,2,42.0,43.0,97.20,99.13,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DTHAS0020,Thalassiothrix longissima,5%,  ,2
85,575,A,2,3,42.0,43.0,97.20,100.63,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DASTR0010,Asteromphalus sp.,2%,  ,1
85,575,A,2,3,42.0,43.0,97.20,100.63,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCEST0040,Cestodiscus pulchellus,12%,  ,1
85,575,A,2,3,42.0,43.0,97.20,100.63,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCEST0045,Cestodiscus pulchellus maculatus,1%,  ,1
85,575,A,2,3,42.0,43.0,97.20,100.63,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCOSC0010,Coscinodiscus sp.,1%,  ,1
85,575,A,2,3,42.0,43.0,97.20,100.63,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCOSC0115,Coscinodiscus blysmos,1%,  ,1
85,575,A,2,3,42.0,43.0,97.20,100.63,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCOSC0450,Coscinodiscus lewisianus,2%,  ,1
85,575,A,2,3,42.0,43.0,97.20,100.63,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCOSC0715,Coscinodiscus praenodifer,1%,  ,1
85,575,A,2,3,42.0,43.0,97.20,100.63,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCOSC0775,Coscinodiscus radiatus var.,29%,  ,1
85,575,A,2,3,42.0,43.0,97.20,100.63,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCOSC0813,Coscinodiscus salisburyanus,3%,  ,1
85,575,A,2,3,42.0,43.0,97.20,100.63,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCOSC0880,Coscinodiscus tabularis,4%,  ,1
85,575,A,2,3,42.0,43.0,97.20,100.63,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DDENI0050,Denticulopsis nicobarica,TRACE,  ,2
85,575,A,2,3,42.0,43.0,97.20,100.63,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DNITZ0370,Nitzschia malinterpretaria,TRACE,  ,2
85,575,A,2,3,42.0,43.0,97.20,100.63,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DRHIZ0010,Rhizosolenia sp.,TRACE,  ,2
85,575,A,2,3,42.0,43.0,97.20,100.63,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DROSS0010,Rossiella paleacea,4%,  ,2
85,575,A,2,3,42.0,43.0,97.20,100.63,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DSYNE0020,Synedra jouseana,19%,  ,2
85,575,A,2,3,42.0,43.0,97.20,100.63,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DTHAA0130,Thalassiosira fraga,3%,  ,2
85,575,A,2,3,42.0,43.0,97.20,100.63,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DTHAL0060,Thalassionema nitzschioides,9%,  ,2
85,575,A,2,3,42.0,43.0,97.20,100.63,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DTHAS0020,Thalassiothrix longissima,8%,  ,2
85,575,A,2,4,42.0,43.0,97.20,102.13,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DASTR0010,Asteromphalus sp.,2%,  ,1
85,575,A,2,4,42.0,43.0,97.20,102.13,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCEST0040,Cestodiscus pulchellus,14%,  ,1
85,575,A,2,4,42.0,43.0,97.20,102.13,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCEST0045,Cestodiscus pulchellus maculatus,3%,  ,1
85,575,A,2,4,42.0,43.0,97.20,102.13,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCOSC0010,Coscinodiscus sp.,TRACE,  ,1
85,575,A,2,4,42.0,43.0,97.20,102.13,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCOSC0115,Coscinodiscus blysmos,1%,  ,1
85,575,A,2,4,42.0,43.0,97.20,102.13,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCOSC0450,Coscinodiscus lewisianus,5%,  ,1
85,575,A,2,4,42.0,43.0,97.20,102.13,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCOSC0715,Coscinodiscus praenodifer,TRACE,  ,1
85,575,A,2,4,42.0,43.0,97.20,102.13,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCOSC0775,Coscinodiscus radiatus var.,24%,  ,1
85,575,A,2,4,42.0,43.0,97.20,102.13,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCOSC0813,Coscinodiscus salisburyanus,TRACE,  ,1
85,575,A,2,4,42.0,43.0,97.20,102.13,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCOSC0880,Coscinodiscus tabularis,6%,  ,1
85,575,A,2,4,42.0,43.0,97.20,102.13,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DDENI0050,Denticulopsis nicobarica,5%,  ,2
85,575,A,2,4,42.0,43.0,97.20,102.13,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DNITZ0370,Nitzschia malinterpretaria,1%,  ,2
85,575,A,2,4,42.0,43.0,97.20,102.13,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DRHAB0030,Rhabdonema japonicum,2%,  ,2
85,575,A,2,4,42.0,43.0,97.20,102.13,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DROSS0010,Rossiella paleacea,2%,  ,2
85,575,A,2,4,42.0,43.0,97.20,102.13,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DSYNE0020,Synedra jouseana,16%,  ,2
85,575,A,2,4,42.0,43.0,97.20,102.13,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DTHAA0130,Thalassiosira fraga,6%,  ,2
85,575,A,2,4,42.0,43.0,97.20,102.13,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DTHAA0192,Thalassiosira leptopus,1%,  ,2
85,575,A,2,4,42.0,43.0,97.20,102.13,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DTHAL0060,Thalassionema nitzschioides,5%,  ,2
85,575,A,2,4,42.0,43.0,97.20,102.13,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DTHAS0020,Thalassiothrix longissima,5%,  ,2
85,575,A,3,2,42.0,43.0,101.10,103.02,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DACTI0091,Actinocyclus ellipticus (q),TRACE,  ,1
85,575,A,3,2,42.0,43.0,101.10,103.02,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DASTR0010,Asteromphalus sp.,2%,  ,1
85,575,A,3,2,42.0,43.0,101.10,103.02,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCEST0040,Cestodiscus pulchellus,18%,  ,1
85,575,A,3,2,42.0,43.0,101.10,103.02,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCEST0045,Cestodiscus pulchellus maculatus,6%,  ,1
85,575,A,3,2,42.0,43.0,101.10,103.02,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCOSC0010,Coscinodiscus sp.,TRACE,  ,1
85,575,A,3,2,42.0,43.0,101.10,103.02,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCOSC0450,Coscinodiscus lewisianus,2%,  ,1
85,575,A,3,2,42.0,43.0,101.10,103.02,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCOSC0715,Coscinodiscus praenodifer,4%,  ,1
85,575,A,3,2,42.0,43.0,101.10,103.02,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCOSC0775,Coscinodiscus radiatus var.,36%,  ,1
85,575,A,3,2,42.0,43.0,101.10,103.02,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCOSC0813,Coscinodiscus salisburyanus,TRACE,  ,1
85,575,A,3,2,42.0,43.0,101.10,103.02,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCOSC0880,Coscinodiscus tabularis,1%,  ,1
85,575,A,3,2,42.0,43.0,101.10,103.02,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCRAS0010,Craspedodiscus coscinodiscus,TRACE,  ,2
85,575,A,3,2,42.0,43.0,101.10,103.02,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCRAS0035,Craspedodiscus rydei,TRACE,  ,2
85,575,A,3,2,42.0,43.0,101.10,103.02,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DDENI0050,Denticulopsis nicobarica,2%,  ,2
85,575,A,3,2,42.0,43.0,101.10,103.02,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DRHAB0030,Rhabdonema japonicum,1%,  ,2
85,575,A,3,2,42.0,43.0,101.10,103.02,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DROSS0010,Rossiella paleacea,1%,  ,2
85,575,A,3,2,42.0,43.0,101.10,103.02,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DSYNE0020,Synedra jouseana,8%,  ,2
85,575,A,3,2,42.0,43.0,101.10,103.02,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DTHAA0130,Thalassiosira fraga,9%,  ,2
85,575,A,3,2,42.0,43.0,101.10,103.02,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DTHAL0060,Thalassionema nitzschioides,4%,  ,2
85,575,A,3,2,42.0,43.0,101.10,103.02,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DTHAS0020,Thalassiothrix longissima,5%,  ,2
85,575,A,3,3,42.0,43.0,101.10,104.52,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DASTR0010,Asteromphalus sp.,1%,  ,1
85,575,A,3,3,42.0,43.0,101.10,104.52,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCEST0040,Cestodiscus pulchellus,15%,  ,1
85,575,A,3,3,42.0,43.0,101.10,104.52,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCEST0045,Cestodiscus pulchellus maculatus,9%,  ,1
85,575,A,3,3,42.0,43.0,101.10,104.52,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCOSC0115,Coscinodiscus blysmos,11%,  ,1
85,575,A,3,3,42.0,43.0,101.10,104.52,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCOSC0450,Coscinodiscus lewisianus,1%,  ,1
85,575,A,3,3,42.0,43.0,101.10,104.52,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCOSC0715,Coscinodiscus praenodifer,4%,  ,1
85,575,A,3,3,42.0,43.0,101.10,104.52,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCOSC0775,Coscinodiscus radiatus var.,11%,  ,1
85,575,A,3,3,42.0,43.0,101.10,104.52,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCOSC0790,Coscinodiscus rhombicus,TRACE,  ,1
85,575,A,3,3,42.0,43.0,101.10,104.52,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCOSC0813,Coscinodiscus salisburyanus,3%,  ,1
85,575,A,3,3,42.0,43.0,101.10,104.52,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCOSC0880,Coscinodiscus tabularis,4%,  ,1
85,575,A,3,3,42.0,43.0,101.10,104.52,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCRAS0010,Craspedodiscus coscinodiscus,TRACE,  ,2
85,575,A,3,3,42.0,43.0,101.10,104.52,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DDENI0050,Denticulopsis nicobarica,5%,  ,2
85,575,A,3,3,42.0,43.0,101.10,104.52,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DNITZ0370,Nitzschia malinterpretaria,TRACE,  ,2
85,575,A,3,3,42.0,43.0,101.10,104.52,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DRHAB0030,Rhabdonema japonicum,2%,  ,2
85,575,A,3,3,42.0,43.0,101.10,104.52,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DROSS0010,Rossiella paleacea,2%,  ,2
85,575,A,3,3,42.0,43.0,101.10,104.52,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DSYNE0020,Synedra jouseana,12%,  ,2
85,575,A,3,3,42.0,43.0,101.10,104.52,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DTHAA0130,Thalassiosira fraga,9%,  ,2
85,575,A,3,3,42.0,43.0,101.10,104.52,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DTHAL0060,Thalassionema nitzschioides,2%,  ,2
85,575,A,3,3,42.0,43.0,101.10,104.52,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DTHAS0020,Thalassiothrix longissima,8%,  ,2
85,575,A,4,1,42.0,43.0,105.20,105.63,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DACTI0091,Actinocyclus ellipticus (q),4%,  ,1
85,575,A,4,1,42.0,43.0,105.20,105.63,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DASTR0010,Asteromphalus sp.,2%,  ,1
85,575,A,4,1,42.0,43.0,105.20,105.63,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCEST0040,Cestodiscus pulchellus,16%,  ,1
85,575,A,4,1,42.0,43.0,105.20,105.63,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCEST0045,Cestodiscus pulchellus maculatus,9%,  ,1
85,575,A,4,1,42.0,43.0,105.20,105.63,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCOSC0115,Coscinodiscus blysmos,9%,  ,1
85,575,A,4,1,42.0,43.0,105.20,105.63,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCOSC0450,Coscinodiscus lewisianus,3%,  ,1
