leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
85,575,A,3,CC,0.0,0.0,101.10,105.30, 3,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SDIST0162,Distephanus crux parvus,TRACE,  ,1
85,575,A,3,CC,0.0,0.0,101.10,105.30, 3,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SDIST0482,Distephanus speculum patulus,TRACE,  ,1
85,575,A,4,CC,0.0,0.0,105.20,109.90, 3,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SDICT0116,Dictyocha brevispina brevispina,1%,  ,1
85,575,A,4,CC,0.0,0.0,105.20,109.90, 3,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SDIST0130,Distephanus crux crux,43%,  ,1
85,575,A,4,CC,0.0,0.0,105.20,109.90, 3,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SDIST0168,Distephanus crux scutulatus,56%,  ,1
85,575,A,5,CC,0.0,0.0,109.00,114.03, 5,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SCORB0380,Corbisema triacantha,2%,  ,1
85,575,A,5,CC,0.0,0.0,109.00,114.03, 5,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SDICT0116,Dictyocha brevispina brevispina,2%,  ,1
85,575,A,5,CC,0.0,0.0,109.00,114.03, 5,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SDIST0130,Distephanus crux crux,70%,  ,1
85,575,A,5,CC,0.0,0.0,109.00,114.03, 5,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SDIST0168,Distephanus crux scutulatus,14%,  ,1
85,575,A,5,CC,0.0,0.0,109.00,114.03, 5,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SDIST0482,Distephanus speculum patulus,8%,  ,1
85,575,A,6,CC,0.0,0.0,114.10,119.20, 6,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SCORB0380,Corbisema triacantha,8%,  ,1
85,575,A,6,CC,0.0,0.0,114.10,119.20, 6,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SDIST0130,Distephanus crux crux,8%,  ,1
85,575,A,6,CC,0.0,0.0,114.10,119.20, 6,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SDIST0168,Distephanus crux scutulatus,30%,  ,1
85,575,A,6,CC,0.0,0.0,114.10,119.20, 6,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SDIST0482,Distephanus speculum patulus,20%,  ,1
85,575,A,6,CC,0.0,0.0,114.10,119.20, 6,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SNAVI0170,Naviculopsis ponticula,3%,  ,1
85,575,A,6,CC,0.0,0.0,114.10,119.20, 6,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SNAVI0175,Naviculopsis ponticula spinosa,30%,  ,1
85,575,A,7,2,42.0,43.0,118.40,120.33, 5,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SDIST0130,Distephanus crux crux,4%,  ,1
85,575,A,7,2,42.0,43.0,118.40,120.33, 5,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SDIST0168,Distephanus crux scutulatus,70%,  ,1
85,575,A,7,2,42.0,43.0,118.40,120.33, 5,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SDIST0482,Distephanus speculum patulus,16%,  ,1
85,575,A,7,2,42.0,43.0,118.40,120.33, 5,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SMESO0100,Mesocena elliptica,6%,  ,1
85,575,A,7,2,42.0,43.0,118.40,120.33, 5,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SNAVI0170,Naviculopsis ponticula,4%,  ,1
85,575,A,7,3,24.0,25.0,118.40,121.65, 6,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SCORB0380,Corbisema triacantha,3%,  ,1
85,575,A,7,3,24.0,25.0,118.40,121.65, 6,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SDIST0162,Distephanus crux parvus,1%,  ,1
85,575,A,7,3,24.0,25.0,118.40,121.65, 6,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SDIST0168,Distephanus crux scutulatus,56%,  ,1
85,575,A,7,3,24.0,25.0,118.40,121.65, 6,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SDIST0482,Distephanus speculum patulus,17%,  ,1
85,575,A,7,3,24.0,25.0,118.40,121.65, 6,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SMESO0123,Mesocena elliptica rhomboides,4%,  ,1
85,575,A,7,3,24.0,25.0,118.40,121.65, 6,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SNAVI0170,Naviculopsis ponticula,19%,  ,1
85,575,A,7,CC,0.0,0.0,118.40,123.30, 6,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SDIST0130,Distephanus crux crux,6%,  ,1
85,575,A,7,CC,0.0,0.0,118.40,123.30, 6,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SDIST0168,Distephanus crux scutulatus,42%,  ,1
85,575,A,7,CC,0.0,0.0,118.40,123.30, 6,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SDIST0482,Distephanus speculum patulus,16%,  ,1
85,575,A,7,CC,0.0,0.0,118.40,123.30, 6,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SMESO0123,Mesocena elliptica rhomboides,20%,  ,1
85,575,A,7,CC,0.0,0.0,118.40,123.30, 6,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SNAVI0170,Naviculopsis ponticula,8%,  ,1
85,575,A,7,CC,0.0,0.0,118.40,123.30, 6,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SNAVI0175,Naviculopsis ponticula spinosa,8%,  ,1
85,575,A,8,1,42.0,41.0,123.10,123.51, 4,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SDIST0168,Distephanus crux scutulatus,TRACE,  ,1
85,575,A,8,1,42.0,41.0,123.10,123.51, 4,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SDIST0482,Distephanus speculum patulus,TRACE,  ,1
85,575,A,8,1,42.0,41.0,123.10,123.51, 4,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SMESO0100,Mesocena elliptica,TRACE,  ,1
85,575,A,8,1,42.0,41.0,123.10,123.51, 4,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SMESO0123,Mesocena elliptica rhomboides,TRACE,  ,1
85,575,A,8,2,42.0,43.0,123.10,125.02, 6,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SDIST0130,Distephanus crux crux,4%,  ,1
85,575,A,8,2,42.0,43.0,123.10,125.02, 6,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SDIST0482,Distephanus speculum patulus,28%,  ,1
85,575,A,8,2,42.0,43.0,123.10,125.02, 6,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SMESO0100,Mesocena elliptica,2%,  ,1
85,575,A,8,2,42.0,43.0,123.10,125.02, 6,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SMESO0123,Mesocena elliptica rhomboides,36%,  ,1
85,575,A,8,2,42.0,43.0,123.10,125.02, 6,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SNAVI0063,Naviculopsis contraria,24%,  ,1
85,575,A,8,2,42.0,43.0,123.10,125.02, 6,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SNAVI0170,Naviculopsis ponticula,6%,  ,1
85,575,A,8,CC,0.0,0.0,123.10,126.31, 5,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SDICT0116,Dictyocha brevispina brevispina,1%,  ,1
85,575,A,8,CC,0.0,0.0,123.10,126.31, 5,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SDIST0130,Distephanus crux crux,3%,  ,1
85,575,A,8,CC,0.0,0.0,123.10,126.31, 5,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SDIST0162,Distephanus crux parvus,1%,  ,1
85,575,A,8,CC,0.0,0.0,123.10,126.31, 5,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SDIST0482,Distephanus speculum patulus,9%,  ,1
85,575,A,8,CC,0.0,0.0,123.10,126.31, 5,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SNAVI0063,Naviculopsis contraria,87%,  ,1
85,575,A,9,2,42.0,43.0,125.30,127.22, 7,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SDIST0130,Distephanus crux crux,2%,  ,1
85,575,A,9,2,42.0,43.0,125.30,127.22, 7,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SDIST0162,Distephanus crux parvus,2%,  ,1
85,575,A,9,2,42.0,43.0,125.30,127.22, 7,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SDIST0168,Distephanus crux scutulatus,1%,  ,1
85,575,A,9,2,42.0,43.0,125.30,127.22, 7,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SDIST0482,Distephanus speculum patulus,25%,  ,1
85,575,A,9,2,42.0,43.0,125.30,127.22, 7,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SDIST0649,Distephanus stradneri,1%,  ,1
85,575,A,9,2,42.0,43.0,125.30,127.22, 7,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SNAVI0063,Naviculopsis contraria,68%,  ,1
85,575,A,9,2,42.0,43.0,125.30,127.22, 7,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SNAVI0120,Naviculopsis navicula,1%,  ,1
85,575,A,9,CC,0.0,0.0,125.30,128.15, 6,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SDIST0162,Distephanus crux parvus,1%,  ,1
85,575,A,9,CC,0.0,0.0,125.30,128.15, 6,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SDIST0168,Distephanus crux scutulatus,9%,  ,1
85,575,A,9,CC,0.0,0.0,125.30,128.15, 6,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SDIST0482,Distephanus speculum patulus,2%,  ,1
85,575,A,9,CC,0.0,0.0,125.30,128.15, 6,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SMESO0123,Mesocena elliptica rhomboides,22%,  ,1
85,575,A,9,CC,0.0,0.0,125.30,128.15, 6,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SNAVI0063,Naviculopsis contraria,65%,  ,1
85,575,A,9,CC,0.0,0.0,125.30,128.15, 6,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SNAVI0101,Naviculopsis lata (q),1%,  ,1
85,575,A,10,2,42.0,43.0,127.30,129.22, 7,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SDIST0130,Distephanus crux crux,3%,  ,1
85,575,A,10,2,42.0,43.0,127.30,129.22, 7,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SDIST0168,Distephanus crux scutulatus,4%,  ,1
85,575,A,10,2,42.0,43.0,127.30,129.22, 7,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SDIST0482,Distephanus speculum patulus,1%,  ,1
85,575,A,10,2,42.0,43.0,127.30,129.22, 7,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SNAVI0063,Naviculopsis contraria,75%,  ,1
85,575,A,10,2,42.0,43.0,127.30,129.22, 7,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SNAVI0101,Naviculopsis lata (q),8%,  ,1
85,575,A,10,2,42.0,43.0,127.30,129.22, 7,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SNAVI0167,Naviculopsis obtusarca acicula,8%,  ,1
85,575,A,10,2,42.0,43.0,127.30,129.22, 7,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SNAVI0265,Naviculopsis sp.,1%,  ,1
85,575,A,10,3,42.0,43.0,127.30,130.72, 4,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SDIST0130,Distephanus crux crux,4%,  ,1
85,575,A,10,3,42.0,43.0,127.30,130.72, 4,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SDIST0482,Distephanus speculum patulus,2%,  ,1
85,575,A,10,3,42.0,43.0,127.30,130.72, 4,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SNAVI0165,Naviculopsis obtusarca,70%,  ,1
85,575,A,10,3,42.0,43.0,127.30,130.72, 4,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SNAVI0167,Naviculopsis obtusarca acicula,24%,  ,1
85,575,A,10,CC,0.0,0.0,127.30,132.04, 8,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SDIST0162,Distephanus crux parvus,TRACE,  ,1
85,575,A,10,CC,0.0,0.0,127.30,132.04, 8,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SDIST0168,Distephanus crux scutulatus,TRACE,  ,1
85,575,A,10,CC,0.0,0.0,127.30,132.04, 8,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SDIST0482,Distephanus speculum patulus,TRACE,  ,1
85,575,A,10,CC,0.0,0.0,127.30,132.04, 8,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SMESO0123,Mesocena elliptica rhomboides,TRACE,  ,1
85,575,A,10,CC,0.0,0.0,127.30,132.04, 8,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SNAVI0063,Naviculopsis contraria,TRACE,  ,1
85,575,A,10,CC,0.0,0.0,127.30,132.04, 8,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SNAVI0100,Naviculopsis lata,TRACE,  ,1
85,575,A,10,CC,0.0,0.0,127.30,132.04, 8,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SNAVI0167,Naviculopsis obtusarca acicula,TRACE,  ,1
85,575,A,10,CC,0.0,0.0,127.30,132.04, 8,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SNAVI0170,Naviculopsis ponticula,TRACE,  ,1
85,575,A,11,3,24.0,25.0,130.60,133.85,12,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SDICT0116,Dictyocha brevispina brevispina,2%,  ,1
85,575,A,11,3,24.0,25.0,130.60,133.85,12,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SDIST0162,Distephanus crux parvus,1%,  ,1
85,575,A,11,3,24.0,25.0,130.60,133.85,12,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SDIST0168,Distephanus crux scutulatus,28%,  ,1
85,575,A,11,3,24.0,25.0,130.60,133.85,12,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SDIST0370,Distephanus schauinslandii,2%,  ,1
85,575,A,11,3,24.0,25.0,130.60,133.85,12,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SDIST0482,Distephanus speculum patulus,2%,  ,1
85,575,A,11,3,24.0,25.0,130.60,133.85,12,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SDIST0649,Distephanus stradneri,1%,  ,1
85,575,A,11,3,24.0,25.0,130.60,133.85,12,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SNAVI0060,Naviculopsis constricta,1%,  ,1
85,575,A,11,3,24.0,25.0,130.60,133.85,12,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SNAVI0100,Naviculopsis lata,9%,  ,1
85,575,A,11,3,24.0,25.0,130.60,133.85,12,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SNAVI0165,Naviculopsis obtusarca,7%,  ,1
85,575,A,11,3,24.0,25.0,130.60,133.85,12,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SNAVI0167,Naviculopsis obtusarca acicula,3%,  ,1
85,575,A,11,3,24.0,25.0,130.60,133.85,12,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SNAVI0170,Naviculopsis ponticula,36%,  ,2
85,575,A,11,3,24.0,25.0,130.60,133.85,12,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SNAVI0265,Naviculopsis sp.,8%,  ,2
85,575,A,11,CC,0.0,0.0,130.60,135.59, 5,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SDIST0130,Distephanus crux crux,1%,  ,1
85,575,A,11,CC,0.0,0.0,130.60,135.59, 5,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SDIST0162,Distephanus crux parvus,1%,  ,1
85,575,A,11,CC,0.0,0.0,130.60,135.59, 5,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SDIST0168,Distephanus crux scutulatus,23%,  ,1
85,575,A,11,CC,0.0,0.0,130.60,135.59, 5,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SNAVI0120,Naviculopsis navicula,1%,  ,1
85,575,A,11,CC,0.0,0.0,130.60,135.59, 5,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SNAVI0170,Naviculopsis ponticula,72%,  ,1
85,575,A,12,CC,0.0,0.0,135.10,139.50, 5,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SDIST0130,Distephanus crux crux,1%,  ,1
85,575,A,12,CC,0.0,0.0,135.10,139.50, 5,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SDIST0168,Distephanus crux scutulatus,83%,  ,1
85,575,A,12,CC,0.0,0.0,135.10,139.50, 5,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SDIST0370,Distephanus schauinslandii,10%,  ,1
85,575,A,12,CC,0.0,0.0,135.10,139.50, 5,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SDIST0482,Distephanus speculum patulus,4%,  ,1
85,575,A,12,CC,0.0,0.0,135.10,139.50, 5,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SNAVI0170,Naviculopsis ponticula,1%,  ,1
85,575,A,13,CC,0.0,0.0,138.80,142.88, 1,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SDIST0130,Distephanus crux crux,TRACE,  ,1
85,575,A,14,CC,0.0,0.0,141.90,146.24, 6,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SDIST0168,Distephanus crux scutulatus,1%,  ,1
85,575,A,14,CC,0.0,0.0,141.90,146.24, 6,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SDIST0482,Distephanus speculum patulus,27%,  ,1
85,575,A,14,CC,0.0,0.0,141.90,146.24, 6,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SNAVI0020,Naviculopsis biapiculata,33%,  ,1
85,575,A,14,CC,0.0,0.0,141.90,146.24, 6,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SNAVI0060,Naviculopsis constricta,1%,  ,1
85,575,A,14,CC,0.0,0.0,141.90,146.24, 6,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SNAVI0100,Naviculopsis lata,30%,  ,1
85,575,A,14,CC,0.0,0.0,141.90,146.24, 6,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SNAVI0265,Naviculopsis sp.,8%,  ,1
85,575,A,15,CC,0.0,0.0,144.70,149.02, 8,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SDICT0114,Dictyocha brevispina ausonia,2%,  ,1
85,575,A,15,CC,0.0,0.0,144.70,149.02, 8,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SDICT0116,Dictyocha brevispina brevispina,18%,  ,1
85,575,A,15,CC,0.0,0.0,144.70,149.02, 8,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SDIST0168,Distephanus crux scutulatus,10%,  ,1
85,575,A,15,CC,0.0,0.0,144.70,149.02, 8,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SDIST0482,Distephanus speculum patulus,22%,  ,1
85,575,A,15,CC,0.0,0.0,144.70,149.02, 8,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SNAVI0020,Naviculopsis biapiculata,30%,  ,1
85,575,A,15,CC,0.0,0.0,144.70,149.02, 8,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SNAVI0100,Naviculopsis lata,8%,  ,1
85,575,A,15,CC,0.0,0.0,144.70,149.02, 8,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SNAVI0101,Naviculopsis lata (q),1%,  ,1
85,575,A,15,CC,0.0,0.0,144.70,149.02, 8,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SNAVI0265,Naviculopsis sp.,8%,  ,1
85,575,A,16,CC,0.0,0.0,148.00,151.92, 8,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SDICT0116,Dictyocha brevispina brevispina,16%,  ,1
85,575,A,16,CC,0.0,0.0,148.00,151.92, 8,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SDIST0168,Distephanus crux scutulatus,10%,  ,1
85,575,A,16,CC,0.0,0.0,148.00,151.92, 8,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SDIST0482,Distephanus speculum patulus,4%,  ,1
85,575,A,16,CC,0.0,0.0,148.00,151.92, 8,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SNAVI0020,Naviculopsis biapiculata,4%,  ,1
85,575,A,16,CC,0.0,0.0,148.00,151.92, 8,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SNAVI0064,Naviculopsis contraria (q),14%,  ,1
85,575,A,16,CC,0.0,0.0,148.00,151.92, 8,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SNAVI0100,Naviculopsis lata,48%,  ,1
85,575,A,16,CC,0.0,0.0,148.00,151.92, 8,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SNAVI0167,Naviculopsis obtusarca acicula,2%,  ,1
85,575,A,16,CC,0.0,0.0,148.00,151.92, 8,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SNAVI0265,Naviculopsis sp.,2%,  ,1
85,575,A,17,CC,0.0,0.0,150.00,153.73, 7,BUKRY,10/1985,85,SILICOFLAGELLATES,,,,,NO AGE GIVEN,480,SDICT0116,Dictyocha brevispina brevispina,6%,  ,1
