leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
120,748,C,065,Rotary,01,BRE,000,,,079,,,clayey siltstone with glauconite,black,5y 2.5/2,finely laminated (16-27cm); mm-scale burrows - chondrites? (43-57cm); minor bioturbaton (40-57cm),highly fragmented (0-6cm); moderately fragmented? to slightly fractured (6-79cm),,glauconite,,,moderately indurated (can break with fingernail),,R,-58.44080,78.99810,0761.00,76100,76179
120,748,C,066,Rotary,01,HOW,000,,,126,,,glauconitic clayey siltstone,black,5y 2.5/2,"finely laminated (75-80,90-110cm); minor bioturbation and burrows - chondrites (17-25,114-128cm)",drilling breccia? to moderately fragmented (0-20cm); highly fragmented? to slightly fractured (20-126cm),,glauconite,,,,,R,-58.44080,78.99810,0770.50,77050,77176
120,748,C,067,Rotary,01,HOW,000,,,150,,,clayey siltstone with glauconite and zeolites,black,5y 2.5/2,massive bedding; burrowed throughout - chondrites; minor bioturbation,"highly fragmented (0-55,120-150?cm); moderately fragmented? to slightly fractured (55-120cm)",,zeolites; glauconite,,,,,R,-58.44080,78.99810,0780.00,78000,78150
120,748,C,068,Rotary,01,BRE,000,,,082,,,clayey siltstone with glauconite,black,5y 2.5/2,"moderate bioturbation; round burrows (0-8cm); chondrites (32-35cm); finely laminated (65-68cm); large vertical burrow (60-70cm); ophiomorpha (41-48,52-58cm)",highly fragmented,,glauconite,,~30% altered grains,,,R,-58.44080,78.99810,0789.50,78950,79032
120,748,C,069,Rotary,01,HOW,000,,,150,,,glauconitic siltstone with zeolites; claystone (140-141cm); void (141-150cm),black with gray claystone at 140-141cm,5y 2.5/1 with 5y 5/1 at 140-141cm,"moderate bioturbation; finely laminated (90-95cm); clay lamina (140-141cm); chondrites (0-91,129-137cm); zoophycos (66-67cm); planolites (0-91cm); burrowing",moderately fragmented,,glauconite; zeolites,,,moderately indurated (can scrape with fingernail),,R,-58.44080,78.99810,0797.50,79750,79900
120,748,C,069,Rotary,02,HOW,000,,,070,,,"glauconitic siltstone with zeolites (0-52,54-70cm); sideritic silty claystone (52-54cm)","black (0-54,60-70cm); gray (54-60cm)","5y 2.5/1 (0-54,60-70cm); 5y 5/1 (54-60cm)","moderate bioturbation;tilted laminae(23-28,42-58cm);large burrow-thallassinoides?(8-16cm);chondrites(2-10cm);burrowing(60cm);cross-cutting laminae?(54-60cm)",moderately fragmented,,"glauconite and zeolites (0-54,60-70cm); siderite (52-54cm)",,"sharp, irregular, somewhat burrowed contacts (52,54cm)",moderately indurated?,,R,-58.44080,78.99810,0799.00,79900,79970
120,748,C,069,Rotary,CC,HOW,000,,,019,,,glauconitic siltstone with zeolites,black,5y 2.5/1,planolites throughout,slightly disturbed? to moderately fragmented,,glauconite and zeolites,,,moderately indurated,,R,-58.44080,78.99810,0799.70,79970,79989
120,748,C,070,Rotary,01,HOW,000,,,150,,,clayey glauconitic siltstone; void (149-150cm),black to grayish green with gray/light gray burrows,5y 2.5/1 to 5g 5/2 with 5y 6/1 burrows,"minor bioturbation (0-10,35-45,65-110,115-149cm); burrows; laminae (60-65,113-115cm); cross stratification/laminae (28-35cm)",moderately fragmented,,glauconite; zeolites; pyrite; phosphate,,,,,R,-58.44080,78.99810,0807.00,80700,80850
120,748,C,070,Rotary,02,KEL,000,,,150,,,clayey glauconitic siltstone; void (148-150cm),black to grayish green,5y 2.5/1 to 5g 5/2,"minor bioturbation(0-8,34-105,113-127,140-148cm);laminae(8-34,130-140cm);cross stratification/laminae(105-120cm);planolites & composite burrows(40,75-82,95cm)",moderately fragmented,,glauconite,,concentric burrow (40cm); round planolites (75-82cm); zoned cemented burrow (95cm),,,R,-58.44080,78.99810,0808.50,80850,81000
120,748,C,070,Rotary,03,HOL,000,,,126,,,clayey glauconitic siltstone,black to grayish green,5y 2.5/1 to 5g 5/2,"minor bioturbation; laminae (14-27,95-98,119-126cm); cross stratification/laminae (35-40,70-75,98-102cm); chondrites (30cm); infilled burrows (20,35-40cm)",moderately fragmented,siderite concretion in burrow (35-40cm),glauconite; siderite concretion in burrow (35-40cm); siderite in burrows (20cm),,cauliflower filled burrows (20cm); laminae at 75cm are inclined about 10 degrees,,,R,-58.44080,78.99810,0810.00,81000,81126
120,748,C,070,Rotary,03,HOL,126,,,150,,,organic geochemistry sample,,,,,,,,,,,R,-58.44080,78.99810,0810.00,81126,81150
120,748,C,070,Rotary,04,KEL,000,,,068,,,clayey glauconitic siltstone,black to grayish green with white lined burrows? at 68cm,5y 2.5/1 to 5g 5/2,"minor bioturbation (6-10,25-50,60-68cm); cross stratification/laminae (34-36cm); burrows (57cm); lined burrows/chondrites? (68cm); truncated layer (37cm)",slightly fractured,pod concretion on burrow (57cm),glauconite; siderite (68cm),,"truncated low-angle cross-laminated layer (37cm); ""pod"" concretions on burrow (57cm)",,,R,-58.44080,78.99810,0811.50,81150,81218
120,748,C,070,Rotary,04,KEL,068,,,150,,,clayey glauconitic siltstone,black to grayish green,5y 2.5/1 to 5g 5/2,"minor bioturbation; laminae (85-87,109-116,126-150cm); parallel bedding w/ possible 5mm graded bedding (115cm)",slightly fractured,,glauconite,,,,,R,-58.44080,78.99810,0811.50,81218,81300
120,748,C,070,Rotary,05,HOL,000,,,060,,,clayey glauconitic siltstone,black to grayish green with lighter burrows and very dark brown more clay-rich zones,5y 2.5/1 to 5g 5/2,"minor bioturbation; chondrites and composite burrows throughout; possible scoured, sharp contact (7cm)",slightly fractured,,siderite cement in some burrows; glauconite,,"truncated surface? (27cm); possible scoured, sharp contact (7cm)",,Y,R,-58.44080,78.99810,0813.00,81300,81360
120,748,C,071,Rotary,01,HOL,000,,,150,,,glauconitic siltstone with clay,grayish green with greenish gray burrows,5g 5/2 with 5gy 5/1 burrows,"minor bioturbation(0-39,52-110,115-140cm);inclined subparallel laminae(40-50cm);laminae(110-115cm);burrows-chondrites,composite,planolites;zoophycos(30cm)",moderately fragmented? (0-15cm); slightly fractured,"siderite concretions? (4-7,72-76cm)","siderite concretions (4-7,72-76cm) and in some burrows; glauconite",,erosion surface (35cm),,,R,-58.44080,78.99810,0816.50,81650,81800
120,748,C,071,Rotary,02,KEL,000,,,150,,,glauconitic siltstone with clay,"black to grayish green with grayish brown (23-30cm), greenish gray and light olive gray burrows",5y 2.5/1 to 5g 5/2 with 5gy 6/1 and 5y 6/2 burrows,"minor bioturbation(0-68,72-150cm);laminae(68-72cm);chondrites(7-11,98-103cm);horizontal(23-30cm) & vertical(39-44cm) burrows;zoophycos(86-87cm);burrows(62-65cm)","slightly fractured (0-60,85-108,132-150cm); moderately fragmented (60-85,108-132cm)",siderite concretions (42-46cm),siderite concretions (42-46cm); glauconite,,burrows - 4mm horizontal (23-30cm); 2-3mm wide vertical (39-44cm); 2mm (62-65cm); 1cm diameter zoophycos (86-87cm); 0.5mm x 4mm chondrites (98-103cm),,,R,-58.44080,78.99810,0818.00,81800,81950
120,748,C,071,Rotary,03,KEL,000,,,150,,,glauconitic siltstone with clay,black to grayish green,5y 2.5/1 to 5g 5/2,"minor bioturbation; chondrites (0-7,22-24cm); burrows (0-7,22-24,53-72,90-102,138cm); mottling (90-102cm); laminae (40-42cm)","slightly fractured (0-60,76-150cm); moderately fragmented (60-76cm)",,"siderite in burrows (53-72,90-102cm); glauconite",,burrows-1cm across chondrites/horizontal (0-7cm);horizontal/diagonal to 1 cm across (53-72cm);5mm wide horizontal (138cm); erosion surface? (83-84cm),,Y,R,-58.44080,78.99810,0819.50,81950,82100
120,748,C,071,Rotary,04,HOL,000,,,150,,,glauconitic siltstone with clay,"black to grayish green with lighter dark grayish brown at 5-11cm and grayish brown and light olive gray burrows at 83-90,102-150cm","5y 2.5/1 to 5g 5/2 with 5y 6/2 at 83-90,102-150cm","minor bioturbation(0-16,44-150cm);laminae(40-44cm);chondrites(5-11,51-54,66-69,78-81cm);zoophycos?(47-48cm);burrows(83-90,102-150cm,cross-cutting @ 103-106cm)",slightly fractured,siderite concretions (14-16cm),glauconite; siderite concretions (14-16cm),,"13mm diameter zoophycos (47-48cm); 1-2mm diameter chondrites (51-54,66-69,78-81cm); 4-6mm to 8mm diameter burrows (83-90,102-150cm)",,,R,-58.44080,78.99810,0821.00,82100,82250
120,748,C,071,Rotary,05,HOL,000,,,143,,,glauconitic siltstone with clay,grayish green to black with ferruginous red specks (esp. 37-62cm) and red speck and white clast at 47cm,5g 5/2 to 5y 2.5/1,"minor bioturbation; laminae (68-75,135-143cm); cross stratification (75-78cm); pull apart bed (119-120cm)","moderately fragmented (0-38,61-68cm) to slightly fractured",white clast-transported chalcedony (47cm),"chalcedony; ferruginous red specks; feldspars, quartz, pyrite and calcite (40-60cm); heavy minerals? (37-62cm)",wood? (40-60cm); spicules replaced by chalcedony,white clast - transported chalcedony (47cm),,,R,-58.44080,78.99810,0822.50,82250,82393
120,748,C,071,Rotary,05,HOL,143,,,150,,,interstitial water sample,,,,,,,,,,,R,-58.44080,78.99810,0822.50,82393,82400
120,748,C,071,Rotary,06,HOL,000,,,150,,,glauconitic siltstone with clay,grayish green to black,5g 5/2 to 5y 2.5/1,"minor(0-37,45-78,105-150cm)-moderate(37-40,78-81cm) bioturbation;laminae(10-12,30-45,63-67,78-110cm);cross-bedding(53-55cm);graded bed(63-65cm);scour(12,39cm)","slightly fractured (0-60,80-150cm) to moderately fragmented (60-80cm)",siderite concretion (107-108cm),"siderite concretion (107-108cm); glauconite; siderite, hematite and detrital quartz (78-110cm)",,"scour surfaces? (12,39cm); crs-fine couplets or alternations (50-87cm); fine-grained, very clay-rich",,,R,-58.44080,78.99810,0824.00,82400,82550
120,748,C,071,Rotary,07,KEL,000,,,063,,,glauconitic siltstone with clay,grayish green to black,5g 5/2 to 5y 2.5/1,"minor bioturbation; clay-filled burrow? or rip-up? (8-10cm); 5mm diameter, vertical, siderite-filled burrow (32-34cm); cross-cutting burrows (40-45cm)","slightly fractured (0-5,15-50cm); moderately fragmented (5-15,50-63cm)",,glauconite; siderite in burrow (32-34cm),,wavy contact (47-49cm); altered zoned? (40-45cm),,,R,-58.44080,78.99810,0825.50,82550,82613
120,748,C,071,Rotary,CC,KEL,000,,,026,,,glauconitic siltstone with clay,grayish green,5g 5/2,"minor bioturbation; wavy, disrupted bedding",moderately fragmented,,pyritized wood fragments; glauconite,pyritized wood fragments,,,,R,-58.44080,78.99810,0826.10,82610,82636
120,748,C,072,Rotary,01,KEL,000,,,150,,,glauconitic siltstone,grayish green to black with gray burrows (10-15cm) and black (22-28cm) and white (59-62cm) stringers; coarser white specks (~10cm),5g 5/2 to 5y 2.5/1,"minor bioturbation(5-150cm);laminae(clay @ 0-5cm,faint @ 79-88cm);crossing clay stringer(22-28cm);burrows(10-15,40-41,52-60cm);zoophycos?(70-71cm);bed?(40-41cm)",slightly fractured,,glauconite (decreasing downcore),wood bits,"subvertical-horizontal burrow (10-15cm); 4mm wide vertical burrow (52-60cm); zoned, ovoid object (59-62cm); erosional contact? (40cm)",,Y,R,-58.44080,78.99810,0826.00,82600,82750
120,748,C,072,Rotary,02,HOL,000,,,150,,,glauconitic siltstone,grayish green to black w/ gray burrows (0-6cm) and black clay (137-141cm),5g 5/2 to 5y 2.5/1,"moderate (15-25,70-75,95-100,140-150cm) to minor bioturbation; burrows (0-6,16-26,137-141cm); zoophycos? (56-58,143-144cm); cross laminae (53-55cm)",slightly fractured,"possible ""neo-concretions"" (120-140cm)",glauconite,wood,"burrows-vertical/subvertical (0-6cm), to 2mm cross-burrowed/subhorizontal (16-26cm), horizontal zoophycos (143-144cm)",,,R,-58.44080,78.99810,0827.50,82750,82900
120,748,C,072,Rotary,03,KEL,000,,,080,,,glauconitic siltstone,grayish green to black w/ black to very dark gray laminae (0-18cm) and light gray burrows (30-57cm),5g 5/2 to 5y 2.5/1,"concretion?(41-45cm);moderate(0-15cm)-minor(10-69,71-80cm) bioturbation;laminae(0-18,33-35,69-71cm);faintly dipping laminae(18-23cm);burrows(0-18,30-57cm))",slightly fractured,concretion? (41-45cm),glauconite,plant (wood) fragments (18-23cm),horizontal burrows (30-57cm); clay laminae (33-35cm),,,R,-58.44080,78.99810,0829.00,82900,82980
120,748,C,072,Rotary,03,KEL,080,,,107,,,glauconitic siltstone,grayish green to black with gray siderite (81-84cm),5g 5/2 to 5y 2.5/1,"moderate (80-85,95-100cm) to minor (85-95cm) bioturbation; laminae (88-107cm); burrows (81-84,90-103cm); possible graded beds",slightly fractured,concretion? (94-96cm),siderite (81-84cm); glauconite,plant (wood) fragments (esp. in coarser layers),especially clay-rich (81-84cm); horizontal burrows (81-84cm),,,R,-58.44080,78.99810,0829.00,82980,83007
120,748,C,072,Rotary,03,KEL,107,,,150,,,glauconitic siltstone,grayish green to black with light greenish gray concretion (107-119cm),5g 5/2 to 5y 2.5/1 with 5gy 7/1 concretion (107-119cm),concretion (107-109cm); minor (115-130cm) to moderate (145-150cm) bioturbation; slightly inclined laminae (119-145cm); chondrites (144-146cm),slightly fractured,"concretions (107-119,144-146cm)",glauconite,plant (wood) fragments (119-145cm),concretion of calcareous clayey silt to silty clay (107-119cm),,,R,-58.44080,78.99810,0829.00,83007,83050
120,748,C,072,Rotary,04,HOL,000,,,074,,,glauconitic siltstone,grayish green to black with black clay-rich layer (38-41cm),5g 5/2 to 5y 2.5/1,"minor bioturbation(0-42,50-74cm);laminae(26-28,56-61,61-74cm);burrows(16-30,38-41cm);carbonate-rich crs layer(52-53cm);clay-rich layer(38-41cm)",slightly fractured,,siderite in burrows (16-30cm); pyritized wood along bedding planes (26-28cm); glauconite,"plant (wood) fragments (63,66-67,71,72-73cm,pyritized at 26-28cm))","burrows - horizontal 3-6mm diameter(16-30cm) & 2-6mm diameter(38-41cm);laminae - convex(56-61cm),parallel/faintly dipping(61-74cm),mm-size(26-28cm)",,,R,-58.44080,78.99810,0830.50,83050,83124
120,748,C,072,Rotary,04,HOL,074,,,150,,,glauconitic siltstone,grayish green to black with white base to tan center to black top clay layer/lump (98-100cm),5g 5/2 to 5y 2.5/1,"minor(84-90,110-135cm)-moderate(135-150cm) bioturbation;cross(74-79cm),dipping(79-98,100-126cm) & parallel(98-100,126-137cm) laminae; burrows; graded beds?",slightly fractured,,glauconite; siderite in burrows,"plant (wood) fragments (esp. 94-96,137-144?cm)","sideritic burrows, 2-5mm diameter and horizontal to subhorizontal; clay bed/lump with white base, tan center and black top (98-100cm)",,,R,-58.44080,78.99810,0830.50,83124,83200
120,748,C,072,Rotary,CC,KEL,000,,,030,,,glauconitic siltstone,grayish green to black with black and a few greenish gray burrows and light greenish gray concretion at 20-30cm,5g 5/2 to 5y 2.5/1 with 5gy 7/1 concretion at 20-30cm,"moderate bioturbation (0-17cm); laminae (17-22,27-30cm); burrows; chalcedony concretion (20-30cm)",slightly fractured,chalcedony concretion (20-30cm),chalcedony concretion (20-30cm); glauconite,,,,,R,-58.44080,78.99810,0831.97,83197,83227
120,748,C,073,Rotary,01,KEL,000,,,150,,,glauconitic siltstone,black? with gray burrows at 112-116cm,5y 2.5/1?,"minor bioturbation (0-5,27-150cm); laminae (8-15,42-44,87-100,131-133cm); burrows (59-65,69-77,87-94,112-116cm); zoophycos (36-41cm)",highly? to moderately fragmented (0-27cm); slightly fractured,,"siderite in burrows (59-65,69-77cm); glauconite",large wood chip (142cm),"fairly crs-grained laminae (8-15cm); diagonal zoophycos (36-41cm); clay-rich bed down cuts laminae (133cm); ""cauliflower"" burrows (59-65,69-77cm)",,,R,-58.44080,78.99810,0835.50,83550,83700
120,748,C,073,Rotary,02,HOL,000,,,104,,,glauconitic siltstone,black?,5y 2.5/1?,"minor bioturbation;laminae(10-20,40-50,83-104cm);fault w/ calcite filling slickensides(37-50cm);vertical zoophycos(54-58cm);burrow?(83-85cm);clay beds(83-85cm)",slightly fractured,,glauconite; calcite-filling slickensides (37-50cm),plant (wood) material on bedding planes of coarser-grained laminae,"clay beds cut off, probably by burrow (83-85cm)",,,R,-58.44080,78.99810,0837.00,83700,83804
120,748,C,073,Rotary,02,HOL,104,,,150,,,glauconitic siltstone,black? with dark gray oval burrows at 135-140cm,5y 2.5/1?,minor bioturbation;burrowing(104-110cm);oval burrows(135-140cm);laminae(127-150cm);fault w/calcite filling slickensides(127-140cm);clay-rich beds(127-137cm),slightly fractured,,calcite-filling slickensides (127-140cm); glauconite,plant (wood) material on bedding planes of coarser-grained laminae,one side of fault(127-140cm) has clay-rich beds up to 2cm thick(don't match left side);clay laminae disrupted by burrowing-often only tops (104-110cm),,,R,-58.44080,78.99810,0837.00,83804,83850
120,748,C,073,Rotary,03,HOL,000,,,150,,,glauconitic siltstone,black?,5y 2.5/1?,minor bioturbation; calcite filled fault (82-97cm); chondrites (127-131cm); oval burrows with 4-6mm diameter (132-142cm); laminae (10-150cm),slightly fractured to moderately fragmented? at 90-95cm,,glauconite; calcite filled fault (82-97cm),,"clay (23-25,39-42,51-52,53-56cm)",,,R,-58.44080,78.99810,0838.50,83850,84000
120,748,C,073,Rotary,04,KEL,000,,,075,,,glauconitic siltstone,black?,5y 2.5/1?,"moderate (5-10,35-75cm) to minor (0-5,10-35cm) bioturbation;laminae (10-35,40-75cm);burrows (esp. 7-9,10-12cm);zoophycos (60-65,71-75cm);1cm thick graded beds",slightly fractured,,glauconite,,"horizontal burrows (7-9,10-12cm) and zoophycos (60-65,71-75cm); many laminae disrupted by burrows",,,R,-58.44080,78.99810,0840.00,84000,84075
120,748,C,073,Rotary,04,KEL,075,,,150,,,glauconitic siltstone,black?,5y 2.5/1?,"moderate (85-113,130-150cm) to minor (113-130cm) bioturbation; laminae (75-112cm); rip-up clasts (109-112cm); chondrites (120-128cm); ovoid burrows (84-100cm)",slightly fractured,,glauconite; calcite-cemented siltstone (135-150cm),,clay rip-up clasts (109-112cm); calcite-cemented siltstone (135-150cm),,,R,-58.44080,78.99810,0840.00,84075,84150
120,748,C,073,Rotary,05,KEL,000,,,108,,,glauconitic siltstone,black?,5y 2.5/1?,"2mm chondrites (107-108cm); minor (0-10,20-30,37-45,55-60cm) to moderate (45-55cm) bioturbation; laminae (0-20,30-37,60-108cm); graded beds?",slightly fractured,,glauconite,,"calcareous, with clay (17-20cm); highly bioturbated, 2-3mm in diameter (36-69cm); highly bioturbated clay layer (97-101cm)",,,R,-58.44080,78.99810,0841.50,84150,84258
120,748,C,073,Rotary,05,KEL,108,,,150,,,glauconitic siltstone,black?,5y 2.5/1?,"strong (108-112,145-150cm) to minor (125-145cm) bioturbation; laminae (112-120cm); laminae & cross laminae (125-145cm); 2mm chondrites (108-112cm), graded beds?",slightly fractured,,glauconite,,,,,R,-58.44080,78.99810,0841.50,84258,84300
120,748,C,073,Rotary,06,HOL,000,,,150,,,glauconitic siltstone,black?,5y 2.5/1?,"minor bioturbation (0-75,95-100,115-135cm); laminae (47-137cm); cross laminae (62-64,99-114,128-135cm); graded beds (62-64cm); scour surfaces (78,99-100cm)",slightly fractured,,glauconite,serpulid word tubes (127-131cm),"calcareous at 6-28,33-47cm; erosion surfaces (10,62-64cm); scour surface (78,99-100cm)",,,R,-58.44080,78.99810,0843.00,84300,84450
120,748,C,073,Rotary,07,KEL,000,,,027,,,glauconitic siltstone,black,5y 2.5/1,moderate bioturbation? (0-10cm),slightly fractured,,glauconite,,,,,R,-58.44080,78.99810,0844.50,84450,84477
120,748,C,074,Rotary,01,PAL,000,,,059,,,glauconitic siltstone,black,5y 2.5/1,"mottling (41-59cm); moderate bioturbation (10-20cm); laminae (0-9,10-30cm); burrows (10-18,36-59cm); shell fragments (36-41cm); normal graded bedding (36-41cm)",moderately fragmented (0-20cm) to slightly fractured (20-59cm),,glauconite,shell fragments and worm tubes? (36-41cm); clay pellets (41-59cm),,,,R,-58.44080,78.99810,0845.00,84500,84559
120,748,C,074,Rotary,01,PAL,059,,,150,,,glauconitic siltstone,"black (59-110,127-150cm); gray (110-127cm)","5y 2.5/1 (59-110,127-150cm); 5y 5/1 (110-127cm)","burrow mottled (59-74cm); healed fractures (59-74,98-110,128-150cm); scoured, sharp contacts (74,100,110,127cm); wood fragments (110-127cm)",slightly fractured (59-110cm) to moderately fragmented (110-150cm),,glauconite,plant (wood) fragments (110-127cm); clay pellets (59-74cm),"scoured, sharp contacts (74,100,110,127cm)",,,R,-58.44080,78.99810,0845.00,84559,84650
120,748,C,074,Rotary,02,PAL,000,,,150,,,glauconitic siltstone,black,5y 2.5/1,minor bioturbation; burrow mottled; clay-filled burrows or clay clasts (esp. 60-110cm); pyritized or carbonized wood fragments (0-20cm); fining upward sequence,"slightly fractured (0-75,85-150cm); moderately fragmented (75-85cm)",,pyritized or carbonized wood fragments (0-20cm); glauconite,pyritized or carbonized plant (wood) fragments (0-20cm),some clay-filled burrows or clay clasts (esp. 60-110cm),,,R,-58.44080,78.99810,0846.50,84650,84800
120,748,C,074,Rotary,03,PAL,000,,,125,,,glauconitic siltstone,black,5y 2.5/1,"minor bioturbation (0-65cm);wood fragments (102cm);clay-filled burrows (5-15,29-33,53-57cm);faults w/ slickensides (19-30cm) & calcite-lined (65-67,104-106cm)","slightly fractured (0-15,65-110cm) to highly fragmented (15-70,110-150cm)",,"carbonized wood fragments (102cm); glauconite; calcite-lined faults (65-67,104-106cm)",carbonized plant (wood) fragments (102cm),2 conjugate faults? (19-30cm),,,R,-58.44080,78.99810,0848.00,84800,84925
120,748,C,074,Rotary,03,PAL,125,,,150,,,organic geochemistry sample,,,,,,,,,,,R,-58.44080,78.99810,0848.00,84925,84950
120,748,C,074,Rotary,04,PAL,000,,,150,,,glauconitic siltstone,black?,5y 2.5/1?,"slickensided fractures (0.5-1.0cm thick calcite lining @ 130-135cm;others @ 15-21,44-49,68-74,79-83,105-111,147-150cm);concretion around shell fragment(87-90cm)","highly (0-40,70-150cm) to moderately (48-50cm) fragmented; slightly fractured (48-70cm)",concretion around mollusk fragment (87-90cm),glauconite; 0.5-1.0cm thick calcite lining slickensided fracture (130-135cm),concretion around mollusk fragment (87-90cm),,,,R,-58.44080,78.99810,0849.50,84950,85100
120,748,C,074,Rotary,05,PAL,000,,,061,,,glauconitic siltstone,black,5y 2.5/1,"calcite-lined (0.5-1cm thick) slickensided faults (0-9,10-17cm); unlined fault (25-35cm)",highly fragmented,,"0-5-1.0cm thick calcite lining on slickensided faults (0-9,10-17cm); glauconite",,,,,R,-58.44080,78.99810,0851.00,85100,85161
120,748,C,074,Rotary,CC,PAL,000,,,021,,,glauconitic siltstone,black,5y 2.5/1,,highly fragmented,,glauconite,,drilling mush between 10-12cm,,,R,-58.44080,78.99810,0851.61,85161,85182
120,748,C,075,Rotary,01,PAL,000,,,150,,,glauconitic siltstone,dark greenish gray with brown clay-filled burrows or rip-up clasts (0-65cm); black (65-150cm),5g 4/1 with 7.5yr 5/2 clay-filled burrows or rip-up clasts (0-65cm); 5y 2.5/1 (65-150cm),"scoured, sharp contact(65cm);minor (0-30,55-65cm) to moderate (35-55,125-135cm) bioturbation; clay-filled burrows or rip-up clasts (0-65cm); burrows (130-135cm)","highly (0-40,55-120,130-150cm) to moderately (40-55,120-130cm) fragmented",,glauconite,,"scoured, sharp contact (65cm); clay-filled burrows or rip-up clasts (0-65cm)",fissile (0-65cm); moderately indurated,,R,-58.44080,78.99810,0854.50,85450,85600
120,748,C,075,Rotary,02,PAL,000,,,150,,,glauconitic siltstone,black,5y 2.5/1,,highly fragmented,,glauconite,,,moderately indurated,,R,-58.44080,78.99810,0856.00,85600,85750
120,748,C,075,Rotary,03,PAL,000,,,150,,,glauconitic siltstone,black,5y 2.5/1,concretion? (51-53cm),highly fragmented,siderite concretion (51-53cm),siderite concretion (51-53cm); glauconite,,some clayey zones (clay clasts or rip-ups?) throughout; apparently some variation of grain size but hard to determine due to fracturing,moderately indurated,,R,-58.44080,78.99810,0857.50,85750,85900
120,748,C,075,Rotary,04,HOW,000,,,150,,,glauconitic siltstone,dark greenish gray,5g 4/1,"minor bioturbation; burrowing; deformed layers of finer-grained siltstone (118-122,134-136cm)",moderately fragmented,concretion of crs silt-sand-sized with siderite coating (53-58cm),glauconite; siderite?-rich claystone? (59cm); concretion of crs silt-sand-sized w/ siderite coating (53-58cm),,grain-size variation on 1-3cm scale (mixed by burrowing); siderite-rich claystone? mixed in (59cm),moderately indurated,,R,-58.44080,78.99810,0859.00,85900,86050
120,748,C,075,Rotary,05,HOW,000,,,150,,,glauconitic siltstone,dark greenish gray,5g 4/1,minor bioturbation; burrowing,highly fragmented,,glauconite,,"concentrations of carbonate? cements (72-73,75-77,82-84,85-87,94-95cm)",moderately indurated,,R,-58.44080,78.99810,0860.50,86050,86200
120,748,C,075,Rotary,06,BRE,000,,,076,,,glauconitic siltstone,"dark greenish gray with gray laminae at 2-4,26-29cm","5g 4/1 with 5y 5/1 laminae at 2-4,26-29cm","laminae (2-4,26-29cm); burrowing",highly fragmented? to moderately fragmented (25-76cm); highly fragmented (0-25cm),,glauconite,,variable carbonate cement content,slightly fissile; moderately indurated,,R,-58.44080,78.99810,0862.00,86200,86276
120,748,C,075,Rotary,CC,BRE,000,,,028,,,glauconitic siltstone,dark greenish gray,5g 4/1,burrowing,highly fragmented,,glauconite,,,slightly fissile; moderately indurated,,R,-58.44080,78.99810,0862.76,86276,86304
120,748,C,076,Rotary,01,HOW,000,,,150,,,glauconitic siltstone,dark greenish gray,5g 4/1,minor bioturbation,"highly fragmented (0-50,100-150cm);  highly? to  moderately fragmented (50-100cm)",,siderite (116-120cm); glauconite,,rip-up clasts in carbonate (siderite) at 116-120cm,,,R,-58.44080,78.99810,0864.00,86400,86550
120,748,C,076,Rotary,02,HOW,000,,,150,,,glauconitic siltstone,dark greenish gray,5g 4/1,"minor bioturbation; siderite and calcite concretions (40-50,65-69,80-86cm)","highly fragmented (0-50,100-150cm); highly? to moderately fragmented (50-100cm)","siderite and calcite concretions (40-50,65-69,80-86cm)","glauconite; siderite and calcite concretions (40-50,65-69,80-86cm)",,variable carbonate in cements,,,R,-58.44080,78.99810,0865.50,86550,86700
120,748,C,076,Rotary,03,HOW,000,,,150,,,glauconitic siltstone,dark greenish gray,5g 4/1,"minor bioturbation; concretions (8-11,19-22,37-39,127-130cm)",highly? to moderately fragmented (0-50cm); highly fragmented (50-150cm),"carbonate concretions (8-11,19-22,37-39,127-130cm)",glauconite,,carbonate cement at 116-120cm,,,R,-58.44080,78.99810,0867.00,86700,86850
120,748,C,076,Rotary,04,HOW,000,,,150,,,glauconitic siltstone,dark greenish gray,5g 4/1,"minor bioturbation; concretions (7-10,27-30,91-93,123-125,133-138,143-146cm)",moderately fragmented (0-70cm); moderately fragmented? to  slightly fractured (70-150cm),"carbonate concretions (7-10,27-30,91-93,123-125,133-138,143-146cm)",glauconite,,variable carbonate in cement throughout,,,R,-58.44080,78.99810,0868.50,86850,87000
120,748,C,076,Rotary,05,HOW,000,,,150,,,glauconitic siltstone,dark greenish gray,5g 4/1,"minor bioturbation; concretions (0-3,4-5,55-57,68-70,83-85,101-103cm)",highly? to moderately fragmented (0-75cm); moderately fragmented? to slightly fractured (75-150cm),"carbonate and some siderite concretions (0-3,4-5,55-57,68-70,83-85,101-103cm)","some siderite concretions  (0-3,4-5,55-57,68-70,83-85,101-103cm); glauconite",,,,,R,-58.44080,78.99810,0870.00,87000,87150
120,748,C,076,Rotary,06,HOW,000,,,121,,,glauconitic siltstone,dark greenish gray,5g 4/1,"minor bioturbation; concretions (3-4,71-75,84-85,98-99cm)",moderately disturbed? to slightly fragmented,"carbonate concretions (3-4,71-75,84-85,98-99cm)",glauconite,,,,,R,-58.44080,78.99810,0871.50,87150,87271
