leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
39,354,,1,2,62.0,62.0,0.00,2.12,14,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,570,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,bb0352fe1bfa1661c59af9e30aa13201,39-354-1-2
39,354,,1,2,62.0,62.0,0.00,2.12,14,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,570,FGLOA0442,Globorotalia pseudopima,PRESENT,  ,1,11f11636f76fa4c98d311bef168e2b67,39-354-1-2
39,354,,1,2,62.0,62.0,0.00,2.12,14,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,570,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,642ca95e63ebbc9ded4bcbc7ab07e804,39-354-1-2
39,354,,1,2,62.0,62.0,0.00,2.12,14,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,570,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,6e821ee4d9b3c64a875d791ac722e491,39-354-1-2
39,354,,1,2,62.0,62.0,0.00,2.12,14,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,570,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,58df33172609883509d502a9ee057707,39-354-1-2
39,354,,1,2,62.0,62.0,0.00,2.12,14,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,570,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,82267bf32d03d9fbcb477f0af371b5a5,39-354-1-2
39,354,,1,2,62.0,62.0,0.00,2.12,14,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,570,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,14ed866ab863901afb63228ffbf1ebda,39-354-1-2
39,354,,1,2,62.0,62.0,0.00,2.12,14,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,570,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,6779ab81220ac7a3ed2c3e99828cd81e,39-354-1-2
39,354,,1,2,62.0,62.0,0.00,2.12,14,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,570,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,dae5b8a34eb748dc2fb487cf1eda7fae,39-354-1-2
39,354,,1,2,62.0,62.0,0.00,2.12,14,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,570,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,4fac827eddead050dd5522fb370f07fe,39-354-1-2
39,354,,1,2,62.0,62.0,0.00,2.12,14,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,570,FHAST0020,Hastigerina aequilateralis,PRESENT,  ,2,0c2ae5d66e0ff917eda5c6de91e0ace1,39-354-1-2
39,354,,1,2,62.0,62.0,0.00,2.12,14,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,570,FORBU0040,Orbulina universa,PRESENT,  ,2,cc9a8d2e67d5e7d90371a8dc6cea1a98,39-354-1-2
39,354,,1,2,62.0,62.0,0.00,2.12,14,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,570,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2,1dca909ea64e88cb5faa59800c4b6b97,39-354-1-2
39,354,,1,2,62.0,62.0,0.00,2.12,14,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,570,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,7daebc26585b20fbc924c2c1dbe0c350,39-354-1-2
39,354,,3,1,92.0,92.0,92.50,93.42,18,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,570,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,d4ee2a567288cee1363d6b6440a81123,39-354-3-1
39,354,,3,1,92.0,92.0,92.50,93.42,18,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,570,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,97ea3f0dcd48d315773107802fcd73d6,39-354-3-1
39,354,,3,1,92.0,92.0,92.50,93.42,18,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,570,FGLOA0334,Globorotalia multicamerata,PRESENT,  ,1,762514ff1c32c28d099d7e2c4bcba8ec,39-354-3-1
39,354,,3,1,92.0,92.0,92.50,93.42,18,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,570,FGLOA0334,Globorotalia multicamerata,PRESENT,  ,1,5e2a02353d2a7afafba3c54a6c661ceb,39-354-3-1
39,354,,3,1,92.0,92.0,92.50,93.42,18,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,570,FGLOA0442,Globorotalia pseudopima,PRESENT,  ,1,dd0b87fa0c6cca08ef02ce5acf6e38d2,39-354-3-1
39,354,,3,1,92.0,92.0,92.50,93.42,18,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,570,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,36c51b5571b2c90373b6d5b8d85aa2bb,39-354-3-1
39,354,,3,1,92.0,92.0,92.50,93.42,18,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,570,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,cebcaca65ea156f943c481a3fb36959a,39-354-3-1
39,354,,3,1,92.0,92.0,92.50,93.42,18,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,570,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,3131f5b2b50f1c156e729f79ee443011,39-354-3-1
39,354,,3,1,92.0,92.0,92.50,93.42,18,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,570,FGLOD0160,Globigerinoides fistulosus,PRESENT,  ,1,af63e21b555db638d24710e2adcfebb3,39-354-3-1
