leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
39,354,,1,2,50.0,50.0,0.00,2.00,16,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NCERO0090,Ceratolithus telesmus,RARE,  ,1,16cc4a7fa5334e0b55ff217fabfdd368,39-354-1-2
39,354,,1,2,50.0,50.0,0.00,2.00,16,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,8da3378891d83421a33d8d35ed988300,39-354-1-2
39,354,,1,2,50.0,50.0,0.00,2.00,16,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NDISC0010,Discoaster altus,RARE,  ,1,ee4e80be4c46e9f25de0da5ad19eba08,39-354-1-2
39,354,,1,2,50.0,50.0,0.00,2.00,16,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NEMIL0020,Emiliania huxleyi,ABUNDANT,  ,1,56d8eac02d481de4c68d097215c5d54a,39-354-1-2
39,354,,1,2,50.0,50.0,0.00,2.00,16,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,a59d757a3aa63e79a03ab815b245d34f,39-354-1-2
39,354,,1,2,50.0,50.0,0.00,2.00,16,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,d7114c45dbd6a29edc45837c73fe66e0,39-354-1-2
39,354,,1,2,50.0,50.0,0.00,2.00,16,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NHELI0250,Helicopontosphaera wallichii,RARE,  ,1,e70c695ce5f3d010b1ec853fadabc1cc,39-354-1-2
39,354,,1,2,50.0,50.0,0.00,2.00,16,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NPONT0141,Pontospahera sp.,FEW,  ,1,25836f1a2ea6bfd224e1b717c5aa42f6,39-354-1-2
39,354,,1,2,50.0,50.0,0.00,2.00,16,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,1,6b8a0891bfdcd49cf9e18920cd26bb22,39-354-1-2
39,354,,1,2,50.0,50.0,0.00,2.00,16,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NSCAP0020,Scapholithus fossilis,FEW,  ,2,3ea2079816797746399f41516bd2723e,39-354-1-2
39,354,,1,2,50.0,50.0,0.00,2.00,16,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NSYRA0050,Syracosphaera histrica,COMMON,  ,2,6e4890045ceee9800bd3797535ba8dc3,39-354-1-2
39,354,,1,2,50.0,50.0,0.00,2.00,16,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,ffe5ddf7bbb640badabda37ce7400731,39-354-1-2
39,354,,1,2,50.0,50.0,0.00,2.00,16,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NTHOR0080,Thoracosphaera saxea,RARE,  ,2,317a9b1aeb009d1a1646289772f65479,39-354-1-2
39,354,,1,2,50.0,50.0,0.00,2.00,16,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NTHOR0090,Thoracosphaera sp.,FEW,  ,2,28b4b18517611ec8b30d873832b37a1b,39-354-1-2
39,354,,1,2,50.0,50.0,0.00,2.00,16,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NUMBI0030,Umbilicosphaera mirabilis,FEW,  ,2,f21f81221126b6a2827c2bb62e4bb90f,39-354-1-2
39,354,,1,CC,0.0,0.0,0.00,3.10,20,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NCERO0050,Ceratolithus cristatus,FEW,  ,1,bd5acad8fd1e9ab93391fc8b78b3202a,39-354-1-CC
39,354,,1,CC,0.0,0.0,0.00,3.10,20,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NCERO0090,Ceratolithus telesmus,RARE,  ,1,85702b768432ddadd0fd0c85f4499e57,39-354-1-CC
39,354,,1,CC,0.0,0.0,0.00,3.10,20,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,5588ee5b945732258bfcdeb1443b24ad,39-354-1-CC
39,354,,1,CC,0.0,0.0,0.00,3.10,20,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NDISS0010,Discosphaera tubifera,RARE,  ,1,530a8751344f0e5279f23a27dd70c514,39-354-1-CC
39,354,,1,CC,0.0,0.0,0.00,3.10,20,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NEMIL0020,Emiliania huxleyi,ABUNDANT,  ,1,0d9575977f8be4d91990339c4d50bc01,39-354-1-CC
39,354,,1,CC,0.0,0.0,0.00,3.10,20,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,05cde0774f81f956b78c39be03438085,39-354-1-CC
39,354,,1,CC,0.0,0.0,0.00,3.10,20,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NHELI0080,Helicopontosphaera hyalina,PRESENT,  ,1,1a6e17ef5e8fc7a27ffe8e9d35968875,39-354-1-CC
39,354,,1,CC,0.0,0.0,0.00,3.10,20,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,7668ba54bf3d0ab52c5ce3c54a13e750,39-354-1-CC
39,354,,1,CC,0.0,0.0,0.00,3.10,20,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NHELI0201,Helicopontosphaera sellii (q),RARE,  ,1,bae2a8e45851eed2232e926783c334d2,39-354-1-CC
39,354,,1,CC,0.0,0.0,0.00,3.10,20,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NHELI0250,Helicopontosphaera wallichii,RARE,  ,1,7c469d18c9d96ea81f71fc4414e63a52,39-354-1-CC
39,354,,1,CC,0.0,0.0,0.00,3.10,20,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NPONT0141,Pontospahera sp.,RARE,  ,2,81e6b0e4864cdd0024e05f47071152af,39-354-1-CC
39,354,,1,CC,0.0,0.0,0.00,3.10,20,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NRHAO0010,Rhabdosphaera clavigera,COMMON,  ,2,406211de5a99ed902697ca3315f02883,39-354-1-CC
39,354,,1,CC,0.0,0.0,0.00,3.10,20,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NRHAO0080,Rhabdosphaera stylifera,RARE,  ,2,e3d4b0ec22f2c8247cec3c5d4d994932,39-354-1-CC
39,354,,1,CC,0.0,0.0,0.00,3.10,20,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NSCAP0020,Scapholithus fossilis,FEW,  ,2,80577f998e651c67825d8e5d51b64e97,39-354-1-CC
39,354,,1,CC,0.0,0.0,0.00,3.10,20,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NSYRA0050,Syracosphaera histrica,FEW,  ,2,813c2d4807e6733eadbbdac1e3fd48dd,39-354-1-CC
39,354,,1,CC,0.0,0.0,0.00,3.10,20,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,924b10806873bd478140e3904175743c,39-354-1-CC
39,354,,1,CC,0.0,0.0,0.00,3.10,20,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NTHOR0080,Thoracosphaera saxea,RARE,  ,2,08a41065e43c7d8b2e64b984cdeae1a5,39-354-1-CC
39,354,,1,CC,0.0,0.0,0.00,3.10,20,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NTHOR0090,Thoracosphaera sp.,FEW,  ,2,35d33fcfe450d247c172d893ca4c7f67,39-354-1-CC
39,354,,1,CC,0.0,0.0,0.00,3.10,20,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NUMBE0020,Umbellosphaera tenuis,RARE,  ,2,51a0ef07642f9e12059ea40b70a30ef3,39-354-1-CC
39,354,,1,CC,0.0,0.0,0.00,3.10,20,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NUMBI0030,Umbilicosphaera mirabilis,FEW,  ,2,878e5b4da91802f5748941e8089c060b,39-354-1-CC
39,354,,2,CC,0.0,0.0,45.00,45.10,16,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NCERO0050,Ceratolithus cristatus,RARE,  ,1,3cb08c691d31367498f80586b747ee53,39-354-2-CC
39,354,,2,CC,0.0,0.0,45.00,45.10,16,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,2ba022c3b6966fba6db8bb2ccde8d756,39-354-2-CC
39,354,,2,CC,0.0,0.0,45.00,45.10,16,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NEMIL0010,Emiliania annula,FEW,  ,1,4ebb29f1654620f149c06b0690704bbd,39-354-2-CC
39,354,,2,CC,0.0,0.0,45.00,45.10,16,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NGEPH0010,Gephyrocapsa aperta,RARE,  ,1,cb0ec8cd4c165b934ab4e55c9cd797b6,39-354-2-CC
39,354,,2,CC,0.0,0.0,45.00,45.10,16,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,89ddbabf8d9e32e711f0f0ef5b0abc68,39-354-2-CC
39,354,,2,CC,0.0,0.0,45.00,45.10,16,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,9eab87df2747c54b96c24a013d5008ee,39-354-2-CC
39,354,,2,CC,0.0,0.0,45.00,45.10,16,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,74aa9267b4964bdd018233f86d197d5b,39-354-2-CC
39,354,,2,CC,0.0,0.0,45.00,45.10,16,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NHELI0201,Helicopontosphaera sellii (q),RARE,  ,1,af9d4b746c6d203ef2d3ffa2bc5a5e5e,39-354-2-CC
39,354,,2,CC,0.0,0.0,45.00,45.10,16,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NPONT0141,Pontospahera sp.,FEW,  ,1,72420e244e90aaca452eb5a477642b50,39-354-2-CC
39,354,,2,CC,0.0,0.0,45.00,45.10,16,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,1abdec46c5fd481ce41957873b008970,39-354-2-CC
39,354,,2,CC,0.0,0.0,45.00,45.10,16,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,2,21dc225d54bcbdad6dcc1a4c06532a86,39-354-2-CC
39,354,,2,CC,0.0,0.0,45.00,45.10,16,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NSCAP0020,Scapholithus fossilis,RARE,  ,2,50d90cf2f72618f75f6246cca01827cd,39-354-2-CC
39,354,,2,CC,0.0,0.0,45.00,45.10,16,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NSYRA0050,Syracosphaera histrica,FEW,  ,2,5e98b8aa901b9697fc7fb79e3d5fe4ea,39-354-2-CC
39,354,,2,CC,0.0,0.0,45.00,45.10,16,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NTHOR0080,Thoracosphaera saxea,RARE,  ,2,c25501cc213b140007be743868963d54,39-354-2-CC
39,354,,2,CC,0.0,0.0,45.00,45.10,16,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NTHOR0090,Thoracosphaera sp.,RARE,  ,2,f40fca9a9e51c78d8597a801286189e3,39-354-2-CC
39,354,,2,CC,0.0,0.0,45.00,45.10,16,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NUMBI0030,Umbilicosphaera mirabilis,FEW,  ,2,6143f7636d77af5b1b4c8771edb69081,39-354-2-CC
39,354,,3,1,116.0,116.0,92.50,93.66,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NCERO0050,Ceratolithus cristatus,RARE,  ,1,ff46215b1d3766315bb476a0e393445e,39-354-3-1
39,354,,3,1,116.0,116.0,92.50,93.66,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,2beecc90f7fd2c6eca2ada10273427c0,39-354-3-1
39,354,,3,1,116.0,116.0,92.50,93.66,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,6f1eca62cbc16312e3e89c92cfb44375,39-354-3-1
39,354,,3,1,116.0,116.0,92.50,93.66,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1,9b5e500b44d095751256c368a63f71f9,39-354-3-1
39,354,,3,1,116.0,116.0,92.50,93.66,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NDISC0075,Discoaster braarudii,FEW,  ,1,74dc1be896c9b1d866aa46381cafb5d9,39-354-3-1
39,354,,3,1,116.0,116.0,92.50,93.66,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NDISC0080,Discoaster brouweri,COMMON,  ,1,bd1602477ded7f990810cf1be437ce82,39-354-3-1
39,354,,3,1,116.0,116.0,92.50,93.66,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NDISC0215,Discoaster intercalaris,RARE,  ,1,e6075988c1b39d176d4389f41d626680,39-354-3-1
39,354,,3,1,116.0,116.0,92.50,93.66,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,ed3cbdf342fc36d36ac680e69319b368,39-354-3-1
39,354,,3,1,116.0,116.0,92.50,93.66,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NDISC0465,Discoaster surculus,RARE,  ,1,2a9f9c749755ff9e058cab77d848754e,39-354-3-1
39,354,,3,1,116.0,116.0,92.50,93.66,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NDISC0470,Discoaster tamalis,RARE,  ,1,5519ee191a3f9ec49e72289f6c07c076,39-354-3-1
39,354,,3,1,116.0,116.0,92.50,93.66,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NEMIL0010,Emiliania annula,FEW,  ,2,ff527baf612f6c13861c75da06a08107,39-354-3-1
39,354,,3,1,116.0,116.0,92.50,93.66,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,2,ceea92b6e2fa30260349dc4ba1e35359,39-354-3-1
39,354,,3,1,116.0,116.0,92.50,93.66,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NPONT0141,Pontospahera sp.,FEW,  ,2,622e4e1e80fe5e6ffb0741898f921e9b,39-354-3-1
39,354,,3,1,116.0,116.0,92.50,93.66,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2,e0c0b6caac55d2ae0e2d23a7849c1787,39-354-3-1
39,354,,3,1,116.0,116.0,92.50,93.66,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,2,3edd07f37aa889cfdc58ae992c414c2c,39-354-3-1
39,354,,3,1,116.0,116.0,92.50,93.66,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NRHAO0050,Rhabdosphaera procera,RARE,  ,2,6e963e43b60c0d7a2f79eeab3289ba73,39-354-3-1
39,354,,3,1,116.0,116.0,92.50,93.66,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NSCAP0020,Scapholithus fossilis,FEW,  ,2,714fa4104bc190f9713f5a18b76ffc38,39-354-3-1
39,354,,3,1,116.0,116.0,92.50,93.66,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NSYRA0050,Syracosphaera histrica,COMMON,  ,2,5bb13765c5b9461a3160e26f4250cc04,39-354-3-1
39,354,,3,1,116.0,116.0,92.50,93.66,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NSYRA0070,Syracosphaera pulchra,FEW,  ,2,acf1720fd5d0253c9a3784901c79a43d,39-354-3-1
39,354,,3,1,116.0,116.0,92.50,93.66,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NTHOR0090,Thoracosphaera sp.,FEW,  ,2,fc7efd439cf907f95116efe74a97365f,39-354-3-1
39,354,,3,1,116.0,116.0,92.50,93.66,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NUMBI0030,Umbilicosphaera mirabilis,FEW,  ,3,04355d83dd8f1efd461146f425223bc6,39-354-3-1
39,354,,3,2,50.0,50.0,92.50,94.50,22,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NCERO0050,Ceratolithus cristatus,RARE,  ,1,2c92198a8c7e4ac71f4f85020709c074,39-354-3-2
39,354,,3,2,50.0,50.0,92.50,94.50,22,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,d51899d64cdd6827771a498e2409ae38,39-354-3-2
39,354,,3,2,50.0,50.0,92.50,94.50,22,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,9429e1bb647f26206304bf8025f7ade6,39-354-3-2
39,354,,3,2,50.0,50.0,92.50,94.50,22,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1,beaa730187c89f0209689234b508f55c,39-354-3-2
39,354,,3,2,50.0,50.0,92.50,94.50,22,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NDISC0075,Discoaster braarudii,FEW,  ,1,3720461082c44f8fc2e040d60d2ae98e,39-354-3-2
39,354,,3,2,50.0,50.0,92.50,94.50,22,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NDISC0080,Discoaster brouweri,COMMON,  ,1,ecd4603a6edd21740a1b67afa94ded15,39-354-3-2
