leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
23,229,A,1,3,8.0,10.0,19.00,22.09, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1048,FGLOG0105,Globigerina bulloides,FEW,  ,1
23,229,A,1,3,8.0,10.0,19.00,22.09, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1048,FGLOG0670,Globigerina quinqueloba,ABUNDANT,  ,1
23,229,A,1,3,8.0,10.0,19.00,22.09, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1048,FGLOT0100,Globigerinita glutinata,DOMINANT,  ,1
23,229,A,1,4,9.0,11.0,19.00,23.60, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOA0148,Globorotalia cultrata,FEW,  ,1
23,229,A,1,4,9.0,11.0,19.00,23.60, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1
23,229,A,1,4,9.0,11.0,19.00,23.60, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOD0480,Globigerinoides sacculifer,FEW,  ,1
23,229,A,1,4,9.0,11.0,19.00,23.60, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOG0105,Globigerina bulloides,DOMINANT,  ,1
23,229,A,1,4,9.0,11.0,19.00,23.60, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOQ0170,Globoquadrina dutertrei,RARE,  ,1
23,229,A,1,4,9.0,11.0,19.00,23.60, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOT0100,Globigerinita glutinata,DOMINANT,  ,1
23,229,A,1,4,9.0,11.0,19.00,23.60, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FHAST0060,Hastigerina siphonifera,COMMON,  ,1
23,229,A,1,4,9.0,11.0,19.00,23.60, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FORBU0040,Orbulina universa,ABUNDANT,  ,1
23,229,A,1,5,8.0,10.0,19.00,25.09, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1
23,229,A,1,5,8.0,10.0,19.00,25.09, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1
23,229,A,1,5,8.0,10.0,19.00,25.09, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOD0480,Globigerinoides sacculifer,DOMINANT,  ,1
23,229,A,1,5,8.0,10.0,19.00,25.09, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOG0105,Globigerina bulloides,COMMON,  ,1
23,229,A,1,5,8.0,10.0,19.00,25.09, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOG0670,Globigerina quinqueloba,RARE,  ,1
23,229,A,1,5,8.0,10.0,19.00,25.09, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOT0100,Globigerinita glutinata,COMMON,  ,1
23,229,A,1,5,8.0,10.0,19.00,25.09, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FHAST0060,Hastigerina siphonifera,ABUNDANT,  ,1
23,229,A,1,5,8.0,10.0,19.00,25.09, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FORBU0040,Orbulina universa,DOMINANT,  ,1
23,229,A,1,6,10.0,12.0,19.00,26.61, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1048,FGLOA0148,Globorotalia cultrata,RARE,  ,1
23,229,A,1,6,10.0,12.0,19.00,26.61, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1048,FGLOD0410,Globigerinoides ruber,FEW,  ,1
23,229,A,1,6,10.0,12.0,19.00,26.61, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1048,FGLOG0105,Globigerina bulloides,ABUNDANT,  ,1
23,229,A,1,6,10.0,12.0,19.00,26.61, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1048,FGLOG0670,Globigerina quinqueloba,DOMINANT,  ,1
23,229,A,1,6,10.0,12.0,19.00,26.61, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1048,FGLOT0100,Globigerinita glutinata,COMMON,  ,1
23,229,A,2,2,9.0,11.0,28.00,29.60, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1048,FGLOA0148,Globorotalia cultrata,FEW,  ,1
23,229,A,2,2,9.0,11.0,28.00,29.60, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1048,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1
23,229,A,2,2,9.0,11.0,28.00,29.60, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1048,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1
23,229,A,2,2,9.0,11.0,28.00,29.60, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1048,FGLOG0105,Globigerina bulloides,DOMINANT,  ,1
23,229,A,2,2,9.0,11.0,28.00,29.60, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1048,FGLOG0670,Globigerina quinqueloba,COMMON,  ,1
23,229,A,2,2,9.0,11.0,28.00,29.60, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1048,FGLOT0100,Globigerinita glutinata,ABUNDANT,  ,1
23,229,A,2,2,9.0,11.0,28.00,29.60, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1048,FHAST0060,Hastigerina siphonifera,RARE,  ,1
23,229,A,2,2,9.0,11.0,28.00,29.60, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1048,FORBU0040,Orbulina universa,RARE,  ,1
23,229,A,2,3,10.0,12.0,28.00,31.11, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1
23,229,A,2,3,10.0,12.0,28.00,31.11, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOG0105,Globigerina bulloides,DOMINANT,  ,1
23,229,A,2,3,10.0,12.0,28.00,31.11, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOG0670,Globigerina quinqueloba,FEW,  ,1
23,229,A,2,3,10.0,12.0,28.00,31.11, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOT0100,Globigerinita glutinata,COMMON,  ,1
23,229,A,2,3,10.0,12.0,28.00,31.11, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FHAST0060,Hastigerina siphonifera,RARE,  ,1
23,229,A,2,4,7.0,9.0,28.00,32.58, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1048,FGLOA0148,Globorotalia cultrata,RARE,  ,1
23,229,A,2,4,7.0,9.0,28.00,32.58, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1048,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1
23,229,A,2,4,7.0,9.0,28.00,32.58, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1048,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1
23,229,A,2,4,7.0,9.0,28.00,32.58, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1048,FGLOG0105,Globigerina bulloides,DOMINANT,  ,1
23,229,A,2,4,7.0,9.0,28.00,32.58, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1048,FGLOG0670,Globigerina quinqueloba,FEW,  ,1
23,229,A,2,4,7.0,9.0,28.00,32.58, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1048,FGLOQ0170,Globoquadrina dutertrei,RARE,  ,1
23,229,A,2,4,7.0,9.0,28.00,32.58, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1048,FGLOT0100,Globigerinita glutinata,COMMON,  ,1
23,229,A,2,4,7.0,9.0,28.00,32.58, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1048,FHAST0060,Hastigerina siphonifera,FEW,  ,1
23,229,A,2,4,7.0,9.0,28.00,32.58, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1048,FORBU0040,Orbulina universa,RARE,  ,1
23,229,A,2,5,8.0,10.0,28.00,34.09, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1048,FGLOA0118,Globorotalia crassaformis,RARE,  ,1
23,229,A,2,5,8.0,10.0,28.00,34.09, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1048,FGLOA0148,Globorotalia cultrata,RARE,  ,1
23,229,A,2,5,8.0,10.0,28.00,34.09, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1048,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1
23,229,A,2,5,8.0,10.0,28.00,34.09, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1048,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1
23,229,A,2,5,8.0,10.0,28.00,34.09, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1048,FGLOG0105,Globigerina bulloides,DOMINANT,  ,1
23,229,A,2,5,8.0,10.0,28.00,34.09, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1048,FGLOG0670,Globigerina quinqueloba,COMMON,  ,1
23,229,A,2,5,8.0,10.0,28.00,34.09, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1048,FGLOT0100,Globigerinita glutinata,DOMINANT,  ,1
23,229,A,2,5,8.0,10.0,28.00,34.09, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1048,FHAST0060,Hastigerina siphonifera,RARE,  ,1
23,229,A,2,5,8.0,10.0,28.00,34.09, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1048,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,1
23,229,A,3,1,8.0,10.0,37.00,37.49, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOA0148,Globorotalia cultrata,RARE,  ,1
23,229,A,3,1,8.0,10.0,37.00,37.49, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1
23,229,A,3,1,8.0,10.0,37.00,37.49, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1
23,229,A,3,1,8.0,10.0,37.00,37.49, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1
23,229,A,3,1,8.0,10.0,37.00,37.49, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOG0105,Globigerina bulloides,DOMINANT,  ,1
23,229,A,3,1,8.0,10.0,37.00,37.49, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOT0100,Globigerinita glutinata,ABUNDANT,  ,1
23,229,A,3,1,8.0,10.0,37.00,37.49, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FHAST0060,Hastigerina siphonifera,FEW,  ,1
23,229,A,3,1,8.0,10.0,37.00,37.49, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FORBU0040,Orbulina universa,DOMINANT,  ,1
23,229,A,3,2,9.0,11.0,37.00,39.00, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1
23,229,A,3,2,9.0,11.0,37.00,39.00, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOD0410,Globigerinoides ruber,ABUNDANT,  ,1
23,229,A,3,2,9.0,11.0,37.00,39.00, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOD0480,Globigerinoides sacculifer,COMMON,  ,1
23,229,A,3,2,9.0,11.0,37.00,39.00, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOG0105,Globigerina bulloides,DOMINANT,  ,1
23,229,A,3,2,9.0,11.0,37.00,39.00, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOG0670,Globigerina quinqueloba,RARE,  ,1
23,229,A,3,2,9.0,11.0,37.00,39.00, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOQ0170,Globoquadrina dutertrei,RARE,  ,1
23,229,A,3,2,9.0,11.0,37.00,39.00, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOT0100,Globigerinita glutinata,COMMON,  ,1
23,229,A,3,2,9.0,11.0,37.00,39.00, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FHAST0060,Hastigerina siphonifera,ABUNDANT,  ,1
23,229,A,3,2,9.0,11.0,37.00,39.00, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FORBU0040,Orbulina universa,ABUNDANT,  ,1
23,229,A,3,3,9.0,11.0,37.00,40.50,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1048,FGLOA0118,Globorotalia crassaformis,RARE,  ,1
23,229,A,3,3,9.0,11.0,37.00,40.50,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1048,FGLOA0148,Globorotalia cultrata,FEW,  ,1
23,229,A,3,3,9.0,11.0,37.00,40.50,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1048,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1
23,229,A,3,3,9.0,11.0,37.00,40.50,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1048,FGLOD0480,Globigerinoides sacculifer,ABUNDANT,  ,1
23,229,A,3,3,9.0,11.0,37.00,40.50,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1048,FGLOG0105,Globigerina bulloides,DOMINANT,  ,1
23,229,A,3,3,9.0,11.0,37.00,40.50,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1048,FGLOQ0170,Globoquadrina dutertrei,RARE,  ,1
23,229,A,3,3,9.0,11.0,37.00,40.50,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1048,FGLOT0100,Globigerinita glutinata,ABUNDANT,  ,1
23,229,A,3,3,9.0,11.0,37.00,40.50,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1048,FGLOT0320,Globigerinita uvula,RARE,  ,1
23,229,A,3,3,9.0,11.0,37.00,40.50,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1048,FHAST0060,Hastigerina siphonifera,DOMINANT,  ,1
23,229,A,3,3,9.0,11.0,37.00,40.50,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1048,FORBU0040,Orbulina universa,ABUNDANT,  ,1
23,229,A,3,4,8.0,10.0,37.00,41.99, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1
23,229,A,3,4,8.0,10.0,37.00,41.99, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1
23,229,A,3,4,8.0,10.0,37.00,41.99, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOG0105,Globigerina bulloides,DOMINANT,  ,1
23,229,A,3,4,8.0,10.0,37.00,41.99, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FHAST0060,Hastigerina siphonifera,COMMON,  ,1
23,229,A,3,4,8.0,10.0,37.00,41.99, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FORBU0040,Orbulina universa,FEW,  ,1
23,229,A,3,5,7.0,9.0,37.00,43.48, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1048,FGLOA0148,Globorotalia cultrata,RARE,  ,1
23,229,A,3,5,7.0,9.0,37.00,43.48, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1048,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1
23,229,A,3,5,7.0,9.0,37.00,43.48, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1048,FGLOD0410,Globigerinoides ruber,COMMON,  ,1
23,229,A,3,5,7.0,9.0,37.00,43.48, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1048,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1
23,229,A,3,5,7.0,9.0,37.00,43.48, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1048,FGLOG0105,Globigerina bulloides,DOMINANT,  ,1
23,229,A,3,5,7.0,9.0,37.00,43.48, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1048,FGLOQ0170,Globoquadrina dutertrei,RARE,  ,1
23,229,A,3,5,7.0,9.0,37.00,43.48, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1048,FGLOT0100,Globigerinita glutinata,FEW,  ,1
23,229,A,3,5,7.0,9.0,37.00,43.48, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1048,FHAST0060,Hastigerina siphonifera,ABUNDANT,  ,1
23,229,A,3,5,7.0,9.0,37.00,43.48, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1048,FORBU0040,Orbulina universa,FEW,  ,1
23,229,A,3,6,17.0,19.0,37.00,45.08, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOA0148,Globorotalia cultrata,FEW,  ,1
23,229,A,3,6,17.0,19.0,37.00,45.08, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1
23,229,A,3,6,17.0,19.0,37.00,45.08, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOD0410,Globigerinoides ruber,COMMON,  ,1
23,229,A,3,6,17.0,19.0,37.00,45.08, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1
23,229,A,3,6,17.0,19.0,37.00,45.08, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOG0105,Globigerina bulloides,DOMINANT,  ,1
23,229,A,3,6,17.0,19.0,37.00,45.08, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOG0670,Globigerina quinqueloba,FEW,  ,1
23,229,A,3,6,17.0,19.0,37.00,45.08, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOT0100,Globigerinita glutinata,COMMON,  ,1
