leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
9,76,A,1,1,115.0,116.0,9.10,10.26,13,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,822,NDISC0490,Discoaster tanii tanii,PRESENT,  ,1
9,76,A,1,1,115.0,116.0,9.10,10.26,13,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,822,NHELI0040,Helicopontosphaera compacta,PRESENT,  ,1
9,76,A,1,1,115.0,116.0,9.10,10.26,13,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,822,NSPHN0050,Sphenolithus ciperoensis,PRESENT,  ,1
9,76,A,1,1,115.0,116.0,9.10,10.26,13,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,822,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1
9,76,A,1,1,115.0,116.0,9.10,10.26,13,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,822,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
9,76,A,1,1,115.0,116.0,9.10,10.26,13,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,822,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,2
9,76,A,1,1,115.0,116.0,9.10,10.26,13,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,822,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,2
9,76,A,1,1,115.0,116.0,9.10,10.26,13,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,822,NZYGR0010,Zygrhablithus bijugatus,PRESENT,  ,2
9,76,A,1,6,6.0,7.0,9.10,16.66, 9,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,833,NBRAM0010,Bramletteius serraculoides,PRESENT,  ,1
9,76,A,1,6,6.0,7.0,9.10,16.66, 9,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,833,NCHIA0100,Chiasmolithus oamaruensis,PRESENT,  ,1
9,76,A,1,6,6.0,7.0,9.10,16.66, 9,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,833,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1
9,76,A,1,6,6.0,7.0,9.10,16.66, 9,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,833,NCORN0010,Coronocyclas nitescens,PRESENT,  ,1
9,76,A,1,6,6.0,7.0,9.10,16.66, 9,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,833,NDISC0475,Discoaster tanii,PRESENT,  ,1
9,76,A,1,6,6.0,7.0,9.10,16.66, 9,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,833,NRETI0210,Reticulofenestra scissura,PRESENT,  ,1
9,76,A,1,6,6.0,7.0,9.10,16.66, 9,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,833,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1
9,76,A,1,6,6.0,7.0,9.10,16.66, 9,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,833,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
9,76,A,1,6,6.0,7.0,9.10,16.66, 9,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,833,NZYGR0010,Zygrhablithus bijugatus,PRESENT,  ,1
9,76,A,1,6,63.0,64.0,9.10,17.24,15,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,822,NBRAM0010,Bramletteius serraculoides,PRESENT,  ,1
9,76,A,1,6,63.0,64.0,9.10,17.24,15,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,822,NCAMP0010,Campylosphaera dela,PRESENT,  ,1
9,76,A,1,6,63.0,64.0,9.10,17.24,15,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,822,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1
9,76,A,1,6,63.0,64.0,9.10,17.24,15,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,822,NCOCO0010,Coccolithus abisectus,PRESENT,  ,1
9,76,A,1,6,63.0,64.0,9.10,17.24,15,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,822,NCOCO0030,Coccolithus bisectus,PRESENT,  ,1
9,76,A,1,6,63.0,64.0,9.10,17.24,15,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,822,NCOCO0260,Coccolithus neogammation,PRESENT,  ,1
9,76,A,1,6,63.0,64.0,9.10,17.24,15,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,822,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1
9,76,A,1,6,63.0,64.0,9.10,17.24,15,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,822,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
9,76,A,1,6,63.0,64.0,9.10,17.24,15,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,822,NDISC0245,Discoaster lodoensis,PRESENT,  ,1
9,76,A,1,6,63.0,64.0,9.10,17.24,15,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,822,NDISC0490,Discoaster tanii tanii,PRESENT,  ,1
9,76,A,1,6,63.0,64.0,9.10,17.24,15,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,822,NSPHN0050,Sphenolithus ciperoensis,PRESENT,  ,2
9,76,A,1,6,63.0,64.0,9.10,17.24,15,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,822,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,2
9,76,A,1,6,63.0,64.0,9.10,17.24,15,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,822,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,2
9,76,A,1,6,63.0,64.0,9.10,17.24,15,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,822,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,2
9,76,A,1,6,63.0,64.0,9.10,17.24,15,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,822,NZYGR0010,Zygrhablithus bijugatus,PRESENT,  ,2
9,76,A,2,1,116.0,117.0,18.20,19.37,13,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,833,NBRAM0010,Bramletteius serraculoides,PRESENT,  ,1
9,76,A,2,1,116.0,117.0,18.20,19.37,13,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,833,NCAMP0010,Campylosphaera dela,PRESENT,  ,1
9,76,A,2,1,116.0,117.0,18.20,19.37,13,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,833,NCHIA0130,Chiasmolithus titus,PRESENT,  ,1
9,76,A,2,1,116.0,117.0,18.20,19.37,13,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,833,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1
9,76,A,2,1,116.0,117.0,18.20,19.37,13,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,833,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1
9,76,A,2,1,116.0,117.0,18.20,19.37,13,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,833,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1
9,76,A,2,1,116.0,117.0,18.20,19.37,13,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,833,NDISC0245,Discoaster lodoensis,PRESENT,  ,1
9,76,A,2,1,116.0,117.0,18.20,19.37,13,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,833,NHELI0220,Helicopontosphaera seminulum lophota,PRESENT,  ,1
9,76,A,2,1,116.0,117.0,18.20,19.37,13,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,833,NHELI0260,Helicopontosphaera wilcoxonii,PRESENT,  ,1
9,76,A,2,1,116.0,117.0,18.20,19.37,13,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,833,NRETI0210,Reticulofenestra scissura,PRESENT,  ,1
9,76,A,2,1,116.0,117.0,18.20,19.37,13,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,833,NSPHN0100,Sphenolithus distentus,PRESENT,  ,2
9,76,A,2,1,116.0,117.0,18.20,19.37,13,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,833,NSPHN0210,Sphenolithus radians,PRESENT,  ,2
9,76,A,2,1,116.0,117.0,18.20,19.37,13,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,833,NZYGR0010,Zygrhablithus bijugatus,PRESENT,  ,2
9,76,A,2,3,83.0,84.0,18.20,22.03,15,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,822,NBRAM0010,Bramletteius serraculoides,PRESENT,  ,1
9,76,A,2,3,83.0,84.0,18.20,22.03,15,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,822,NCAMP0010,Campylosphaera dela,PRESENT,  ,1
9,76,A,2,3,83.0,84.0,18.20,22.03,15,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,822,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1
9,76,A,2,3,83.0,84.0,18.20,22.03,15,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,822,NCOCO0010,Coccolithus abisectus,PRESENT,  ,1
9,76,A,2,3,83.0,84.0,18.20,22.03,15,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,822,NCOCO0030,Coccolithus bisectus,PRESENT,  ,1
9,76,A,2,3,83.0,84.0,18.20,22.03,15,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,822,NCOCO0260,Coccolithus neogammation,PRESENT,  ,1
9,76,A,2,3,83.0,84.0,18.20,22.03,15,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,822,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1
9,76,A,2,3,83.0,84.0,18.20,22.03,15,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,822,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
9,76,A,2,3,83.0,84.0,18.20,22.03,15,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,822,NDISC0245,Discoaster lodoensis,PRESENT,  ,1
9,76,A,2,3,83.0,84.0,18.20,22.03,15,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,822,NHELI0040,Helicopontosphaera compacta,PRESENT,  ,1
9,76,A,2,3,83.0,84.0,18.20,22.03,15,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,822,NHELI0140,Helicopontosphaera parallela,PRESENT,  ,2
9,76,A,2,3,83.0,84.0,18.20,22.03,15,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,822,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,2
9,76,A,2,3,83.0,84.0,18.20,22.03,15,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,822,NSPHN0050,Sphenolithus ciperoensis,PRESENT,  ,2
9,76,A,2,3,83.0,84.0,18.20,22.03,15,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,822,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,2
9,76,A,2,3,83.0,84.0,18.20,22.03,15,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,822,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,2
9,76,A,2,5,42.0,43.0,18.20,24.63, 5,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
9,76,A,2,5,42.0,43.0,18.20,24.63, 5,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NCYCO0115,Cyclococcolithina neogammation,PRESENT,  ,1
9,76,A,2,5,42.0,43.0,18.20,24.63, 5,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1
9,76,A,2,5,42.0,43.0,18.20,24.63, 5,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
9,76,A,2,5,42.0,43.0,18.20,24.63, 5,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1
9,76,A,2,6,61.0,61.0,18.20,26.31, 4,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
9,76,A,2,6,61.0,61.0,18.20,26.31, 4,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NCYCO0115,Cyclococcolithina neogammation,PRESENT,  ,1
9,76,A,2,6,61.0,61.0,18.20,26.31, 4,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
9,76,A,2,6,61.0,61.0,18.20,26.31, 4,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1
