leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
9,82,A,1,3,0.0,2.0,18.30,21.31,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2
9,82,A,1,4,18.0,20.0,18.30,22.99,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RARCC0010,Archicircus rhombus,PRESENT,  ,1
9,82,A,1,4,18.0,20.0,18.30,22.99,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RCLAR0010,Clathrocircus stapedius,PRESENT,  ,1
9,82,A,1,4,18.0,20.0,18.30,22.99,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1
9,82,A,1,4,18.0,20.0,18.30,22.99,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1
9,82,A,1,4,18.0,20.0,18.30,22.99,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1
9,82,A,1,4,18.0,20.0,18.30,22.99,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1
9,82,A,1,4,18.0,20.0,18.30,22.99,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RNEPH0010,Nephrospyris renilla,PRESENT,  ,1
9,82,A,1,4,18.0,20.0,18.30,22.99,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RPANA0010,Panartus tetrathalamus,PRESENT,  ,1
9,82,A,1,4,18.0,20.0,18.30,22.99,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RTHOS0050,Tholospyris devexa,PRESENT,  ,1
9,82,A,1,4,18.0,20.0,18.30,22.99,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RTHOS0080,Tholospyris procera,PRESENT,  ,1
9,82,A,1,4,18.0,20.0,18.30,22.99,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2
9,82,A,1,5,0.0,2.0,18.30,24.31,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RARCC0010,Archicircus rhombus,PRESENT,  ,1
9,82,A,1,5,0.0,2.0,18.30,24.31,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RCLAR0010,Clathrocircus stapedius,PRESENT,  ,1
9,82,A,1,5,0.0,2.0,18.30,24.31,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1
9,82,A,1,5,0.0,2.0,18.30,24.31,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1
9,82,A,1,5,0.0,2.0,18.30,24.31,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1
9,82,A,1,5,0.0,2.0,18.30,24.31,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1
9,82,A,1,5,0.0,2.0,18.30,24.31,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RNEPH0010,Nephrospyris renilla,PRESENT,  ,1
9,82,A,1,5,0.0,2.0,18.30,24.31,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RPANA0010,Panartus tetrathalamus,PRESENT,  ,1
9,82,A,1,5,0.0,2.0,18.30,24.31,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RTHOS0050,Tholospyris devexa,PRESENT,  ,1
9,82,A,1,5,0.0,2.0,18.30,24.31,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RTHOS0080,Tholospyris procera,PRESENT,  ,1
9,82,A,1,5,0.0,2.0,18.30,24.31,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2
9,82,A,1,6,18.0,20.0,18.30,25.99,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RARCC0010,Archicircus rhombus,PRESENT,  ,1
9,82,A,1,6,18.0,20.0,18.30,25.99,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RCLAR0010,Clathrocircus stapedius,PRESENT,  ,1
9,82,A,1,6,18.0,20.0,18.30,25.99,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1
9,82,A,1,6,18.0,20.0,18.30,25.99,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1
9,82,A,1,6,18.0,20.0,18.30,25.99,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1
9,82,A,1,6,18.0,20.0,18.30,25.99,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1
9,82,A,1,6,18.0,20.0,18.30,25.99,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RNEPH0010,Nephrospyris renilla,PRESENT,  ,1
9,82,A,1,6,18.0,20.0,18.30,25.99,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RPANA0010,Panartus tetrathalamus,PRESENT,  ,1
9,82,A,1,6,18.0,20.0,18.30,25.99,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RTHOS0050,Tholospyris devexa,PRESENT,  ,1
9,82,A,1,6,18.0,20.0,18.30,25.99,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RTHOS0080,Tholospyris procera,PRESENT,  ,1
9,82,A,1,6,18.0,20.0,18.30,25.99,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2
9,82,A,1,CC,0.0,0.0,18.30,27.40,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RARCC0010,Archicircus rhombus,PRESENT,  ,1
9,82,A,1,CC,0.0,0.0,18.30,27.40,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RCLAR0010,Clathrocircus stapedius,PRESENT,  ,1
9,82,A,1,CC,0.0,0.0,18.30,27.40,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1
9,82,A,1,CC,0.0,0.0,18.30,27.40,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1
9,82,A,1,CC,0.0,0.0,18.30,27.40,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1
9,82,A,1,CC,0.0,0.0,18.30,27.40,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1
9,82,A,1,CC,0.0,0.0,18.30,27.40,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RNEPH0010,Nephrospyris renilla,PRESENT,  ,1
9,82,A,1,CC,0.0,0.0,18.30,27.40,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RPANA0010,Panartus tetrathalamus,PRESENT,  ,1
9,82,A,1,CC,0.0,0.0,18.30,27.40,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RTHOS0050,Tholospyris devexa,PRESENT,  ,1
9,82,A,1,CC,0.0,0.0,18.30,27.40,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RTHOS0080,Tholospyris procera,PRESENT,  ,1
9,82,A,1,CC,0.0,0.0,18.30,27.40,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2
9,82,A,2,1,0.0,2.0,36.50,36.79,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RANDS0010,Androspyris anthropiscus,PRESENT,  ,1
9,82,A,2,1,0.0,2.0,36.50,36.79,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RARCC0010,Archicircus rhombus,PRESENT,  ,1
9,82,A,2,1,0.0,2.0,36.50,36.79,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RCLAR0010,Clathrocircus stapedius,PRESENT,  ,1
9,82,A,2,1,0.0,2.0,36.50,36.79,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1
9,82,A,2,1,0.0,2.0,36.50,36.79,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1
9,82,A,2,1,0.0,2.0,36.50,36.79,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1
9,82,A,2,1,0.0,2.0,36.50,36.79,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1
9,82,A,2,1,0.0,2.0,36.50,36.79,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RLITX0010,Lithopera bacca,PRESENT,  ,1
9,82,A,2,1,0.0,2.0,36.50,36.79,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RNEPH0010,Nephrospyris renilla,PRESENT,  ,1
9,82,A,2,1,0.0,2.0,36.50,36.79,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RPANA0010,Panartus tetrathalamus,PRESENT,  ,1
9,82,A,2,1,0.0,2.0,36.50,36.79,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RPTER0070,Pterocanium prismatium,PRESENT,  ,2
9,82,A,2,1,0.0,2.0,36.50,36.79,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RTHOS0050,Tholospyris devexa,PRESENT,  ,2
9,82,A,2,1,0.0,2.0,36.50,36.79,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RTHOS0080,Tholospyris procera,PRESENT,  ,2
9,82,A,2,1,0.0,2.0,36.50,36.79,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2
9,82,A,2,2,18.0,20.0,36.50,38.47,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RANDS0010,Androspyris anthropiscus,PRESENT,  ,1
9,82,A,2,2,18.0,20.0,36.50,38.47,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RARCC0010,Archicircus rhombus,PRESENT,  ,1
9,82,A,2,2,18.0,20.0,36.50,38.47,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RCLAR0010,Clathrocircus stapedius,PRESENT,  ,1
9,82,A,2,2,18.0,20.0,36.50,38.47,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1
9,82,A,2,2,18.0,20.0,36.50,38.47,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1
9,82,A,2,2,18.0,20.0,36.50,38.47,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1
9,82,A,2,2,18.0,20.0,36.50,38.47,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1
9,82,A,2,2,18.0,20.0,36.50,38.47,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RLITX0010,Lithopera bacca,PRESENT,  ,1
9,82,A,2,2,18.0,20.0,36.50,38.47,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RNEPH0010,Nephrospyris renilla,PRESENT,  ,1
9,82,A,2,2,18.0,20.0,36.50,38.47,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RPANA0010,Panartus tetrathalamus,PRESENT,  ,1
9,82,A,2,2,18.0,20.0,36.50,38.47,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RPTER0070,Pterocanium prismatium,PRESENT,  ,2
9,82,A,2,2,18.0,20.0,36.50,38.47,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RTHOS0050,Tholospyris devexa,PRESENT,  ,2
9,82,A,2,2,18.0,20.0,36.50,38.47,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RTHOS0080,Tholospyris procera,PRESENT,  ,2
9,82,A,2,2,18.0,20.0,36.50,38.47,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2
9,82,A,2,3,0.0,2.0,36.50,39.79,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RANDS0010,Androspyris anthropiscus,PRESENT,  ,1
9,82,A,2,3,0.0,2.0,36.50,39.79,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RARCC0010,Archicircus rhombus,PRESENT,  ,1
9,82,A,2,3,0.0,2.0,36.50,39.79,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RCLAR0010,Clathrocircus stapedius,PRESENT,  ,1
9,82,A,2,3,0.0,2.0,36.50,39.79,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1
9,82,A,2,3,0.0,2.0,36.50,39.79,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1
9,82,A,2,3,0.0,2.0,36.50,39.79,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1
9,82,A,2,3,0.0,2.0,36.50,39.79,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1
9,82,A,2,3,0.0,2.0,36.50,39.79,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RLITX0010,Lithopera bacca,PRESENT,  ,1
9,82,A,2,3,0.0,2.0,36.50,39.79,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RNEPH0010,Nephrospyris renilla,PRESENT,  ,1
9,82,A,2,3,0.0,2.0,36.50,39.79,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RPANA0010,Panartus tetrathalamus,PRESENT,  ,1
9,82,A,2,3,0.0,2.0,36.50,39.79,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RPTER0070,Pterocanium prismatium,PRESENT,  ,2
9,82,A,2,3,0.0,2.0,36.50,39.79,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RTHOS0050,Tholospyris devexa,PRESENT,  ,2
9,82,A,2,3,0.0,2.0,36.50,39.79,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RTHOS0080,Tholospyris procera,PRESENT,  ,2
9,82,A,2,3,0.0,2.0,36.50,39.79,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2
9,82,A,2,4,22.0,24.0,36.50,41.51,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RARCC0010,Archicircus rhombus,PRESENT,  ,1
9,82,A,2,4,22.0,24.0,36.50,41.51,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RCLAR0010,Clathrocircus stapedius,PRESENT,  ,1
9,82,A,2,4,22.0,24.0,36.50,41.51,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1
9,82,A,2,4,22.0,24.0,36.50,41.51,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1
9,82,A,2,4,22.0,24.0,36.50,41.51,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1
9,82,A,2,4,22.0,24.0,36.50,41.51,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1
9,82,A,2,4,22.0,24.0,36.50,41.51,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RLITX0010,Lithopera bacca,PRESENT,  ,1
9,82,A,2,4,22.0,24.0,36.50,41.51,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RNEPH0010,Nephrospyris renilla,PRESENT,  ,1
9,82,A,2,4,22.0,24.0,36.50,41.51,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RPANA0010,Panartus tetrathalamus,PRESENT,  ,1
9,82,A,2,4,22.0,24.0,36.50,41.51,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RPTER0070,Pterocanium prismatium,PRESENT,  ,1
9,82,A,2,4,22.0,24.0,36.50,41.51,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RTHOS0050,Tholospyris devexa,PRESENT,  ,2
9,82,A,2,4,22.0,24.0,36.50,41.51,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RTHOS0080,Tholospyris procera,PRESENT,  ,2
9,82,A,2,4,22.0,24.0,36.50,41.51,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2
9,82,A,2,5,0.0,2.0,36.50,42.79,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RARCC0010,Archicircus rhombus,PRESENT,  ,1
9,82,A,2,5,0.0,2.0,36.50,42.79,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RCLAR0010,Clathrocircus stapedius,PRESENT,  ,1
9,82,A,2,5,0.0,2.0,36.50,42.79,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1
9,82,A,2,5,0.0,2.0,36.50,42.79,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1
9,82,A,2,5,0.0,2.0,36.50,42.79,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1
9,82,A,2,5,0.0,2.0,36.50,42.79,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1
9,82,A,2,5,0.0,2.0,36.50,42.79,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RLITX0010,Lithopera bacca,PRESENT,  ,1
9,82,A,2,5,0.0,2.0,36.50,42.79,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RNEPH0010,Nephrospyris renilla,PRESENT,  ,1
9,82,A,2,5,0.0,2.0,36.50,42.79,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RPANA0010,Panartus tetrathalamus,PRESENT,  ,1
9,82,A,2,5,0.0,2.0,36.50,42.79,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RPTER0070,Pterocanium prismatium,PRESENT,  ,1
9,82,A,2,5,0.0,2.0,36.50,42.79,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RTHOS0050,Tholospyris devexa,PRESENT,  ,2
9,82,A,2,5,0.0,2.0,36.50,42.79,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RTHOS0080,Tholospyris procera,PRESENT,  ,2
9,82,A,2,5,0.0,2.0,36.50,42.79,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2
9,82,A,2,6,18.0,20.0,36.50,44.47,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RARCC0010,Archicircus rhombus,PRESENT,  ,1
9,82,A,2,6,18.0,20.0,36.50,44.47,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RCLAR0010,Clathrocircus stapedius,PRESENT,  ,1
9,82,A,2,6,18.0,20.0,36.50,44.47,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1
9,82,A,2,6,18.0,20.0,36.50,44.47,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1
9,82,A,2,6,18.0,20.0,36.50,44.47,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1
9,82,A,2,6,18.0,20.0,36.50,44.47,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1
9,82,A,2,6,18.0,20.0,36.50,44.47,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RLITX0010,Lithopera bacca,PRESENT,  ,1
9,82,A,2,6,18.0,20.0,36.50,44.47,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RNEPH0010,Nephrospyris renilla,PRESENT,  ,1
9,82,A,2,6,18.0,20.0,36.50,44.47,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RPANA0010,Panartus tetrathalamus,PRESENT,  ,1
9,82,A,2,6,18.0,20.0,36.50,44.47,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RPTER0070,Pterocanium prismatium,PRESENT,  ,1
9,82,A,2,6,18.0,20.0,36.50,44.47,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RTHOS0050,Tholospyris devexa,PRESENT,  ,2
9,82,A,2,6,18.0,20.0,36.50,44.47,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RTHOS0080,Tholospyris procera,PRESENT,  ,2
9,82,A,2,6,18.0,20.0,36.50,44.47,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2
9,82,A,2,CC,0.0,0.0,36.50,45.88,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RARCC0010,Archicircus rhombus,PRESENT,  ,1
