leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
42,380,,2,CC,,,9.50,17.10,13,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PTAXD0010,Taxodiad,1%,  ,2
42,380,,2,CC,,,9.50,17.10,13,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PTSUA0010,Tsuga sp.,3%,  ,2
42,380,,2,CC,,,9.50,17.10,13,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PULMA0010,Ulmaceae sp.,2%,  ,2
42,380,,4,CC,,,28.50,36.10, 9,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PALNU0010,Alnus sp.,2%,  ,1
42,380,,4,CC,,,28.50,36.10, 9,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PARTE0010,Artemisia sp.,34%,  ,1
42,380,,4,CC,,,28.50,36.10, 9,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PCARP0010,Carpinus sp.,2%,  ,1
42,380,,4,CC,,,28.50,36.10, 9,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PEPHE0010,Ephedra sp.,2%,  ,1
42,380,,4,CC,,,28.50,36.10, 9,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PGRAN0010,Graminae,3%,  ,1
42,380,,4,CC,,,28.50,36.10, 9,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PPEDI0010,Pediastrum sp.,2%,  ,1
42,380,,4,CC,,,28.50,36.10, 9,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PPINU0010,Pinus sp.,26%,  ,1
42,380,,4,CC,,,28.50,36.10, 9,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PQUER0010,Quercus sp.,5%,  ,1
42,380,,4,CC,,,28.50,36.10, 9,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PTAXD0010,Taxodiad,2%,  ,1
42,380,,5,CC,,,38.00,44.10,13,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PALNU0010,Alnus sp.,3%,  ,1
42,380,,5,CC,,,38.00,44.10,13,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PARTE0010,Artemisia sp.,22%,  ,1
42,380,,5,CC,,,38.00,44.10,13,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PBETU0010,Betula sp.,1%,  ,1
42,380,,5,CC,,,38.00,44.10,13,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PBOTR0010,Botryococcus sp.,1%,  ,1
42,380,,5,CC,,,38.00,44.10,13,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PCARP0010,Carpinus sp.,1%,  ,1
42,380,,5,CC,,,38.00,44.10,13,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PCARY0010,Carya sp.,1%,  ,1
42,380,,5,CC,,,38.00,44.10,13,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PCAST0010,Castanea sp.,1%,  ,1
42,380,,5,CC,,,38.00,44.10,13,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PCORY0010,Corylus sp.,2%,  ,1
42,380,,5,CC,,,38.00,44.10,13,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PFAGU0010,Fagus sp.,1%,  ,1
42,380,,5,CC,,,38.00,44.10,13,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PGRAN0010,Graminae,2%,  ,1
42,380,,5,CC,,,38.00,44.10,13,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PPINU0010,Pinus sp.,4%,  ,2
42,380,,5,CC,,,38.00,44.10,13,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PQUER0010,Quercus sp.,7%,  ,2
42,380,,5,CC,,,38.00,44.10,13,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PTILI0010,Tilia sp.,1%,  ,2
42,380,,6,CC,,,47.50,53.60,10,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PALNU0010,Alnus sp.,1%,  ,1
42,380,,6,CC,,,47.50,53.60,10,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PARTE0010,Artemisia sp.,42%,  ,1
42,380,,6,CC,,,47.50,53.60,10,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PCARP0010,Carpinus sp.,2%,  ,1
42,380,,6,CC,,,47.50,53.60,10,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PCORY0010,Corylus sp.,1%,  ,1
42,380,,6,CC,,,47.50,53.60,10,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PFAGU0010,Fagus sp.,1%,  ,1
42,380,,6,CC,,,47.50,53.60,10,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PGRAN0010,Graminae,9%,  ,1
42,380,,6,CC,,,47.50,53.60,10,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PPINU0010,Pinus sp.,2%,  ,1
42,380,,6,CC,,,47.50,53.60,10,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PTILI0010,Tilia sp.,1%,  ,1
42,380,,6,CC,,,47.50,53.60,10,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PTYPA0010,Typha sp.,1%,  ,1
42,380,,6,CC,,,47.50,53.60,10,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PULMA0010,Ulmaceae sp.,1%,  ,1
42,380,,7,CC,,,57.00,63.10,10,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PALNU0010,Alnus sp.,3%,  ,1
42,380,,7,CC,,,57.00,63.10,10,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PARTE0010,Artemisia sp.,11%,  ,1
42,380,,7,CC,,,57.00,63.10,10,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PBETU0010,Betula sp.,1%,  ,1
42,380,,7,CC,,,57.00,63.10,10,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PBOTR0010,Botryococcus sp.,1%,  ,1
42,380,,7,CC,,,57.00,63.10,10,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PCARP0010,Carpinus sp.,1%,  ,1
42,380,,7,CC,,,57.00,63.10,10,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PPINU0010,Pinus sp.,13%,  ,1
42,380,,7,CC,,,57.00,63.10,10,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PQUER0010,Quercus sp.,10%,  ,1
42,380,,7,CC,,,57.00,63.10,10,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PTILI0010,Tilia sp.,1%,  ,1
42,380,,7,CC,,,57.00,63.10,10,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PTYPA0010,Typha sp.,1%,  ,1
42,380,,7,CC,,,57.00,63.10,10,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PULMA0010,Ulmaceae sp.,2%,  ,1
42,380,,8,CC,,,66.50,68.10, 4,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PARTE0010,Artemisia sp.,24%,  ,1
42,380,,8,CC,,,66.50,68.10, 4,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PBOTR0010,Botryococcus sp.,10%,  ,1
42,380,,8,CC,,,66.50,68.10, 4,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PEPHE0010,Ephedra sp.,1%,  ,1
42,380,,8,CC,,,66.50,68.10, 4,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PGRAN0010,Graminae,1%,  ,1
42,380,,9,CC,,,76.00,77.60, 3,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PARTE0010,Artemisia sp.,48%,  ,1
42,380,,9,CC,,,76.00,77.60, 3,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PGRAN0010,Graminae,2%,  ,1
42,380,,9,CC,,,76.00,77.60, 3,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PPINU0010,Pinus sp.,5%,  ,1
42,380,,10,CC,,,85.50,91.60, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PARTE0010,Artemisia sp.,54%,  ,1
42,380,,10,CC,,,85.50,91.60, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PBETU0010,Betula sp.,2%,  ,1
42,380,,10,CC,,,85.50,91.60, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PGRAN0010,Graminae,7%,  ,1
42,380,,10,CC,,,85.50,91.60, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PPINU0010,Pinus sp.,7%,  ,1
42,380,,10,CC,,,85.50,91.60, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PQUER0010,Quercus sp.,1%,  ,1
42,380,,10,CC,,,85.50,91.60, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PULMA0010,Ulmaceae sp.,1%,  ,1
42,380,,11,CC,,,95.00,96.60, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PALNU0010,Alnus sp.,1%,  ,1
42,380,,11,CC,,,95.00,96.60, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PARTE0010,Artemisia sp.,60%,  ,1
42,380,,11,CC,,,95.00,96.60, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PBETU0010,Betula sp.,1%,  ,1
42,380,,11,CC,,,95.00,96.60, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PGRAN0010,Graminae,2%,  ,1
42,380,,11,CC,,,95.00,96.60, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PPINU0010,Pinus sp.,9%,  ,1
42,380,,11,CC,,,95.00,96.60, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PQUER0010,Quercus sp.,3%,  ,1
42,380,,11,CC,,,95.00,96.60, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PSALI0010,Salix sp.,1%,  ,1
42,380,,12,CC,,,104.50,106.10, 9,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PARTE0010,Artemisia sp.,34%,  ,1
42,380,,12,CC,,,104.50,106.10, 9,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PCORL0010,Corollina sp.,1%,  ,1
42,380,,12,CC,,,104.50,106.10, 9,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PGRAN0010,Graminae,2%,  ,1
42,380,,12,CC,,,104.50,106.10, 9,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PLABA0010,Labiatae,1%,  ,1
42,380,,12,CC,,,104.50,106.10, 9,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PPEDI0010,Pediastrum sp.,2%,  ,1
42,380,,12,CC,,,104.50,106.10, 9,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PPINU0010,Pinus sp.,25%,  ,1
42,380,,12,CC,,,104.50,106.10, 9,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PPTER0010,Pterocarya sp.,1%,  ,1
42,380,,12,CC,,,104.50,106.10, 9,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PQUER0010,Quercus sp.,2%,  ,1
42,380,,12,CC,,,104.50,106.10, 9,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PULMA0010,Ulmaceae sp.,1%,  ,1
42,380,,13,CC,,,114.00,123.10,13,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PALNU0010,Alnus sp.,1%,  ,1
42,380,,13,CC,,,114.00,123.10,13,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PARTE0010,Artemisia sp.,14%,  ,1
42,380,,13,CC,,,114.00,123.10,13,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PBETU0010,Betula sp.,1%,  ,1
42,380,,13,CC,,,114.00,123.10,13,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PCARP0010,Carpinus sp.,1%,  ,1
42,380,,13,CC,,,114.00,123.10,13,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PCARY0010,Carya sp.,1%,  ,1
42,380,,13,CC,,,114.00,123.10,13,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PGRAN0010,Graminae,5%,  ,1
42,380,,13,CC,,,114.00,123.10,13,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PLABA0010,Labiatae,1%,  ,1
42,380,,13,CC,,,114.00,123.10,13,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PPEDI0010,Pediastrum sp.,1%,  ,1
42,380,,13,CC,,,114.00,123.10,13,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PPINU0010,Pinus sp.,16%,  ,1
42,380,,13,CC,,,114.00,123.10,13,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PQUER0010,Quercus sp.,2%,  ,1
42,380,,13,CC,,,114.00,123.10,13,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PSPHA0010,Sphagnum sp.,2%,  ,2
42,380,,13,CC,,,114.00,123.10,13,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PTYPA0010,Typha sp.,1%,  ,2
42,380,,13,CC,,,114.00,123.10,13,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PULMA0010,Ulmaceae sp.,1%,  ,2
42,380,,14,CC,,,123.50,126.60, 8,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PARTE0010,Artemisia sp.,6%,  ,1
42,380,,14,CC,,,123.50,126.60, 8,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PCORY0010,Corylus sp.,1%,  ,1
42,380,,14,CC,,,123.50,126.60, 8,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PGRAN0010,Graminae,1%,  ,1
42,380,,14,CC,,,123.50,126.60, 8,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PMYRT0010,Myrtaceidites sp.,1%,  ,1
42,380,,14,CC,,,123.50,126.60, 8,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PPICE0010,Picea sp.,4%,  ,1
42,380,,14,CC,,,123.50,126.60, 8,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PPINU0010,Pinus sp.,25%,  ,1
42,380,,14,CC,,,123.50,126.60, 8,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PQUER0010,Quercus sp.,4%,  ,1
42,380,,14,CC,,,123.50,126.60, 8,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PSPHA0010,Sphagnum sp.,1%,  ,1
42,380,,15,CC,,,133.00,142.40,10,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PALNU0010,Alnus sp.,2%,  ,1
42,380,,15,CC,,,133.00,142.40,10,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PARTE0010,Artemisia sp.,5%,  ,1
42,380,,15,CC,,,133.00,142.40,10,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PCARP0010,Carpinus sp.,3%,  ,1
42,380,,15,CC,,,133.00,142.40,10,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PCORY0010,Corylus sp.,2%,  ,1
42,380,,15,CC,,,133.00,142.40,10,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PGRAN0010,Graminae,2%,  ,1
42,380,,15,CC,,,133.00,142.40,10,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PMYRT0010,Myrtaceidites sp.,1%,  ,1
42,380,,15,CC,,,133.00,142.40,10,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PPICE0010,Picea sp.,7%,  ,1
42,380,,15,CC,,,133.00,142.40,10,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PPINU0010,Pinus sp.,22%,  ,1
42,380,,15,CC,,,133.00,142.40,10,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PQUER0010,Quercus sp.,8%,  ,1
42,380,,15,CC,,,133.00,142.40,10,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PTYPA0010,Typha sp.,1%,  ,1
42,380,,16,CC,,,142.50,144.10,13,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PALNU0010,Alnus sp.,1%,  ,1
42,380,,16,CC,,,142.50,144.10,13,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PARTE0010,Artemisia sp.,24%,  ,1
42,380,,16,CC,,,142.50,144.10,13,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PBETU0010,Betula sp.,2%,  ,1
42,380,,16,CC,,,142.50,144.10,13,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PCORY0010,Corylus sp.,2%,  ,1
42,380,,16,CC,,,142.50,144.10,13,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PEPHE0010,Ephedra sp.,1%,  ,1
42,380,,16,CC,,,142.50,144.10,13,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PGRAN0010,Graminae,9%,  ,1
42,380,,16,CC,,,142.50,144.10,13,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PPEDI0010,Pediastrum sp.,2%,  ,1
42,380,,16,CC,,,142.50,144.10,13,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PPICE0010,Picea sp.,4%,  ,1
42,380,,16,CC,,,142.50,144.10,13,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PPINU0010,Pinus sp.,12%,  ,1
42,380,,16,CC,,,142.50,144.10,13,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PQUER0010,Quercus sp.,5%,  ,1
42,380,,16,CC,,,142.50,144.10,13,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PTAXD0010,Taxodiad,2%,  ,2
42,380,,16,CC,,,142.50,144.10,13,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PTILI0010,Tilia sp.,1%,  ,2
42,380,,16,CC,,,142.50,144.10,13,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PULMA0010,Ulmaceae sp.,1%,  ,2
42,380,,17,CC,,,152.00,159.60, 9,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PARTE0010,Artemisia sp.,27%,  ,1
42,380,,17,CC,,,152.00,159.60, 9,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PCORY0010,Corylus sp.,1%,  ,1
42,380,,17,CC,,,152.00,159.60, 9,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PEPHE0010,Ephedra sp.,1%,  ,1
42,380,,17,CC,,,152.00,159.60, 9,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PGRAN0010,Graminae,5%,  ,1
42,380,,17,CC,,,152.00,159.60, 9,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PPICE0010,Picea sp.,2%,  ,1
42,380,,17,CC,,,152.00,159.60, 9,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PPINU0010,Pinus sp.,13%,  ,1
42,380,,17,CC,,,152.00,159.60, 9,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PQUER0010,Quercus sp.,2%,  ,1
42,380,,17,CC,,,152.00,159.60, 9,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PTAXD0010,Taxodiad,1%,  ,1
42,380,,17,CC,,,152.00,159.60, 9,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PULMA0010,Ulmaceae sp.,1%,  ,1
42,380,,18,CC,,,161.50,170.80,11,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PALNU0010,Alnus sp.,1%,  ,1
42,380,,18,CC,,,161.50,170.80,11,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PARTE0010,Artemisia sp.,19%,  ,1
42,380,,18,CC,,,161.50,170.80,11,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PBETU0010,Betula sp.,1%,  ,1
42,380,,18,CC,,,161.50,170.80,11,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PCARP0010,Carpinus sp.,1%,  ,1
42,380,,18,CC,,,161.50,170.80,11,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1002,PCORY0010,Corylus sp.,1%,  ,1
