leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding
79,545,,25,5,0.0,150.0,227.00,233.00,234.50,MJB, SILICEOUS CLAYEY NANNOFOSSIL CHALK," PALE GREEN,GREENISH GRAY,OLIVE GREEN"," MOTTLING,BURROWS", UNDISTURBED,, GLAUCONITE,,, FIRM, 00000000
79,545,,25,6,0.0,30.0,227.00,234.50,234.80,MJB, GLAUCONITIC SILICEOUS NANNOFOSSIL CHALK, DUSKY YELLOW GREEN, BURROWS,,,,,, FIRM, 00000000
79,545,,25,6,30.0,45.0,227.00,234.80,234.95,MJB, GLAUCONITIC SAND, LIGHT GREENISH GRAY, BURROWS,,,,,, FIRM, 00000000
79,545,,25,6,45.0,150.0,227.00,234.95,236.00,MJB, GLAUCONITIC SILICEOUS NANNOFOSSIL CHALK," DUSKY YELLOW GREEN,GRAYISH YELLOW"," BURROWS,FAULTING",, PEBBLES, GLAUCONITE,,, FIRM, 00000000
79,545,,25,7,0.0,50.0,227.00,236.00,236.50,MJB, GLAUCONITIC SILICEOUS NANNOFOSSIL CHALK," DUSKY YELLOW GREEN,GRAYISH YELLOW",,,,,,, FIRM, 00000000
79,545,,25,CC,0.0,18.0,227.00,236.60,236.68,MJB, GLAUCONITIC SILICEOUS NANNOFOSSIL CHALK," DUSKY YELLOW GREEN,GRAYISH YELLOW",,,,,,, FIRM, 00000000
79,545,,26,1,0.0,10.0,236.50,236.50,236.60,MJB, CLAYEY FORAMINIFER NANNOFOSSIL CHALK,,,,,,,, FIRM, 00000000
79,545,,26,1,10.0,120.0,236.50,236.60,237.70,MJB, RADIOLARIAN-BEARING CLAYEY NANNOFOSSIL CHALK," DARK YELLOW GREEN,PALE OLIVE", BURROWS, SLIGHTLY DISTURBED,, GLAUCONITE,,, FIRM, 00000000
79,545,,26,2,0.0,150.0,236.50,238.00,239.50,MJB, RADIOLARIAN-BEARING CLAYEY NANNOFOSSIL CHALK," DARK YELLOW GREEN,PALE OLIVE"," BURROWS,CONTACT,BEDDING", SLIGHTLY DISTURBED, PEBBLES, GLAUCONITE,,, FIRM, 00000000
79,545,,26,3,0.0,150.0,236.50,239.50,241.00,MJB, RADIOLARIAN-BEARING CLAYEY NANNOFOSSIL CHALK," DARK YELLOW GREEN,PALE OLIVE"," BURROWS,CONTACT,BEDDING", SLIGHTLY DISTURBED, PEBBLES, GLAUCONITE,,, FIRM, 00000000
79,545,,26,4,0.0,150.0,236.50,241.00,242.50,MJB, RADIOLARIAN-BEARING CLAYEY NANNOFOSSIL CHALK," DARK YELLOW GREEN,PALE OLIVE"," BURROWS,CONTACT,BEDDING", SLIGHTLY DISTURBED, PEBBLES, GLAUCONITE,,, FIRM, 00000000
79,545,,27,1,0.0,150.0,246.00,246.00,247.50,MJB, CLAYEY NANNOFOSSIL CHALK," PALE OLIVE,DUSKY YELLOW,OLIVE GRAY"," VEINS,BURROWS", SLIGHTLY DISTURBED, PEBBLES, GLAUCONITE,,, FIRM, 00000000
79,545,,27,2,0.0,150.0,246.00,247.50,249.00,MJB, CLAYEY NANNOFOSSIL CHALK," LIGHT OLIVE GRAY,PALE GREEN", BURROWS,,, GLAUCONITE,,, FIRM, 00000000
79,545,,27,3,0.0,150.0,246.00,249.00,250.50,MJB, CLAYEY NANNOFOSSIL CHALK," GRAYISH GREEN,PALE OLIVE",,,,,,, FIRM, 00000000
79,545,,27,4,0.0,85.0,246.00,250.50,251.35,MJB, CLAYEY NANNOFOSSIL CHALK," GRAYISH GREEN,PALE OLIVE"," BURROWS,BEDDING,LAMINAE",,,,,, FIRM, 00000000
79,545,,27,CC,0.0,12.0,246.00,251.53,251.55,MJB, CLAYEY NANNOFOSSIL CHALK," GRAYISH GREEN,PALE OLIVE",,,,,,, FIRM, 00000000
79,545,,28,1,0.0,80.0,255.50,255.50,256.30,MJB, NANNOFOSSIL-BEARING CLAY," GRAYISH OLIVE GREEN,GRAYISH OLIVE,GREENISH GRAY"," LAMINAE,BURROWS", GREATLY TO SLIGHTLY DISTURBED,,,,, FIRM, 00000000
79,545,,29,1,0.0,119.0,265.00,265.00,266.19,MJB, NANNOFOSSIL-BEARING CLAY," GRAYISH OLIVE GREEN,GRAYISH GREEN"," LAMINAE,BURROWS", SLIGHTLY DISTURBED,,, FORAMINIFERS,, FIRM, 00000000
79,545,,29,2,0.0,72.0,265.00,266.50,267.22,MJB, NANNOFOSSIL-BEARING CLAY," GRAYISH OLIVE GREEN,GRAYISH GREEN"," LAMINAE,BURROWS", SLIGHTLY DISTURBED,,, FORAMINIFERS,, FIRM, 00000000
79,545,,29,CC,0.0,10.0,265.00,267.32,267.32,MJB, NANNOFOSSIL-BEARING CLAY," GRAYISH OLIVE GREEN,GRAYISH GREEN",,,,,,, FIRM, 00000000
79,545,,30,1,0.0,101.0,274.50,274.50,275.51,MOOR, NANNOFOSSIL CLAY," GRAY OLIVE GREEN,DUSKY YELLOW GREEN"," BEDDING,LAMINAE,BURROWS",,, PYRITE,,, FIRM, 00000000
79,545,,31,1,0.0,141.0,284.00,284.00,285.41,MOOR, NANNOFOSSIL CLAY," DUSKY YELLOW GREEN,GRAYISH OLIVE GREEN,GRAYISH GREEN"," BEDDING,LAMINAE",, CALCITE,,,, FIRM, 00000000
79,545,,31,2,0.0,45.0,284.00,285.50,285.95,MOOR, NANNOFOSSIL CLAY, GRAYISH OLIVE GREEN,,,,,,, FIRM, 00000000
79,545,,32,1,0.0,64.0,293.50,293.50,294.14,MOOR, NANNOFOSSIL CLAY, GRAYISH OLIVE GREEN," BURROWS,LAMINAE",,,,,, FIRM, 00000000
79,545,,32,CC,0.0,9.0,293.50,294.26,294.25,MOOR, NANNOFOSSIL CLAY, GRAYISH OLIVE GREEN,,,,,,, FIRM, 00000000
79,545,,33,1,0.0,115.0,303.00,303.00,304.15,MOOR, NANNOFOSSIL CLAY, GRAYISH OLIVE GREEN,,,,,,, FIRM, 00000000
79,545,,33,CC,0.0,10.0,303.00,304.25,304.25,MOOR, NANNOFOSSIL CLAY, GRAYISH OLIVE GREEN,,,,,,, FIRM, 00000000
79,545,,34,1,0.0,20.0,312.50,312.50,312.70,MOOR, CLAYSTONE, GRAYISH OLIVE GREEN," BURROWS,LAMINAE,BEDDING",, PEBBLES,, SHELL DEBRIS,, HARD, 00000000
79,545,,34,1,20.0,95.0,312.50,312.70,313.45,MOOR, CLAYEY CONGLOMERATE, OLIVE GRAY," BURROWS,LAMINAE,BEDDING",, PEBBLES," GLAUCONITE,MANGANESE"," SHELL DEBRIS,FORAMINIERS",, HARD, 00000000
79,545,,34,1,95.0,140.0,312.50,313.45,313.90,MOOR, CLAYSTONE, GRAYISH OLIVE GREEN," BURROWS,LAMINAE,BEDDING",, PEBBLES,," SHELL DEBRIS,FORAMINIERS",, HARD, 00000000
79,545,,34,2,0.0,120.0,312.50,314.00,315.20,MOOR," CLAYEY CONGLOMERATE,CLAYSTONE,PEBBLY CLAYSTONE", GRAYISH OLIVE GREEN, BURROWS,, PEBBLES,,,, HARD, 00000000
79,545,,34,3,0.0,96.0,312.50,315.50,316.46,MOOR," NANNOFOSSIL CLAYSTONE,PEBBLE-COBBLE CLAYSTONE", GRAYISH OLIVE GREEN,,, PEBBLES,, SHELL DEBRIS,, HARD, 00000000
79,545,,34,CC,0.0,10.0,312.50,316.56,316.56,MOOR, CLAYSTONE, GRAYISH OLIVE GREEN,,, PEBBLES,,,, HARD, 00000000
79,545,,35,1,0.0,150.0,322.00,322.00,323.50,MOOR, NANNOFOSSIL CLAYSTONE," LIGHT OLIVE GRAY,OLIVE BROWN,GRAYISH YELLOW GREEN",,, PEBBLES,,,, HARD, 00000000
79,545,,35,2,0.0,139.0,322.00,323.50,324.89,MOOR, NANNOFOSSIL CLAYSTONE, GRAYISH OLIVE GREEN, BURROWS,,,,,, HARD, 00000000
79,545,,35,CC,0.0,6.0,322.00,325.00,324.96,MOOR, NANNOFOSSIL CLAYSTONE, GRAYISH OLIVE GREEN, BURROWS,,,,,, HARD, 00000000
79,545,,36,1,0.0,150.0,331.50,331.50,333.00,MOOR, NANNOFOSSIL-BEARING MUDSTONE, GRAY OLIVE GREEN, LAMINAE,, PYRITE INFILLINGS, PYRITE," SHELL DEBRIS,FORAMINIFERS",, HARD, 00000000
79,545,,36,2,0.0,150.0,331.50,333.00,334.50,MOOR, NANNOFOSSIL-BEARING MUDSTONE, GRAY OLIVE GREEN," LAMINAE,BURROWS",, CALCITE, PYRITE, SHELL DEBRIS,, HARD, 00000000
79,545,,36,3,0.0,103.0,331.50,334.50,335.53,MOOR, NANNOFOSSIL-BEARING MUDSTONE, GRAY OLIVE GREEN," LAMINAE,BURROWS",, CALCITE, PYRITE, SHELL DEBRIS,, HARD, 00000000
79,545,,36,CC,0.0,14.0,331.50,335.63,335.67,MOOR, NANNOFOSSIL-BEARING MUDSTONE, GRAY OLIVE GREEN," LAMINAE,BURROWS",, CALCITE, PYRITE, SHELL DEBRIS,, HARD, 00000000
79,545,,37,1,0.0,150.0,341.00,341.00,342.50,MJB, NANNOFOSSIL-BEARING CLAYSTONE," GRAYISH OLIVE,BLACK"," BURROWS,BEDDING", GREATLY TO UNDISTURBED,,, FORAMINIFERS,, HARD, 00000000
79,545,,37,2,0.0,120.0,341.00,342.50,343.70,MJB, NANNOFOSSIL-BEARING CLAYSTONE," GRAYISH OLIVE,BLACK"," BURROWS,BEDDING",,, PYRITE," AMMONOIDS,SHELL DEBRIS",, HARD, 00000000
79,545,,37,3,0.0,53.0,341.00,344.00,344.53,MJB, NANNOFOSSIL-BEARING CLAYSTONE," GRAYISH OLIVE,BLACK"," BURROWS,BEDDING",,, PYRITE," AMMONOIDS,SHELL DEBRIS",, HARD, 00000000
79,545,,37,CC,0.0,6.0,341.00,344.63,344.59,MJB, NANNOFOSSIL-BEARING CLAYSTONE," GRAYISH OLIVE,BLACK"," BURROWS,BEDDING",,, PYRITE," AMMONOIDS,SHELL DEBRIS",, HARD, 00000000
79,545,,38,1,0.0,150.0,350.50,350.50,352.00,MJB, NANNOFOSSIL-BEARING CLAY, GRAYISH OLIVE GREEN," BEDDING,BURROWS,BANDING",,, PYRITE, AMMONOIDS,, HARD, 00000000
79,545,,38,2,0.0,150.0,350.50,352.00,353.50,MJB, NANNOFOSSIL-BEARING CLAY, GRAYISH OLIVE GREEN," BANDING,BURROWS,BEDDING,FAULTING", GREATLY DISTURBED,,,,, HARD, 00000000
79,545,,38,3,0.0,144.0,350.50,353.50,354.94,MJB, NANNOFOSSIL-BEARING CLAY," GRAYISH OLIVE,DARK GREEN", BURROWS, GREATLY DISTURBED,,, SHELL DEBRIS,, HARD, 00000000
79,545,,39,1,0.0,150.0,360.00,360.00,361.50,JANS, NANNOFOSSIL-BEARING CLAYSTONE, GRAYISH OLIVE GREEN," BURROWS,LAMINAE",,,,,, HARD, 00000000
79,545,,39,2,0.0,150.0,360.00,361.50,363.00,JANS, NANNOFOSSIL-BEARING CLAYSTONE, GRAYISH OLIVE GREEN," BURROWS,LAMINAE", SLIGHTLY DISTURBED,,," SHELL DEBRIS,PELECYPODS",, HARD, 00000000
79,545,,39,3,0.0,150.0,360.00,363.00,364.50,JANS, NANNOFOSSIL-BEARING CLAYSTONE, GRAYISH OLIVE GREEN," BURROWS,LAMINAE",,,, SHELL DEBRIS,, HARD, 00000000
79,545,,39,4,0.0,150.0,360.00,364.50,366.00,JANS, NANNOFOSSIL-BEARING CLAYSTONE, GRAYISH OLIVE GREEN," MOTTLING,BURROWS,LAMINAE", GREATLY DISTURBED, PEBBLES,," SHELL DEBRIS,MOLLUSCS",, HARD, 00000000
79,545,,39,5,0.0,28.0,360.00,366.00,366.28,JANS, NANNOFOSSIL-BEARING CLAYSTONE, GRAYISH OLIVE GREEN," MOTTLING,BURROWS",,,, SHELL DEBRIS,, HARD, 00000000
79,545,,39,CC,0.0,15.0,360.00,366.38,366.43,JANS, NANNOFOSSIL-BEARING CLAYSTONE, GRAYISH OLIVE GREEN," MOTTLING,BURROWS",,,, SHELL DEBRIS,, HARD, 00000000
79,545,,40,1,0.0,150.0,369.50,369.50,371.00,MOOR, NANNOFOSSIL-BEARING CLAYSTONE, GRAYISH OLIVE GREEN,,,,,,, HARD, 00000000
79,545,,40,2,0.0,15.0,369.50,371.00,371.15,JANS, NANNOFOSSIL-BEARING CLAYSTONE, GRAYISH OLIVE GREEN," CONTACT,BURROWS",, PEBBLES,,,, HARD, 00000000
79,545,,40,3,0.0,120.0,369.50,372.50,373.70,JANS, NANNOFOSSIL-BEARING CLAYSTONE, GRAYISH OLIVE GREEN, BURROWS,,,,,, HARD, 00000000
79,545,,40,4,0.0,150.0,369.50,374.00,375.50,JAN, NANNOFOSSIL BEARING CLAYSTONE," OLIVE GRAY,GRAYISH OLIVE"," BEDDING,LAMINAE,BURROWS",, PEBBLES,, MOLLUSCS,, HARD, 00000000
79,545,,40,5,0.0,131.0,369.50,375.50,376.81,JAN, NANNOFOSSIL BEARING CLAYSTONE," OLIVE GRAY,GRAYISH OLIVE"," BEDDING,LAMINAE,BURROWS",, PEBBLES,, MOLLUSCS,, HARD, 00000000
79,545,,41,1,0.0,150.0,379.00,379.00,380.50,JAN, NANNOFOSSIL BEARING CLAYSTONE, OLIVE GRAY," LAMINAE,BURROWS",,,,,, HARD, 00000000
79,545,,41,2,0.0,150.0,379.00,380.50,382.00,JAN, NANNOFOSSIL BEARING CLAYSTONE, OLIVE GRAY, BURROWS,,,,,, HARD, 00000000
79,545,,41,3,0.0,150.0,379.00,382.00,383.50,JAN, NANNOFOSSIL BEARING CLAYSTONE, OLIVE GRAY, BURROWS,,,,,, HARD, 00000000
79,545,,41,4,0.0,90.0,379.00,383.50,384.40,JAN, NANNOFOSSIL BEARING CLAYSTONE, OLIVE GRAY, BURROWS,,,,,, HARD, 00000000
79,545,,42,1,0.0,150.0,388.50,388.50,390.00,JAN, NANNOFOSSIL BEARING CLAYSTONE, GRAYISH OLIVE, LAMINAE,, BEDDING,,,, HARD, 00000000
79,545,,42,2,0.0,150.0,388.50,390.00,391.50,JAN, NANNOFOSSIL BEARING CLAYSTONE, GRAYISH OLIVE," LAMINAE,BURROWS",, BEDDING,,,, HARD, 00000000
79,545,,42,3,0.0,150.0,388.50,391.50,393.00,JAN, NANNOFOSSIL BEARING CLAYSTONE, GRAYISH OLIVE," LAMINAE,BURROWS",, BEDDING,,,, HARD, 00000000
79,545,,42,4,0.0,150.0,388.50,393.00,394.50,JAN, NANNOFOSSIL BEARING CLAYSTONE, OLIVE GRAY," LAMINAE,BURROWS",, BEDDING,,,, HARD, 00000000
79,545,,42,5,0.0,142.0,388.50,394.50,395.92,JAN, NANNOFOSSIL BEARING CLAYSTONE, OLIVE GRAY," LAMINAE,BURROWS",, BEDDING,,,, HARD, 00000000
79,545,,42,6,0.0,133.0,388.50,396.00,397.33,JAN, NANNOFOSSIL BEARING CLAYSTONE, OLIVE GRAY," LAMINAE,BURROWS",, BEDDING,,,, HARD, 00000000
79,545,,43,1,0.0,150.0,398.00,398.00,399.50,STEI, SILTY NANNOFOSSIL BEARING CLAYSTONE, GRAYISH OLIVE," BURROWS,LAMINAE",,,,,, HARD, 00000000
79,545,,43,2,0.0,150.0,398.00,399.50,401.00,STEI, SILTY NANNOFOSSIL BEARING CLAYSTONE, GRAYISH OLIVE," BURROWS,LAMINAE",,,,,, HARD, 00000000
79,545,,43,3,0.0,150.0,398.00,401.00,402.50,STEI, SILTY NANNOFOSSIL BEARING CLAYSTONE, GRAYISH OLIVE," BURROWS,LAMINAE",,,,,, HARD, 00000000
79,545,,43,4,0.0,120.0,398.00,402.50,403.70,STEI, SILTY NANNOFOSSIL BEARING CLAYSTONE, GRAYISH OLIVE," BURROWS,LAMINAE",,,,,, HARD, 00000000
79,545,,43,5,0.0,150.0,398.00,404.00,405.50,STEI, SILTY NANNOFOSSIL BEARING CLAYSTONE, GRAYISH OLIVE," BURROWS,LAMINAE",,,,,, HARD, 00000000
79,545,,43,6,0.0,150.0,398.00,405.50,407.00,STEI, SILTY NANNOFOSSIL BEARING CLAYSTONE, GRAYISH OLIVE," BURROWS,LAMINAE",,,,,, HARD, 00000000
79,545,,43,7,0.0,54.0,398.00,407.00,407.54,STEI, SILTY NANNOFOSSIL BEARING CLAYSTONE," GRAYISH OLIVE,OLIVE GRAY,OLIVE BLACK", BEDDING,,,,,, HARD, 00000000
79,545,,43,CC,0.0,26.0,398.00,407.64,407.80,STEI, SILTY NANNOFOSSIL BEARING CLAYSTONE, DARRK GREENISH GRAY,,,,,,, HARD, 00000000
79,545,,44,1,0.0,150.0,407.50,407.50,409.00,STEI, SILTY NANNOFOSSIL BEARING CLAYSTONE, GRAYISH OLIVE, BURROWS,,,,,, HARD, 00000000
79,545,,44,2,0.0,146.0,407.50,409.00,410.46,STEI, SILTY NANNOFOSSIL BEARING CLAYSTONE, GRAYISH OLIVE, BURROWS,,,,,, HARD, 00000000
79,545,,44,CC,0.0,19.0,407.50,410.56,410.65,STEI, SILTY NANNOFOSSIL BEARING CLAYSTONE, GRAYISH OLIVE,,,,,,, HARD, 00000000
79,545,,45,1,0.0,150.0,417.00,417.00,418.50,STEI, SILTY NANNOFOSSIL BEARING CLAYSTONE," GREENISH GREY,GRAYISH OLIVE GREEN"," MOTTLING,BURROWS,FAULTING",,,,,, HARD, 00000000
79,545,,45,2,0.0,150.0,417.00,418.50,420.00,STEI, SILTY NANNOFOSSIL BEARING CLAYSTONE," GREENISH GREY,GRAYISH OLIVE GREEN"," MOTTLING,BURROWS,FAULTING",,,,,, HARD, 00000000
79,545,,45,3,0.0,150.0,417.00,420.00,421.50,STEI, SILTY NANNOFOSSIL BEARING CLAYSTONE," GREENISH GREY,GRAYISH OLIVE GREEN"," MOTTLING,BURROWS,FAULTING",,,,,, HARD, 00000000
79,545,,45,4,0.0,150.0,417.00,421.50,423.00,STEI, SILTY NANNOFOSSIL BEARING CLAYSTONE," GREENISH GREY,GRAYISH OLIVE GREEN,GREENISH BLACK"," FOLDING,BURROWS,FAULTING,BEDDING,SLUMP STRUCTURES",,,,,, HARD, 00000000
79,545,,45,5,0.0,150.0,417.00,423.00,424.50,STEI, SILTY NANNOFOSSIL BEARING CLAYSTONE," GRAYISH OLIVE GREEN,PALE GREEN"," BURROWS,FOLDING,FAULTING,VEINS",,,,,, HARD, 00000000
79,545,,45,6,0.0,105.0,417.00,424.50,425.55,STEI, SILTY NANNOFOSSIL BEARING CLAYSTONE," GRAYISH OLIVE GREEN,PALE GREEN",,,,,,, HARD, 00000000
79,545,,45,CC,0.0,12.0,417.00,425.65,425.67,STEI, SILTY NANNOFOSSIL BEARING CLAYSTONE," GRAYISH OLIVE GREEN,PALE GREEN",,,,,,, HARD, 00000000
79,545,,46,1,0.0,150.0,426.50,426.50,428.00,MJB, NANNOFOSSIL BEARING CLAYSTONE, DARK GREENISH GRAY," BURROWS,LAMINAE,VEINS",,, GYPSUM,,, FIRM, 00000000
79,545,,46,2,0.0,150.0,426.50,428.00,429.50,MJB, NANNOFOSSIL BEARING CLAYSTONE, DARK GREENISH GRAY," BURROWS,LAMINAE,VEINS",,,,,, FIRM, 00000000
79,545,,46,3,0.0,150.0,426.50,429.50,431.00,MJB, NANNOFOSSIL BEARING CLAYSTONE," GRAYISH OLIVE GREEN,GREENISH GRAY", BURROWS, GREATLY DISTURBED,,,,, HARD, 00000000
79,545,,46,4,0.0,119.0,426.50,431.00,432.19,MJB, NANNOFOSSIL BEARING CLAYSTONE," GRAYISH OLIVE GREEN,GREENISH GRAY", BURROWS,,,,,, HARD, 00000000
79,545,,46,5,0.0,150.0,426.50,432.50,434.00,MJB, NANNOFOSSIL BEARING CLAYSTONE," DUSKY YELLOW GREEN,GRAYISH OLIVE GREEN", BURROWS,,,, SPICULES,, HARD, 00000000
79,545,,46,6,0.0,37.0,426.50,434.00,434.37,MJB, NANNOFOSSIL BEARING CLAYSTONE," DUSKY YELLOW GREEN,GRAYISH OLIVE GREEN", BURROWS,,,,,, HARD, 00000000
79,545,,46,CC,0.0,10.0,426.50,434.48,434.48,MJB, NANNOFOSSIL BEARING CLAYSTONE," GRAYISH GREEN,GRAYISH OLIVE", BURROWS,,, PYRITE,,, HARD, 00000000
79,545,,47,1,0.0,150.0,436.00,436.00,437.50,JANS, NANNOFOSSIL BEARING CLAYSTONE, DUSKY YELLOW GREEN," BURROWS,BEDDING",,,,,, HARD, 00000000
79,545,,47,2,0.0,150.0,436.00,437.50,439.00,JANS, NANNOFOSSIL BEARING CLAYSTONE, DUSKY YELLOW GREEN," BURROWS,BEDDING",,,,,, HARD, 00000000
79,545,,47,3,0.0,150.0,436.00,439.00,440.50,JANS, NANNOFOSSIL BEARING CLAYSTONE," DARK GREENISH GRAY,PALE OLIVE,LIGHT GRAY"," BURROWS,FAULTING,MOTTLING",, PEBBLES,,,, HARD, 00000000
79,545,,47,4,0.0,150.0,436.00,440.50,442.00,JANS, NANNOFOSSIL BEARING CLAYSTONE, GREENISH GRAY," BURROWS,SLUMP STRUCTURES",, PEBBLES,, MOLLUSCS,, HARD, 00000000
79,545,,47,5,0.0,150.0,436.00,442.00,443.50,JANS, NANNOFOSSIL BEARING CLAYSTONE, GREENISH GRAY,,,,,,, HARD, 00000000
79,545,,47,6,0.0,130.0,436.00,443.50,444.80,JANS, NANNOFOSSIL BEARING CLAYSTONE, GREENISH GRAY,,,,,,, HARD, 00000000
79,545,,47,CC,0.0,16.0,436.00,444.90,444.96,JANS, NANNOFOSSIL BEARING CLAYSTONE, GREENISH GRAY,,,,,,, HARD, 00000000
79,545,,48,1,0.0,150.0,445.50,445.50,447.00,MJB, NANNOFOSSIL BEARING CLAYSTONE, GRAYISH GREEN," BURROWS,BEDDING",,, PYRITE, MOLLUSCS,, HARD, 00000000
79,545,,48,2,0.0,150.0,445.50,447.00,448.50,MJB, NANNOFOSSIL BEARING CLAYSTONE, GRAYISH GREEN," BURROWS,MOTTLING",,,,,, HARD, 00000000
79,545,,48,3,0.0,150.0,445.50,448.50,450.00,MJB, NANNOFOSSIL BEARING CLAYSTONE, GRAYISH GREEN," BURROWS,MOTTLING",,,,,, HARD, 00000000
79,545,,48,4,0.0,150.0,445.50,450.00,451.50,MJB, NANNOFOSSIL BEARING CLAYSTONE, GRAYISH GREEN," BURROWS,MOTTLING",,,,,, HARD, 00000000
79,545,,48,5,0.0,150.0,445.50,451.50,453.00,MJB, NANNOFOSSIL BEARING CLAYSTONE," GRAYISH OLIVE,GRAYISH GREEN"," FAULTING,BURROWS,FRACTURING",,,,,, HARD, 00000000
79,545,,48,6,0.0,150.0,445.50,453.00,454.50,MJB, NANNOFOSSIL BEARING CLAYSTONE," GRAY GREEN,GRAYISH OLIVE GREEN", BURROWS,,,,,, HARD, 00000000
79,545,,48,7,0.0,53.0,445.50,454.50,455.03,JANS, NANNOFOSSIL BEARING CLAYSTONE, GREENISH GRAY, BURROWS,,,,,, HARD, 00000000
79,545,,48,CC,0.0,27.0,445.50,455.13,455.30,JANS, NANNOFOSSIL BEARING CLAYSTONE, GREENISH GRAY, BURROWS,,,,,, HARD, 00000000
79,545,,49,1,0.0,150.0,455.00,455.00,456.50,MJB, NANNOFOSSIL BEARING CLAYSTONE, GREENISH GRAY," BURROWS,BEDDING",,,,,, HARD, 00000000
79,545,,49,2,0.0,150.0,455.00,456.50,458.00,MJB, NANNOFOSSIL BEARING CLAYSTONE, GREENISH GRAY," BURROWS,BEDDING",,,,,, HARD, 00000000
79,545,,49,3,0.0,124.0,455.00,458.00,459.24,MJB, NANNOFOSSIL BEARING CLAYSTONE, GREENISH GRAY," SLICKENSIDES,FRACTURING",,,,,, HARD, 00000000
79,545,,49,4,0.0,150.0,455.00,459.50,461.00,MJB, NANNOFOSSIL BEARING CLAYSTONE, LIGHT OLIVE GRAY," BURROWS,FRACTURING",,,,,, HARD, 00000000
79,545,,49,5,0.0,150.0,455.00,461.00,462.50,MJB, NANNOFOSSIL BEARING CLAYSTONE, GRAYISH OLIVE," BURROWS,FRACTURING",, CONCRETIONS, PYRITE," AMMONOIDS,SHELL DEBRIS",, HARD, 00000000
79,545,,49,6,0.0,87.0,455.00,462.50,463.37,MJB, NANNOFOSSIL BEARING CLAYSTONE, GRAYISH OLIVE, BURROWS,,,,,, HARD, 00000000
79,545,,49,CC,0.0,31.0,455.00,463.47,463.68,MJB, NANNOFOSSIL BEARING CLAYSTONE, GRAYISH OLIVE, BURROWS,,,,,, HARD, 00000000
79,545,,50,1,0.0,150.0,464.50,464.50,466.00,MOOR, SILTY NANNOFOSSIL CLAYSTONE, GRAYISH OLIVE GREEN," BURROWS,LAMINAE,BEDDING",,, PYRITE,,, HARD, 00000000
79,545,,50,2,0.0,150.0,464.50,466.00,467.50,MOOR, SILTY NANNOFOSSIL CLAYSTONE, GRAYISH OLIVE TO OLIVE GRAY, BEDDING,, PEBBLES,,,, HARD, 00000000
79,545,,50,3,0.0,150.0,464.50,467.50,469.00,MOOR, CALCAREOUS CLAYSTONE, GRAYISH OLIVE," LAMINAE,FAULTING",,,,,, HARD, 00000000
79,545,,50,4,0.0,150.0,464.50,469.00,470.50,MOOR, CALCAREOUS CLAYSTONE, GRAYISH OLIVE," LAMINAE,FAULTING",,,,,, HARD, 00000000
79,545,,50,5,0.0,150.0,464.50,470.50,472.00,MOOR, CALCAREOUS CLAYSTONE, GRAYISH OLIVE," BURROWS,BEDDING",,,,,, HARD, 00000000
79,545,,50,6,0.0,100.0,464.50,472.00,473.00,MOOR, CALCAREOUS CLAYSTONE, GRAYISH OLIVE," BURROWS,LAMINAE,FOLDING,FAULTING",, NODULES, PYRITE,,, HARD, 00000000
79,545,,50,CC,0.0,28.0,464.50,473.10,473.28,MOOR, CALCAREOUS CLAYSTONE, OLIVE GRAY, BURROWS,,,,,, HARD, 00000000
79,545,,51,1,0.0,150.0,474.00,474.00,475.50,STEI, NANNOFOSSIL BEARING CLAYSTONE, DARK GREENISH GRAY," BURROWS,BEDDING",,, PYRITE,,, HARD, 00000000
79,545,,51,2,0.0,150.0,474.00,475.50,477.00,STEI, NANNOFOSSIL BEARING CLAYSTONE, DARK GREENISH GRAY," BURROWS,BEDDING",, PYRITE INFILLINGS, PYRITE,,, HARD, 00000000
79,545,,51,3,0.0,140.0,474.00,477.00,478.40,STEI, NANNOFOSSIL BEARING CLAYSTONE, DARK GREENISH GRAY,,,,,,, HARD, 00000000
79,545,,51,4,0.0,150.0,474.00,478.50,480.00,STEI, NANNOFOSSIL BEARING CLAYSTONE, GRAYISH OLIVE TO GRAYISH GREEN,,, NODULES, PYRITE,,, HARD, 00000000
79,545,,51,5,0.0,150.0,474.00,480.00,481.50,STEI, NANNOFOSSIL BEARING CLAYSTONE, GRAYISH OLIVE TO GRAYISH GREEN, FAULTING,, NODULES, PYRITE,,, HARD, 00000000
79,545,,51,CC,0.0,90.0,474.00,482.43,483.23,STEI, NANNOFOSSIL BEARING CLAYSTONE, GRAYISH OLIVE TO GRAYISH GREEN,,,,,,, HARD, 00000000
79,545,,52,1,0.0,150.0,483.50,483.50,485.00,MOOR, CALCAREOUS CLAYSTONE, GREENISH GRAY," BURROWS,LAMINAE",, CALCITE,,,, HARD, 00000000
79,545,,52,2,0.0,150.0,483.50,485.00,486.50,STEI, CALCAREOUS CLAYSTONE, GREENISH GRAY," BURROWS,LAMINAE,VEINS",," CALCITE,CONCRETIONS", PYRITE,,, HARD, 00000000
79,545,,52,3,0.0,150.0,483.50,486.50,488.00,MOOR, CALCAREOUS CLAYSTONE, GREENISH GRAY," BURROWS,LAMINAE",,,,,, HARD, 00000000
