leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
72,518,,1,1,1.0,3.0,0.00,0.02,18,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,647,FGLOG0575,Globigerina pachyderma,PRESENT,  ,2,4a32202ceffd2c3e87a553e6922ebf4a,72-518-1-1
72,518,,1,1,1.0,3.0,0.00,0.02,18,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,647,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,3f57dd8eccc3e7053a9cdb754dd1c031,72-518-1-1
72,518,,1,1,1.0,3.0,0.00,0.02,18,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,647,FHAST0060,Hastigerina siphonifera,PRESENT,  ,2,9dd25924ec3d97f831b79ecd1960bb95,72-518-1-1
72,518,,1,1,1.0,3.0,0.00,0.02,18,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,647,FORBU0040,Orbulina universa,PRESENT,  ,2,e128d40528bca93146dcac90cc3f130a,72-518-1-1
72,518,,1,1,1.0,3.0,0.00,0.02,18,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,647,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,c8f324eceb2e4976d6623269a66c26bd,72-518-1-1
72,518,,1,1,1.0,3.0,0.00,0.02,29,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FCAND0010,Candeina nitida,PRESENT,  ,1,ccecf5dd7d1fcda381f36a65d98329e4,72-518-1-1
72,518,,1,1,1.0,3.0,0.00,0.02,29,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOA0030,Globorotalia anfracta,2%,  ,1,0216eb6457dfff1a5c05f92f1f7e7924,72-518-1-1
72,518,,1,1,1.0,3.0,0.00,0.02,29,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOA0054,Globorotalia bermudezi,1%,  ,1,ca1611fb65d3c512ad12929356817965,72-518-1-1
72,518,,1,1,1.0,3.0,0.00,0.02,29,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOA0118,Globorotalia crassaformis,1%,  ,1,3026409315641b0d88f70d76cebcbeb6,72-518-1-1
72,518,,1,1,1.0,3.0,0.00,0.02,29,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOA0134,Globorotalia crassula,PRESENT,  ,1,ca20ee2459d821814930afaae7104160,72-518-1-1
72,518,,1,1,1.0,3.0,0.00,0.02,29,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOA0222,Globorotalia hirsuta,1%,  ,1,5e41e646bde961909f1a222e03fba487,72-518-1-1
72,518,,1,1,1.0,3.0,0.00,0.02,29,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOA0246,Globorotalia inflata,6%,  ,1,5fe199ddbdfa4013409a357106b9c8c7,72-518-1-1
72,518,,1,1,1.0,3.0,0.00,0.02,29,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOA0298,Globorotalia menardii,1%,  ,1,3dfb5f1032a489170705d33833738505,72-518-1-1
72,518,,1,1,1.0,3.0,0.00,0.02,29,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOA0452,Globorotalia pumilio,1%,  ,1,6225193a5d6a3868f932ec4f38ce29f1,72-518-1-1
72,518,,1,1,1.0,3.0,0.00,0.02,29,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOA0486,Globorotalia scitula,6%,  ,1,506618910d459ce6f7e4829209b6fdde,72-518-1-1
72,518,,1,1,1.0,3.0,0.00,0.02,29,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOA0543,Globorotalia truncatulinoides (dex),1%,  ,2,c1077f718141686c2e93f49e1ba6079a,72-518-1-1
72,518,,1,1,1.0,3.0,0.00,0.02,29,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOA0547,Globorotalia truncatulinoides (sin),PRESENT,  ,2,789ab9e0adc0d451ea7006c4a35cd567,72-518-1-1
72,518,,1,1,1.0,3.0,0.00,0.02,29,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOA0554,Globorotalia tumida,PRESENT,  ,2,61855e97a66717971343ab40b4d263db,72-518-1-1
72,518,,1,1,1.0,3.0,0.00,0.02,29,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOD0090,Globigerinoides conglobatus,1%,  ,2,1c550c02be77619baa7e2f926e8cac6a,72-518-1-1
72,518,,1,1,1.0,3.0,0.00,0.02,29,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOD0410,Globigerinoides ruber,23%,  ,2,345df81ead824acf2526f6afe05ea27e,72-518-1-1
72,518,,1,1,1.0,3.0,0.00,0.02,29,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOD0480,Globigerinoides sacculifer,2%,  ,2,a50b3d2a824ad439c69855bc07f9b79e,72-518-1-1
72,518,,1,1,1.0,3.0,0.00,0.02,29,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOG0105,Globigerina bulloides,4%,  ,2,6e451cd7ec2ee726a591d7e7d6448674,72-518-1-1
72,518,,1,1,1.0,3.0,0.00,0.02,29,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOG0145,Globigerina calida,PRESENT,  ,2,246e66b6f3d71964b4160b0c911eeba1,72-518-1-1
72,518,,1,1,1.0,3.0,0.00,0.02,29,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOG0225,Globigerina digitata,PRESENT,  ,2,8c13f9e08cdf0ff38b1a125f99aa7f56,72-518-1-1
72,518,,1,1,1.0,3.0,0.00,0.02,29,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOG0290,Globigerina falconensis,3%,  ,2,d8ab3306a844a5c26fa5b4f330bf7535,72-518-1-1
72,518,,1,1,1.0,3.0,0.00,0.02,29,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOG0377,Globigerina humilis,PRESENT,  ,3,514a544bc3ebfc153ed1f475c29d5cbb,72-518-1-1
72,518,,1,1,1.0,3.0,0.00,0.02,29,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOG0670,Globigerina quinqueloba,4%,  ,3,b0a8b1e3eafd345d4aa4d905acda9db7,72-518-1-1
72,518,,1,1,1.0,3.0,0.00,0.02,29,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOG0685,Globigerina rubescens,18%,  ,3,91b391a01456b7cc5d6d9612ecccb63a,72-518-1-1
72,518,,1,1,1.0,3.0,0.00,0.02,29,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLON0020,Globigerinella aequilateralis,2%,  ,3,bec31952ca71441d4d994236a76b16e5,72-518-1-1
72,518,,1,1,1.0,3.0,0.00,0.02,29,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOQ0170,Globoquadrina dutertrei,PRESENT,  ,3,1f7061f3fed876f48c5902e655abd282,72-518-1-1
72,518,,1,1,1.0,3.0,0.00,0.02,29,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOQ0286,Globoquadrina pachyderma (dex),1%,  ,3,80ea361639ac75f2e1de1b110feb5b29,72-518-1-1
72,518,,1,1,1.0,3.0,0.00,0.02,29,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOT0100,Globigerinita glutinata,18%,  ,3,54f72f1fb5c94af6c66ef570d25f9471,72-518-1-1
72,518,,1,1,1.0,3.0,0.00,0.02,29,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOT0170,Globigerinita iota,4%,  ,3,6aac7d0d2adb7d3402f4052c1acf5768,72-518-1-1
72,518,,1,1,1.0,3.0,0.00,0.02,29,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FORBU0040,Orbulina universa,PRESENT,  ,3,a53a96b18b5580085d7eabe4079d46d3,72-518-1-1
72,518,,1,1,13.0,20.0,0.00,0.17,27,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FCAND0010,Candeina nitida,PRESENT,  ,1,d2935eb0d73e8bbd2dc7f70ee809a0ec,72-518-1-1
72,518,,1,1,13.0,20.0,0.00,0.17,27,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOA0030,Globorotalia anfracta,1%,  ,1,f051b860a9d27260755b0a9f6c22a4b6,72-518-1-1
72,518,,1,1,13.0,20.0,0.00,0.17,27,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,29885ead00fe150d1ca38ff0c9183500,72-518-1-1
72,518,,1,1,13.0,20.0,0.00,0.17,27,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOA0222,Globorotalia hirsuta,1%,  ,1,03ea4ca671e2f957f9831bb30ec00a9d,72-518-1-1
72,518,,1,1,13.0,20.0,0.00,0.17,27,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOA0246,Globorotalia inflata,10%,  ,1,280f8912b6535706e36b9fef2f306eeb,72-518-1-1
72,518,,1,1,13.0,20.0,0.00,0.17,27,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,a8d362a1864b2c35153fa86e9b8db8be,72-518-1-1
72,518,,1,1,13.0,20.0,0.00,0.17,27,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOA0452,Globorotalia pumilio,1%,  ,1,3f5785132f33729c15c2c0dbff284b8b,72-518-1-1
72,518,,1,1,13.0,20.0,0.00,0.17,27,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOA0486,Globorotalia scitula,3%,  ,1,d2ffa3052b47f4238accaa36e34e7ad5,72-518-1-1
72,518,,1,1,13.0,20.0,0.00,0.17,27,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOA0524,Globorotalia theyeri,PRESENT,  ,1,6022acf59b515be1d62839c05ddff679,72-518-1-1
72,518,,1,1,13.0,20.0,0.00,0.17,27,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOA0543,Globorotalia truncatulinoides (dex),1%,  ,1,af1b330d91403ab87bdc4d047878ea13,72-518-1-1
72,518,,1,1,13.0,20.0,0.00,0.17,27,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOA0547,Globorotalia truncatulinoides (sin),3%,  ,2,3afe71394d3738df1078981d02ba41f3,72-518-1-1
72,518,,1,1,13.0,20.0,0.00,0.17,27,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,2,40ac0cd4713d3ea8400559fa4cc12d17,72-518-1-1
72,518,,1,1,13.0,20.0,0.00,0.17,27,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOD0410,Globigerinoides ruber,19%,  ,2,5c0459759ee5480fb7cca8513ac04243,72-518-1-1
72,518,,1,1,13.0,20.0,0.00,0.17,27,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOD0480,Globigerinoides sacculifer,1%,  ,2,b95b86611bf23bd03a27a17ae6e169b0,72-518-1-1
72,518,,1,1,13.0,20.0,0.00,0.17,27,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOG0105,Globigerina bulloides,1%,  ,2,7dc9e1026080a4f368d2b11752fb994a,72-518-1-1
72,518,,1,1,13.0,20.0,0.00,0.17,27,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOG0145,Globigerina calida,PRESENT,  ,2,da2a01fad413846a867b67c4671144e8,72-518-1-1
72,518,,1,1,13.0,20.0,0.00,0.17,27,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOG0225,Globigerina digitata,1%,  ,2,dc49232b41714ad338e3cc540d5dbafb,72-518-1-1
72,518,,1,1,13.0,20.0,0.00,0.17,27,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOG0290,Globigerina falconensis,2%,  ,2,c7a1e638f6020170ebfc95a64306883c,72-518-1-1
72,518,,1,1,13.0,20.0,0.00,0.17,27,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOG0377,Globigerina humilis,9%,  ,2,5d714fac83f146372f1387b951f357c1,72-518-1-1
72,518,,1,1,13.0,20.0,0.00,0.17,27,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOG0670,Globigerina quinqueloba,4%,  ,2,bd568814418d62e7f131e60450ea4cbd,72-518-1-1
72,518,,1,1,13.0,20.0,0.00,0.17,27,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOG0685,Globigerina rubescens,15%,  ,3,777c340ffa3552c01853f09fdd06db0e,72-518-1-1
72,518,,1,1,13.0,20.0,0.00,0.17,27,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLON0020,Globigerinella aequilateralis,1%,  ,3,bcbc5f4c8ee2df938a6b6a12df00947d,72-518-1-1
72,518,,1,1,13.0,20.0,0.00,0.17,27,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOQ0170,Globoquadrina dutertrei,PRESENT,  ,3,b1add7b75a40bf68faa6248563ff4541,72-518-1-1
72,518,,1,1,13.0,20.0,0.00,0.17,27,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOQ0286,Globoquadrina pachyderma (dex),5%,  ,3,4f368720628e0904d01496ea056060a6,72-518-1-1
72,518,,1,1,13.0,20.0,0.00,0.17,27,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOT0100,Globigerinita glutinata,19%,  ,3,fa7ccf8295502d5052f22a8d40f234ae,72-518-1-1
72,518,,1,1,13.0,20.0,0.00,0.17,27,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOT0170,Globigerinita iota,3%,  ,3,0b1e41106818ddef77f8a4dd8d724826,72-518-1-1
72,518,,1,1,13.0,20.0,0.00,0.17,27,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FORBU0040,Orbulina universa,PRESENT,  ,3,674cacba50fe468da37eb69e8a476c13,72-518-1-1
72,518,,1,1,43.0,45.0,0.00,0.44,26,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOA0030,Globorotalia anfracta,1%,  ,1,526997898fce858a007a4625e983499e,72-518-1-1
72,518,,1,1,43.0,45.0,0.00,0.44,26,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOA0118,Globorotalia crassaformis,1%,  ,1,377af8a1fb083c2c6d8fd9f634e805bb,72-518-1-1
72,518,,1,1,43.0,45.0,0.00,0.44,26,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOA0222,Globorotalia hirsuta,1%,  ,1,dccbbbb9c63fbb89d86a1d3ab57ef9c1,72-518-1-1
72,518,,1,1,43.0,45.0,0.00,0.44,26,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOA0246,Globorotalia inflata,6%,  ,1,f5a3c8a1f0f6a630abc17080af38e3aa,72-518-1-1
72,518,,1,1,43.0,45.0,0.00,0.44,26,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,4c228f2183d6cbd6219a3143b2f07d9d,72-518-1-1
72,518,,1,1,43.0,45.0,0.00,0.44,26,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOA0486,Globorotalia scitula,2%,  ,1,2c2ced8120624c83ff733a76b1a80d35,72-518-1-1
72,518,,1,1,43.0,45.0,0.00,0.44,26,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOA0524,Globorotalia theyeri,PRESENT,  ,1,fc435ca8bd6664db448283f8da196a5b,72-518-1-1
72,518,,1,1,43.0,45.0,0.00,0.44,26,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOA0543,Globorotalia truncatulinoides (dex),1%,  ,1,5d6e2bf49c425873e1951c4061b43756,72-518-1-1
72,518,,1,1,43.0,45.0,0.00,0.44,26,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOA0547,Globorotalia truncatulinoides (sin),1%,  ,1,da25d7e78639907b5c70625d43e25d40,72-518-1-1
72,518,,1,1,43.0,45.0,0.00,0.44,26,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,ddeed6bd4bdfcda9e4a7bae3c62295b8,72-518-1-1
72,518,,1,1,43.0,45.0,0.00,0.44,26,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOD0090,Globigerinoides conglobatus,1%,  ,2,7e899cd2c5bc3811ca2420b319e2b14d,72-518-1-1
72,518,,1,1,43.0,45.0,0.00,0.44,26,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOD0410,Globigerinoides ruber,8%,  ,2,4d0eb32897bcd39d09b6fc1dd934355d,72-518-1-1
72,518,,1,1,43.0,45.0,0.00,0.44,26,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOD0480,Globigerinoides sacculifer,1%,  ,2,d05be6451d672ebc53af0597c538785e,72-518-1-1
72,518,,1,1,43.0,45.0,0.00,0.44,26,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOG0105,Globigerina bulloides,2%,  ,2,ca12c5609f1db4242353bd91c07bf5fd,72-518-1-1
72,518,,1,1,43.0,45.0,0.00,0.44,26,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOG0145,Globigerina calida,PRESENT,  ,2,b0dda1e19c481e919e14fab945980ef4,72-518-1-1
72,518,,1,1,43.0,45.0,0.00,0.44,26,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOG0225,Globigerina digitata,PRESENT,  ,2,92a619e42b5fb4698e48bf5783b4b715,72-518-1-1
