leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
58,443,,1,CC,,,0.00,7.60,10,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,2,MODERATE,NO AGE GIVEN,554,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
58,443,,1,CC,,,0.00,7.60,10,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,2,MODERATE,NO AGE GIVEN,554,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1
58,443,,1,CC,,,0.00,7.60,10,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,2,MODERATE,NO AGE GIVEN,554,NEMIL0020,Emiliania huxleyi,FEW,  ,1
58,443,,1,CC,,,0.00,7.60,10,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,2,MODERATE,NO AGE GIVEN,554,NFLOR0010,Florisphaera profunda,ABUNDANT,  ,1
58,443,,1,CC,,,0.00,7.60,10,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,2,MODERATE,NO AGE GIVEN,554,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1
58,443,,1,CC,,,0.00,7.60,10,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,2,MODERATE,NO AGE GIVEN,554,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1
58,443,,1,CC,,,0.00,7.60,10,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,2,MODERATE,NO AGE GIVEN,554,NGEPH0101,Gephyrocapsa sp. small,COMMON,  ,1
58,443,,1,CC,,,0.00,7.60,10,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,2,MODERATE,NO AGE GIVEN,554,NHELC0020,Helicosphaera carteri,FEW,  ,1
58,443,,1,CC,,,0.00,7.60,10,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,2,MODERATE,NO AGE GIVEN,554,NUMBE0020,Umbellosphaera tenuis,FEW,  ,1
58,443,,1,CC,,,0.00,7.60,10,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,2,MODERATE,NO AGE GIVEN,554,NUMBI0040,Umbilicosphaera sibogae,FEW,  ,1
58,443,,2,3,104.0,105.0,7.00,11.05,17,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NCALO0010,Calciosolenia murrayi,RARE,  ,1
58,443,,2,3,104.0,105.0,7.00,11.05,17,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NCERO0050,Ceratolithus cristatus,RARE,  ,1
58,443,,2,3,104.0,105.0,7.00,11.05,17,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
58,443,,2,3,104.0,105.0,7.00,11.05,17,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1
58,443,,2,3,104.0,105.0,7.00,11.05,17,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NDISL0070,Discolithina japonica,RARE,  ,1
58,443,,2,3,104.0,105.0,7.00,11.05,17,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NDISL0100,Discolithina multipora,RARE,  ,1
58,443,,2,3,104.0,105.0,7.00,11.05,17,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NEMIL0020,Emiliania huxleyi,FEW,  ,1
58,443,,2,3,104.0,105.0,7.00,11.05,17,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NFLOR0010,Florisphaera profunda,ABUNDANT,  ,1
58,443,,2,3,104.0,105.0,7.00,11.05,17,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1
58,443,,2,3,104.0,105.0,7.00,11.05,17,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1
58,443,,2,3,104.0,105.0,7.00,11.05,17,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NGEPH0101,Gephyrocapsa sp. small,ABUNDANT,  ,2
58,443,,2,3,104.0,105.0,7.00,11.05,17,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NHELC0020,Helicosphaera carteri,COMMON,  ,2
58,443,,2,3,104.0,105.0,7.00,11.05,17,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NHELC0170,Helicosphaera wallichi,FEW,  ,2
58,443,,2,3,104.0,105.0,7.00,11.05,17,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NPONT0160,Pontosphaera syracusana,RARE,  ,2
58,443,,2,3,104.0,105.0,7.00,11.05,17,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2
58,443,,2,3,104.0,105.0,7.00,11.05,17,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NUMBE0020,Umbellosphaera tenuis,FEW,  ,2
58,443,,2,3,104.0,105.0,7.00,11.05,17,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NUMBI0040,Umbilicosphaera sibogae,FEW,  ,2
58,443,,2,CC,,,7.00,13.04,12,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NCERO0050,Ceratolithus cristatus,FEW,  ,1
58,443,,2,CC,,,7.00,13.04,12,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
58,443,,2,CC,,,7.00,13.04,12,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1
58,443,,2,CC,,,7.00,13.04,12,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NDISL0070,Discolithina japonica,RARE,  ,1
58,443,,2,CC,,,7.00,13.04,12,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NEMIL0020,Emiliania huxleyi,FEW,  ,1
58,443,,2,CC,,,7.00,13.04,12,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NFLOR0010,Florisphaera profunda,ABUNDANT,  ,1
58,443,,2,CC,,,7.00,13.04,12,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1
58,443,,2,CC,,,7.00,13.04,12,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1
58,443,,2,CC,,,7.00,13.04,12,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NGEPH0101,Gephyrocapsa sp. small,COMMON,  ,1
58,443,,2,CC,,,7.00,13.04,12,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NHELC0020,Helicosphaera carteri,COMMON,  ,1
58,443,,2,CC,,,7.00,13.04,12,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NUMBE0020,Umbellosphaera tenuis,RARE,  ,2
58,443,,2,CC,,,7.00,13.04,12,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NUMBI0040,Umbilicosphaera sibogae,FEW,  ,2
58,443,,3,3,59.0,60.0,16.50,20.10, 8,"OKADA,H.",08/1980,58,NANNOFOSSILS,FEW,0,2,MODERATE,NO AGE GIVEN,554,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
58,443,,3,3,59.0,60.0,16.50,20.10, 8,"OKADA,H.",08/1980,58,NANNOFOSSILS,FEW,0,2,MODERATE,NO AGE GIVEN,554,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1
58,443,,3,3,59.0,60.0,16.50,20.10, 8,"OKADA,H.",08/1980,58,NANNOFOSSILS,FEW,0,2,MODERATE,NO AGE GIVEN,554,NDISL0070,Discolithina japonica,FEW,  ,1
58,443,,3,3,59.0,60.0,16.50,20.10, 8,"OKADA,H.",08/1980,58,NANNOFOSSILS,FEW,0,2,MODERATE,NO AGE GIVEN,554,NFLOR0010,Florisphaera profunda,COMMON,  ,1
58,443,,3,3,59.0,60.0,16.50,20.10, 8,"OKADA,H.",08/1980,58,NANNOFOSSILS,FEW,0,2,MODERATE,NO AGE GIVEN,554,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1
58,443,,3,3,59.0,60.0,16.50,20.10, 8,"OKADA,H.",08/1980,58,NANNOFOSSILS,FEW,0,2,MODERATE,NO AGE GIVEN,554,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1
58,443,,3,3,59.0,60.0,16.50,20.10, 8,"OKADA,H.",08/1980,58,NANNOFOSSILS,FEW,0,2,MODERATE,NO AGE GIVEN,554,NGEPH0101,Gephyrocapsa sp. small,ABUNDANT,  ,1
58,443,,3,3,59.0,60.0,16.50,20.10, 8,"OKADA,H.",08/1980,58,NANNOFOSSILS,FEW,0,2,MODERATE,NO AGE GIVEN,554,NHELC0020,Helicosphaera carteri,COMMON,  ,1
58,443,,3,CC,,,16.50,25.75,10,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NCALO0010,Calciosolenia murrayi,RARE,  ,1
58,443,,3,CC,,,16.50,25.75,10,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NCERO0050,Ceratolithus cristatus,FEW,  ,1
58,443,,3,CC,,,16.50,25.75,10,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
58,443,,3,CC,,,16.50,25.75,10,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1
58,443,,3,CC,,,16.50,25.75,10,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NFLOR0010,Florisphaera profunda,ABUNDANT,  ,1
58,443,,3,CC,,,16.50,25.75,10,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NGEPH0020,Gephyrocapsa caribbeanica,ABUNDANT,  ,1
58,443,,3,CC,,,16.50,25.75,10,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1
58,443,,3,CC,,,16.50,25.75,10,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NGEPH0101,Gephyrocapsa sp. small,COMMON,  ,1
58,443,,3,CC,,,16.50,25.75,10,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NHELC0020,Helicosphaera carteri,COMMON,  ,1
58,443,,3,CC,,,16.50,25.75,10,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NUMBI0040,Umbilicosphaera sibogae,RARE,  ,1
58,443,,4,3,65.0,66.0,26.00,29.66, 7,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,2,MODERATE,NO AGE GIVEN,554,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1
58,443,,4,3,65.0,66.0,26.00,29.66, 7,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,2,MODERATE,NO AGE GIVEN,554,NDISL0070,Discolithina japonica,RARE,  ,1
58,443,,4,3,65.0,66.0,26.00,29.66, 7,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,2,MODERATE,NO AGE GIVEN,554,NDISL0100,Discolithina multipora,RARE,  ,1
58,443,,4,3,65.0,66.0,26.00,29.66, 7,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,2,MODERATE,NO AGE GIVEN,554,NFLOR0010,Florisphaera profunda,COMMON,  ,1
58,443,,4,3,65.0,66.0,26.00,29.66, 7,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,2,MODERATE,NO AGE GIVEN,554,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1
58,443,,4,3,65.0,66.0,26.00,29.66, 7,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,2,MODERATE,NO AGE GIVEN,554,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1
58,443,,4,3,65.0,66.0,26.00,29.66, 7,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,2,MODERATE,NO AGE GIVEN,554,NGEPH0101,Gephyrocapsa sp. small,COMMON,  ,1
58,443,,4,CC,,,26.00,30.93, 7,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,3,POOL,NO AGE GIVEN,554,NCERO0050,Ceratolithus cristatus,FEW,  ,1
58,443,,4,CC,,,26.00,30.93, 7,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,3,POOL,NO AGE GIVEN,554,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1
58,443,,4,CC,,,26.00,30.93, 7,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,3,POOL,NO AGE GIVEN,554,NFLOR0010,Florisphaera profunda,ABUNDANT,  ,1
58,443,,4,CC,,,26.00,30.93, 7,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,3,POOL,NO AGE GIVEN,554,NGEPH0020,Gephyrocapsa caribbeanica,ABUNDANT,  ,1
58,443,,4,CC,,,26.00,30.93, 7,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,3,POOL,NO AGE GIVEN,554,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1
58,443,,4,CC,,,26.00,30.93, 7,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,3,POOL,NO AGE GIVEN,554,NGEPH0101,Gephyrocapsa sp. small,COMMON,  ,1
58,443,,4,CC,,,26.00,30.93, 7,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,3,POOL,NO AGE GIVEN,554,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,1
58,443,,5,3,105.0,106.0,35.50,39.56, 9,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,3,POOL,NO AGE GIVEN,554,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1
58,443,,5,3,105.0,106.0,35.50,39.56, 9,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,3,POOL,NO AGE GIVEN,554,NFLOR0010,Florisphaera profunda,ABUNDANT,  ,1
58,443,,5,3,105.0,106.0,35.50,39.56, 9,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,3,POOL,NO AGE GIVEN,554,NGEPH0020,Gephyrocapsa caribbeanica,ABUNDANT,  ,1
58,443,,5,3,105.0,106.0,35.50,39.56, 9,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,3,POOL,NO AGE GIVEN,554,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1
58,443,,5,3,105.0,106.0,35.50,39.56, 9,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,3,POOL,NO AGE GIVEN,554,NGEPH0101,Gephyrocapsa sp. small,COMMON,  ,1
58,443,,5,3,105.0,106.0,35.50,39.56, 9,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,3,POOL,NO AGE GIVEN,554,NHELC0020,Helicosphaera carteri,FEW,  ,1
58,443,,5,3,105.0,106.0,35.50,39.56, 9,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,3,POOL,NO AGE GIVEN,554,NHELC0130,Helicosphaera sellii,RARE,  ,1
58,443,,5,3,105.0,106.0,35.50,39.56, 9,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,3,POOL,NO AGE GIVEN,554,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,1
58,443,,5,3,105.0,106.0,35.50,39.56, 9,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,3,POOL,NO AGE GIVEN,554,NTHOR0090,Thoracosphaera sp.,RARE,  ,1
58,443,,5,CC,,,35.50,40.78, 6,"OKADA,H.",08/1980,58,NANNOFOSSILS,FEW,0,2,MODERATE,NO AGE GIVEN,554,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1
58,443,,5,CC,,,35.50,40.78, 6,"OKADA,H.",08/1980,58,NANNOFOSSILS,FEW,0,2,MODERATE,NO AGE GIVEN,554,NFLOR0010,Florisphaera profunda,COMMON,  ,1
58,443,,5,CC,,,35.50,40.78, 6,"OKADA,H.",08/1980,58,NANNOFOSSILS,FEW,0,2,MODERATE,NO AGE GIVEN,554,NGEPH0020,Gephyrocapsa caribbeanica,ABUNDANT,  ,1
58,443,,5,CC,,,35.50,40.78, 6,"OKADA,H.",08/1980,58,NANNOFOSSILS,FEW,0,2,MODERATE,NO AGE GIVEN,554,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1
58,443,,5,CC,,,35.50,40.78, 6,"OKADA,H.",08/1980,58,NANNOFOSSILS,FEW,0,2,MODERATE,NO AGE GIVEN,554,NGEPH0101,Gephyrocapsa sp. small,ABUNDANT,  ,1
58,443,,5,CC,,,35.50,40.78, 6,"OKADA,H.",08/1980,58,NANNOFOSSILS,FEW,0,2,MODERATE,NO AGE GIVEN,554,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,1
58,443,,6,2,101.0,102.0,45.00,47.52, 8,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,3,POOL,NO AGE GIVEN,554,NCERO0050,Ceratolithus cristatus,RARE,  ,1
58,443,,6,2,101.0,102.0,45.00,47.52, 8,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,3,POOL,NO AGE GIVEN,554,NCYCC0100,Cyclococcolithus leptoporus,FEW,  ,1
58,443,,6,2,101.0,102.0,45.00,47.52, 8,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,3,POOL,NO AGE GIVEN,554,NFLOR0010,Florisphaera profunda,ABUNDANT,  ,1
58,443,,6,2,101.0,102.0,45.00,47.52, 8,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,3,POOL,NO AGE GIVEN,554,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1
58,443,,6,2,101.0,102.0,45.00,47.52, 8,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,3,POOL,NO AGE GIVEN,554,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1
58,443,,6,2,101.0,102.0,45.00,47.52, 8,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,3,POOL,NO AGE GIVEN,554,NGEPH0101,Gephyrocapsa sp. small,ABUNDANT,  ,1
58,443,,6,2,101.0,102.0,45.00,47.52, 8,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,3,POOL,NO AGE GIVEN,554,NHELC0020,Helicosphaera carteri,RARE,  ,1
58,443,,6,2,101.0,102.0,45.00,47.52, 8,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,3,POOL,NO AGE GIVEN,554,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1
58,443,,6,CC,,,45.00,52.51, 8,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,3,POOL,NO AGE GIVEN,554,NCYCC0100,Cyclococcolithus leptoporus,FEW,  ,1
58,443,,6,CC,,,45.00,52.51, 8,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,3,POOL,NO AGE GIVEN,554,NFLOR0010,Florisphaera profunda,ABUNDANT,  ,1
58,443,,6,CC,,,45.00,52.51, 8,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,3,POOL,NO AGE GIVEN,554,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1
58,443,,6,CC,,,45.00,52.51, 8,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,3,POOL,NO AGE GIVEN,554,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1
58,443,,6,CC,,,45.00,52.51, 8,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,3,POOL,NO AGE GIVEN,554,NGEPH0101,Gephyrocapsa sp. small,COMMON,  ,1
