leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
58,443,,2,3,108.0,110.0,7.00,11.09, 6,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BEPSI0050,Epistomina sp.,PRESENT,  ,1
58,443,,2,3,108.0,110.0,7.00,11.09, 6,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BMELO0010,Melonis sp.,PRESENT,  ,1
58,443,,2,3,108.0,110.0,7.00,11.09, 6,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BPYRG0010,Pyrgo sp.,PRESENT,  ,1
58,443,,2,3,108.0,110.0,7.00,11.09, 6,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BQUIN0010,Quinqueloculina sp.,PRESENT,  ,1
58,443,,2,3,108.0,110.0,7.00,11.09, 6,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BUVIG0010,Uvigerina sp.,PRESENT,  ,1
58,443,,2,CC,,,7.00,13.04, 6,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BEPON0010,Eponides sp.,PRESENT,  ,1
58,443,,2,CC,,,7.00,13.04, 6,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BEPSI0050,Epistomina sp.,PRESENT,  ,1
58,443,,2,CC,,,7.00,13.04, 6,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BMELO0010,Melonis sp.,PRESENT,  ,1
58,443,,2,CC,,,7.00,13.04, 6,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BPYRG0010,Pyrgo sp.,PRESENT,  ,1
58,443,,2,CC,,,7.00,13.04, 6,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BQUIN0010,Quinqueloculina sp.,PRESENT,  ,1
58,443,,2,CC,,,7.00,13.04, 6,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BUVIG0010,Uvigerina sp.,PRESENT,  ,1
58,443,,3,1,20.0,22.0,16.50,16.71, 8,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BCIBI0010,Cibicides sp.,PRESENT,  ,1
58,443,,3,1,20.0,22.0,16.50,16.71, 8,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BEPON0010,Eponides sp.,PRESENT,  ,1
58,443,,3,1,20.0,22.0,16.50,16.71, 8,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BEPSI0050,Epistomina sp.,PRESENT,  ,1
58,443,,3,1,20.0,22.0,16.50,16.71, 8,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BFISS0010,Fissurina sp.,PRESENT,  ,1
58,443,,3,1,20.0,22.0,16.50,16.71, 8,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BPYRG0010,Pyrgo sp.,PRESENT,  ,1
58,443,,3,1,20.0,22.0,16.50,16.71, 8,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BSTAI0040,Stainforthia sp.,PRESENT,  ,1
58,443,,3,1,20.0,22.0,16.50,16.71, 8,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BTRIL0005,Triloculina sp.,PRESENT,  ,1
58,443,,3,1,20.0,22.0,16.50,16.71, 8,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BUVIG0010,Uvigerina sp.,COMMON,  ,1
58,443,,3,3,48.0,50.0,16.50,19.99, 8,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BCIBI0010,Cibicides sp.,PRESENT,  ,1
58,443,,3,3,48.0,50.0,16.50,19.99, 8,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BEPON0010,Eponides sp.,PRESENT,  ,1
58,443,,3,3,48.0,50.0,16.50,19.99, 8,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BEPSI0050,Epistomina sp.,PRESENT,  ,1
58,443,,3,3,48.0,50.0,16.50,19.99, 8,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BFISS0010,Fissurina sp.,PRESENT,  ,1
58,443,,3,3,48.0,50.0,16.50,19.99, 8,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BPYRG0010,Pyrgo sp.,PRESENT,  ,1
58,443,,3,3,48.0,50.0,16.50,19.99, 8,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BSTAI0040,Stainforthia sp.,PRESENT,  ,1
58,443,,3,3,48.0,50.0,16.50,19.99, 8,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BTRIL0005,Triloculina sp.,PRESENT,  ,1
58,443,,3,3,48.0,50.0,16.50,19.99, 8,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BUVIG0010,Uvigerina sp.,COMMON,  ,1
58,443,,3,5,43.0,45.0,16.50,22.94, 8,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BCIBI0010,Cibicides sp.,PRESENT,  ,1
58,443,,3,5,43.0,45.0,16.50,22.94, 8,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BEPON0010,Eponides sp.,PRESENT,  ,1
58,443,,3,5,43.0,45.0,16.50,22.94, 8,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BEPSI0050,Epistomina sp.,PRESENT,  ,1
58,443,,3,5,43.0,45.0,16.50,22.94, 8,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BFISS0010,Fissurina sp.,PRESENT,  ,1
58,443,,3,5,43.0,45.0,16.50,22.94, 8,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BPYRG0010,Pyrgo sp.,PRESENT,  ,1
58,443,,3,5,43.0,45.0,16.50,22.94, 8,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BSTAI0040,Stainforthia sp.,PRESENT,  ,1
58,443,,3,5,43.0,45.0,16.50,22.94, 8,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BTRIL0005,Triloculina sp.,PRESENT,  ,1
58,443,,3,5,43.0,45.0,16.50,22.94, 8,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BUVIG0010,Uvigerina sp.,COMMON,  ,1
58,443,,3,CC,,,16.50,25.75, 8,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BCIBI0010,Cibicides sp.,PRESENT,  ,1
58,443,,3,CC,,,16.50,25.75, 8,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BEPON0010,Eponides sp.,PRESENT,  ,1
58,443,,3,CC,,,16.50,25.75, 8,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BEPSI0050,Epistomina sp.,PRESENT,  ,1
58,443,,3,CC,,,16.50,25.75, 8,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BFISS0010,Fissurina sp.,PRESENT,  ,1
58,443,,3,CC,,,16.50,25.75, 8,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BPYRG0010,Pyrgo sp.,PRESENT,  ,1
58,443,,3,CC,,,16.50,25.75, 8,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BSTAI0040,Stainforthia sp.,PRESENT,  ,1
58,443,,3,CC,,,16.50,25.75, 8,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BTRIL0005,Triloculina sp.,PRESENT,  ,1
58,443,,3,CC,,,16.50,25.75, 8,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BUVIG0010,Uvigerina sp.,COMMON,  ,1
58,443,,4,1,81.0,83.0,26.00,26.82, 7,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BCIBI0010,Cibicides sp.,PRESENT,  ,1
58,443,,4,1,81.0,83.0,26.00,26.82, 7,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BEPON0010,Eponides sp.,PRESENT,  ,1
58,443,,4,1,81.0,83.0,26.00,26.82, 7,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BEPSI0050,Epistomina sp.,PRESENT,  ,1
58,443,,4,1,81.0,83.0,26.00,26.82, 7,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BFISS0010,Fissurina sp.,PRESENT,  ,1
58,443,,4,1,81.0,83.0,26.00,26.82, 7,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BPYRG0010,Pyrgo sp.,PRESENT,  ,1
58,443,,4,1,81.0,83.0,26.00,26.82, 7,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BTOSA0010,Tosaia sp. (q),PRESENT,  ,1
58,443,,4,1,81.0,83.0,26.00,26.82, 7,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BUVIG0010,Uvigerina sp.,COMMON,  ,1
58,443,,4,3,57.0,59.0,26.00,29.58, 7,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BCIBI0010,Cibicides sp.,PRESENT,  ,1
58,443,,4,3,57.0,59.0,26.00,29.58, 7,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BEPON0010,Eponides sp.,PRESENT,  ,1
58,443,,4,3,57.0,59.0,26.00,29.58, 7,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BEPSI0050,Epistomina sp.,PRESENT,  ,1
58,443,,4,3,57.0,59.0,26.00,29.58, 7,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BFISS0010,Fissurina sp.,PRESENT,  ,1
58,443,,4,3,57.0,59.0,26.00,29.58, 7,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BPYRG0010,Pyrgo sp.,PRESENT,  ,1
58,443,,4,3,57.0,59.0,26.00,29.58, 7,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BTOSA0010,Tosaia sp. (q),PRESENT,  ,1
58,443,,4,3,57.0,59.0,26.00,29.58, 7,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BUVIG0010,Uvigerina sp.,COMMON,  ,1
58,443,,4,CC,,,26.00,30.93, 7,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BCIBI0010,Cibicides sp.,PRESENT,  ,1
58,443,,4,CC,,,26.00,30.93, 7,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BEPON0010,Eponides sp.,PRESENT,  ,1
58,443,,4,CC,,,26.00,30.93, 7,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BEPSI0050,Epistomina sp.,PRESENT,  ,1
58,443,,4,CC,,,26.00,30.93, 7,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BFISS0010,Fissurina sp.,PRESENT,  ,1
58,443,,4,CC,,,26.00,30.93, 7,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BPYRG0010,Pyrgo sp.,PRESENT,  ,1
58,443,,4,CC,,,26.00,30.93, 7,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BTOSA0010,Tosaia sp. (q),PRESENT,  ,1
58,443,,4,CC,,,26.00,30.93, 7,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BUVIG0010,Uvigerina sp.,COMMON,  ,1
58,443,,5,1,46.0,48.0,35.50,35.97, 7,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BCIBI0010,Cibicides sp.,PRESENT,  ,1
58,443,,5,1,46.0,48.0,35.50,35.97, 7,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BEPON0010,Eponides sp.,PRESENT,  ,1
58,443,,5,1,46.0,48.0,35.50,35.97, 7,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BEPSI0050,Epistomina sp.,PRESENT,  ,1
58,443,,5,1,46.0,48.0,35.50,35.97, 7,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BFISS0010,Fissurina sp.,PRESENT,  ,1
58,443,,5,1,46.0,48.0,35.50,35.97, 7,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BPYRG0010,Pyrgo sp.,PRESENT,  ,1
58,443,,5,1,46.0,48.0,35.50,35.97, 7,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BTOSA0010,Tosaia sp. (q),PRESENT,  ,1
58,443,,5,1,46.0,48.0,35.50,35.97, 7,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BUVIG0010,Uvigerina sp.,COMMON,  ,1
58,443,,5,3,90.0,92.0,35.50,39.41, 7,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BCIBI0010,Cibicides sp.,PRESENT,  ,1
58,443,,5,3,90.0,92.0,35.50,39.41, 7,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BEPON0010,Eponides sp.,PRESENT,  ,1
58,443,,5,3,90.0,92.0,35.50,39.41, 7,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BEPSI0050,Epistomina sp.,PRESENT,  ,1
58,443,,5,3,90.0,92.0,35.50,39.41, 7,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BFISS0010,Fissurina sp.,PRESENT,  ,1
58,443,,5,3,90.0,92.0,35.50,39.41, 7,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BPYRG0010,Pyrgo sp.,PRESENT,  ,1
58,443,,5,3,90.0,92.0,35.50,39.41, 7,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BTOSA0010,Tosaia sp. (q),PRESENT,  ,1
58,443,,5,3,90.0,92.0,35.50,39.41, 7,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BUVIG0010,Uvigerina sp.,COMMON,  ,1
58,443,,5,CC,,,35.50,40.78, 7,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BCIBI0010,Cibicides sp.,PRESENT,  ,1
58,443,,5,CC,,,35.50,40.78, 7,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BEPON0010,Eponides sp.,PRESENT,  ,1
58,443,,5,CC,,,35.50,40.78, 7,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BEPSI0050,Epistomina sp.,PRESENT,  ,1
58,443,,5,CC,,,35.50,40.78, 7,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BFISS0010,Fissurina sp.,PRESENT,  ,1
58,443,,5,CC,,,35.50,40.78, 7,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BPYRG0010,Pyrgo sp.,PRESENT,  ,1
58,443,,5,CC,,,35.50,40.78, 7,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BTOSA0010,Tosaia sp. (q),PRESENT,  ,1
58,443,,5,CC,,,35.50,40.78, 7,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BUVIG0010,Uvigerina sp.,COMMON,  ,1
58,443,,9,1,50.0,52.0,73.50,74.01, 1,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BBURS0010,Burseola sp.,PRESENT,  ,1
58,443,,9,3,50.0,52.0,73.50,77.01, 1,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BBURS0010,Burseola sp.,PRESENT,  ,1
58,443,,9,5,50.0,52.0,73.50,80.01, 1,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BBURS0010,Burseola sp.,PRESENT,  ,1
58,443,,9,CC,,,73.50,82.23, 1,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BBURS0010,Burseola sp.,PRESENT,  ,1
58,443,,22,1,17.0,19.0,197.00,197.18, 3,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BEPON0010,Eponides sp.,PRESENT,  ,1
58,443,,22,1,17.0,19.0,197.00,197.18, 3,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BGLOO0050,Globocassidulina sp.,PRESENT,  ,1
58,443,,22,1,17.0,19.0,197.00,197.18, 3,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BPULL0135,Pullenia sp.,PRESENT,  ,1
58,443,,22,2,108.0,110.0,197.00,199.59, 3,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BEPON0010,Eponides sp.,PRESENT,  ,1
58,443,,22,2,108.0,110.0,197.00,199.59, 3,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BGLOO0050,Globocassidulina sp.,PRESENT,  ,1
58,443,,22,2,108.0,110.0,197.00,199.59, 3,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BPULL0135,Pullenia sp.,PRESENT,  ,1
58,443,,22,CC,,,197.00,200.15, 3,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BEPON0010,Eponides sp.,PRESENT,  ,1
58,443,,22,CC,,,197.00,200.15, 3,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BGLOO0050,Globocassidulina sp.,PRESENT,  ,1
58,443,,22,CC,,,197.00,200.15, 3,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BPULL0135,Pullenia sp.,PRESENT,  ,1
58,443,,24,1,99.0,101.0,216.00,217.00, 3,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,PRESENT,,,POOL,NO AGE GIVEN,575,BEPON0010,Eponides sp.,PRESENT,  ,1
58,443,,24,1,99.0,101.0,216.00,217.00, 3,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,PRESENT,,,POOL,NO AGE GIVEN,575,BGLOO0050,Globocassidulina sp.,PRESENT,  ,1
58,443,,24,1,99.0,101.0,216.00,217.00, 3,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,PRESENT,,,POOL,NO AGE GIVEN,575,BLATI0010,Laticarinina sp.,PRESENT,  ,1
58,443,,24,3,58.0,60.0,216.00,219.59, 3,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,PRESENT,,,POOL,NO AGE GIVEN,575,BEPON0010,Eponides sp.,PRESENT,  ,1
58,443,,24,3,58.0,60.0,216.00,219.59, 3,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,PRESENT,,,POOL,NO AGE GIVEN,575,BGLOO0050,Globocassidulina sp.,PRESENT,  ,1
58,443,,24,3,58.0,60.0,216.00,219.59, 3,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,PRESENT,,,POOL,NO AGE GIVEN,575,BLATI0010,Laticarinina sp.,PRESENT,  ,1
58,443,,24,5,100.0,102.0,216.00,223.01, 3,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,PRESENT,,,POOL,NO AGE GIVEN,575,BEPON0010,Eponides sp.,PRESENT,  ,1
58,443,,24,5,100.0,102.0,216.00,223.01, 3,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,PRESENT,,,POOL,NO AGE GIVEN,575,BGLOO0050,Globocassidulina sp.,PRESENT,  ,1
58,443,,24,5,100.0,102.0,216.00,223.01, 3,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,PRESENT,,,POOL,NO AGE GIVEN,575,BLATI0010,Laticarinina sp.,PRESENT,  ,1
58,443,,24,CC,,,216.00,225.45, 3,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,PRESENT,,,POOL,NO AGE GIVEN,575,BEPON0010,Eponides sp.,PRESENT,  ,1
58,443,,24,CC,,,216.00,225.45, 3,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,PRESENT,,,POOL,NO AGE GIVEN,575,BGLOO0050,Globocassidulina sp.,PRESENT,  ,1
