leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
67,496,,1,1,30.0,32.0,0.00,0.31, 2,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,390,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
67,496,,1,1,30.0,32.0,0.00,0.31, 2,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,390,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1
67,496,,1,2,30.0,32.0,0.00,1.81, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,390,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
67,496,,1,2,30.0,32.0,0.00,1.81, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,390,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1
67,496,,1,2,30.0,32.0,0.00,1.81, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,390,NHELC0020,Helicosphaera carteri,FEW,  ,1
67,496,,1,4,30.0,32.0,0.00,4.81, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,390,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
67,496,,1,4,30.0,32.0,0.00,4.81, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,390,NEMIL0030,Emiliania ovata,RARE,  ,1
67,496,,1,4,30.0,32.0,0.00,4.81, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,390,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1
67,496,,1,4,30.0,32.0,0.00,4.81, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,390,NHELC0020,Helicosphaera carteri,FEW,  ,1
67,496,,2,1,30.0,32.0,7.50,7.81, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,390,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
67,496,,2,1,30.0,32.0,7.50,7.81, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,390,NEMIL0030,Emiliania ovata,FEW,  ,1
67,496,,2,1,30.0,32.0,7.50,7.81, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,390,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1
67,496,,2,1,30.0,32.0,7.50,7.81, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,390,NHELC0020,Helicosphaera carteri,FEW,  ,1
67,496,,2,3,30.0,32.0,7.50,10.81, 2,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,390,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1
67,496,,2,3,30.0,32.0,7.50,10.81, 2,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,390,NHELC0020,Helicosphaera carteri,RARE,  ,1
67,496,,2,4,30.0,32.0,7.50,12.31, 2,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,390,NEMIL0030,Emiliania ovata,TRACE,  ,1
67,496,,2,4,30.0,32.0,7.50,12.31, 2,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,390,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1
67,496,,3,2,30.0,32.0,17.00,18.81, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,390,NEMIL0020,Emiliania huxleyi,RARE,  ,1
67,496,,3,2,30.0,32.0,17.00,18.81, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,390,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1
67,496,,3,2,30.0,32.0,17.00,18.81, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,390,NHELC0020,Helicosphaera carteri,RARE,  ,1
67,496,,3,4,30.0,32.0,17.00,21.81, 2,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,390,NCYCC0100,Cyclococcolithus leptoporus,TRACE,  ,1
67,496,,3,4,30.0,32.0,17.00,21.81, 2,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,390,NEMIL0030,Emiliania ovata,RARE,  ,1
67,496,,3,5,30.0,32.0,17.00,23.31, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,390,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
67,496,,3,5,30.0,32.0,17.00,23.31, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,390,NEMIL0030,Emiliania ovata,FEW,  ,1
67,496,,3,5,30.0,32.0,17.00,23.31, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,390,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1
67,496,,5,4,121.0,123.0,36.00,41.72, 1,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,390,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
67,496,,6,4,30.0,32.0,45.50,50.31, 1,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,390,NEMIL0030,Emiliania ovata,RARE,  ,1
67,496,,7,1,28.0,30.0,55.00,55.29, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,390,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
67,496,,7,1,28.0,30.0,55.00,55.29, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,390,NEMIL0030,Emiliania ovata,FEW,  ,1
67,496,,7,1,28.0,30.0,55.00,55.29, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,390,NHELC0020,Helicosphaera carteri,RARE,  ,1
67,496,,8,1,50.0,52.0,64.50,65.01, 2,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,390,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
67,496,,8,1,50.0,52.0,64.50,65.01, 2,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,390,NEMIL0030,Emiliania ovata,FEW,  ,1
67,496,,8,2,50.0,52.0,64.50,66.51, 2,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,390,NEMIL0030,Emiliania ovata,FEW,  ,1
67,496,,8,2,50.0,52.0,64.50,66.51, 2,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,390,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1
67,496,,9,2,48.0,50.0,74.00,75.99, 2,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,390,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
67,496,,9,2,48.0,50.0,74.00,75.99, 2,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,390,NHELC0020,Helicosphaera carteri,FEW,  ,1
67,496,,9,4,40.0,42.0,74.00,78.91, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,390,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
67,496,,9,4,40.0,42.0,74.00,78.91, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,390,NEMIL0030,Emiliania ovata,RARE,  ,1
67,496,,9,4,40.0,42.0,74.00,78.91, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,390,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1
67,496,,9,4,40.0,42.0,74.00,78.91, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,390,NHELC0020,Helicosphaera carteri,FEW,  ,1
67,496,,10,2,60.0,62.0,83.50,85.61, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,390,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
67,496,,10,2,60.0,62.0,83.50,85.61, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,390,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1
67,496,,10,2,60.0,62.0,83.50,85.61, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,390,NHELC0020,Helicosphaera carteri,FEW,  ,1
67,496,,11,1,60.0,62.0,93.00,93.61, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,390,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
67,496,,11,1,60.0,62.0,93.00,93.61, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,390,NEMIL0030,Emiliania ovata,RARE,  ,1
67,496,,11,1,60.0,62.0,93.00,93.61, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,390,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1
