leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding
67,496,,15,1,0.0,38.0,131.00,131.00,131.38,, DIATOMACEOUS MUD, OLIVE GRAY,, GREATLY DISTURBED,  *,,,, SOFT,
67,496,,15,1,45.0,70.0,131.00,131.45,131.70,, DIATOMACEOUS MUD, OLIVE GRAY,, GREATLY DISTURBED,  *,,,, SOFT,
67,496,,15,2,45.0,150.0,131.00,132.95,134.00,, DIATOMACEOUS MUD, OLIVE GRAY,, GREATLY DISTURBED,  *,,,, SOFT,
67,496,,15,3,0.0,17.0,131.00,134.00,134.17,, DIATOMACEOUS MUD, OLIVE GRAY,, GREATLY DISTURBED,  *,,,, SOFT,
67,496,,15,3,42.0,92.0,131.00,134.42,134.92,, DIATOMACEOUS MUD, OLIVE GRAY,, GREATLY DISTURBED,  *,,,, SOFT,
67,496,,15,3,95.0,114.0,131.00,134.95,135.14,, DIATOMACEOUS MUD, OLIVE GRAY,, GREATLY DISTURBED,  *,,,, SOFT,
67,496,,15,3,122.0,150.0,131.00,135.22,135.50,, DIATOMACEOUS MUD, OLIVE GRAY,, GREATLY DISTURBED,  *,,,, SOFT,
67,496,,15,4,0.0,12.0,131.00,135.50,135.62,, DIATOMACEOUS MUD, OLIVE GRAY,, GREATLY DISTURBED,  *,,,, SOFT,
67,496,,15,4,28.0,33.0,131.00,135.78,135.83,, DIATOMACEOUS MUD, OLIVE GRAY,, GREATLY DISTURBED,  *,,,, SOFT,
67,496,,15,4,39.0,48.0,131.00,135.89,135.98,, DIATOMACEOUS MUD, OLIVE GRAY,, GREATLY DISTURBED,  *,,,, SOFT,
67,496,,15,4,55.0,67.0,131.00,136.05,136.17,, DIATOMACEOUS MUD, OLIVE GRAY,, GREATLY DISTURBED,  *,,,, SOFT,
67,496,,15,4,78.0,103.0,131.00,136.28,136.53,, DIATOMACEOUS MUD, OLIVE GRAY,, GREATLY DISTURBED,  *,,,, SOFT,
67,496,,15,4,105.0,136.0,131.00,136.55,136.86,, DIATOMACEOUS MUD, OLIVE GRAY,, GREATLY DISTURBED,  *,,,, SOFT, 33213000
67,496,,15,4,138.0,143.0,131.00,136.88,136.93,, DIATOMACEOUS MUD, OLIVE GRAY,, GREATLY DISTURBED,  *,,,, SOFT, 33213000
67,496,,15,5,3.0,8.0,131.00,137.03,137.08,, DIATOMACEOUS MUD, OLIVE GRAY,, GREATLY DISTURBED,  *,,,, SOFT, 33213000
67,496,,15,5,11.0,17.0,131.00,137.11,137.17,, DIATOMACEOUS MUD, OLIVE GRAY,, GREATLY DISTURBED,  *,,,, SOFT, 33213000
67,496,,15,5,18.0,21.0,131.00,137.18,137.21,, DIATOMACEOUS MUD, OLIVE GRAY,, GREATLY DISTURBED,  *,,,, SOFT, 33213000
67,496,,15,5,33.0,43.0,131.00,137.33,137.43,, DIATOMACEOUS MUD, OLIVE GRAY,, GREATLY DISTURBED,  *,,,, SOFT, 33213000
67,496,,15,5,56.0,104.0,131.00,137.56,138.04,, DIATOMACEOUS MUD, OLIVE GRAY,, GREATLY DISTURBED,  *,,,, SOFT, 33213000
67,496,,15,5,120.0,134.0,131.00,138.20,138.34,, DIATOMACEOUS MUD, OLIVE GRAY,, GREATLY DISTURBED,  *,,,, SOFT, 33213000
67,496,,15,CC,0.0,28.0,131.00,138.45,138.63,, DIATOMACEOUS MUD, OLIVE GRAY,, GREATLY DISTURBED,  *,,,, SOUPY, 33213000
67,496,,16,1,20.0,60.0,140.50,140.70,141.10,, NANNO MUD, OLIVE GRAY,, GREATLY DISTURBED, H2S ODOR*,,,, SOFT, 33213000
67,496,,16,1,73.0,100.0,140.50,141.23,141.50,, NANNO MUD, OLIVE GRAY,, MODERATELY DISTURBED, H2S ODOR*,,,, SOFT, 33213000
67,496,,16,1,108.0,130.0,140.50,141.58,141.80,, CALCAREOUS MUD, OLIVE GRAY,, MODERATELY DISTURBED, H2S ODOR*,,,, SOFT, 33213000
67,496,,16,1,136.0,150.0,140.50,141.86,142.00,, CALCAREOUS MUD, OLIVE GRAY,, MODERATELY DISTURBED, H2S ODOR*,,,, SOFT,
67,496,,16,CC,0.0,8.0,140.50,142.10,142.08,, CALCAREOUS MUD, OLIVE GRAY,, GREATLY DISTURBED, H2S ODOR*,,,, SOFT, 33213000
67,496,,17,1,0.0,150.0,150.00,150.00,151.50,, NANNO MUD, OLIVE GRAY, FRACTURING, MODERATELY DISTURBED, H2S PDPR.VOLCANOGENIC DEPOSITS*, VOLCANIC ASH,,, SOFT,
67,496,,17,2,0.0,22.0,150.00,151.50,151.72,, NANNO MUD, OLIVE GRAY,, MODERATELY DISTURBED, H2S ODOR*,,,, SOFT,
67,496,,17,2,31.0,38.0,150.00,151.81,151.88,, NANNO MUD, OLIVE GRAY,, MODERATELY DISTURBED, H2S ODOR*,,,, SOFT,
67,496,,17,2,58.0,64.0,150.00,152.08,152.14,, NANNO MUD, OLIVE GRAY,, MODERATELY DISTURBED, H2S ODOR*,,,, SOFT,
67,496,,17,2,83.0,105.0,150.00,152.33,152.55,, NANNO MUD, OLIVE GRAY,, MODERATELY DISTURBED," H2S ODOR,VOLCANOGENIC DEPOSITS*", VOLCANIC ASH,,, SOFT,
67,496,,17,CC,0.0,25.0,150.00,152.65,152.80,, NANNO MUD, OLIVE GRAY,, MODERATELY DISTURBED, H2S ODOR*,,,, SOFT,
67,496,,18,CC,0.0,13.0,159.50,159.60,159.63,, MUD, OLIVE GRAY, FRACTURING,," H2S ODOR,GAS FEATURES,VOLCANOGENIC DEPOSITS*", VOLCANIC ASH,,, SOFT,
67,496,,19,1,0.0,21.0,169.00,169.00,169.21,, DIATOMACEOUS MUD, OLIVE GRAY, FRACTURING, SLIGHTLY DISTURBED," H2S ODOR,GAS FEATURES*",,,, SOFT,
67,496,,19,1,41.0,52.0,169.00,169.41,169.52,, DIATOMACEOUS MUD, OLIVE GRAY, FRACTURING, SLIGHTLY DISTURBED," H2S ODOR,GAS FEATURES*",,,, SOFT,
67,496,,19,1,60.0,122.0,169.00,169.60,170.22,, DIATOMACEOUS MUD, OLIVE GRAY, FRACTURING, SLIGHTLY DISTURED," H2S ODOR,GAS FEATURES,VOLCANOGENIC DEPOSITS*", VOLCANIC ASH,,, SOFT,
67,496,,19,2,72.0,96.0,169.00,171.22,171.46,, DIATOMACEOUS MUD, OLIVE GRAY, FRACTURING,," H2S ODOR,GAS FEATURES,VOLCANOGENIC DEPOSITS*", VOLCANIC ASH, SPICULES AND SPINES,, SOFT, 33213000
67,496,,19,2,130.0,150.0,169.00,171.80,172.00,, DIATOMACEOUS MUD, OLIVE GRAY,, MODERATELY DISTURBED,  *,,,, SOFT, 33213000
67,496,,19,3,55.0,95.0,169.00,172.55,172.95,, DIATOM NANNO MUD, OLIVE GRAY, FRACTURING, SLIGHTLY DISTURBED," H2S ODOR,GAS FEATURES*",,,, SOFT,
67,496,,19,4,0.0,62.0,169.00,173.50,174.12,, DIATOMACEOUS MUD, OLIVE GRAY, FRACTURING,," H2S ODOR,GAS FEATURES,VOLCANOGENIC DEPOSITS*", VOLCANIC ASH,,, SOFT, 33213000
67,496,,19,CC,0.0,22.0,169.00,174.23,174.35,, MUD, OLIVE GRAY,,," H2S ODOR,GAS FEATURES*",,,, SOFT, 33213000
67,496,,20,1,0.0,121.0,178.50,178.50,179.71,, HEMIPELAGIC MUD, GRAY,, MODERATELY DISTURBED,  *,, SPICULES AND SPINES,, SOFT, 33213000
67,496,,20,2,0.0,95.0,178.50,180.00,180.95,, NANNO MUD, GRAY,, MODERATELY DISTURBED, VOLCANOGENIC DEPOSITS*, VOLCANIC ASH, SPICULES AND SPINES,, SOFT,
67,496,,20,2,98.0,110.0,178.50,180.98,181.10,, NANNO MUD, GRAY,, MODERATELY DISTURBED,  *,,,, SOFT, 33213000
67,496,,20,CC,0.0,21.0,178.50,181.20,181.31,, NANNO MUD, OLIVE GRAY,, MODERATELY DISTURBED,  *,,,, SOFT, 33213000
67,496,,21,1,0.0,150.0,188.00,188.00,189.50,, NANNO MUD, BLACK,, MODERATELY DISTURBED,  *,,,, SOFT,
67,496,,21,2,0.0,63.0,188.00,189.50,190.13,, NANNO MUD, BLACK,, MODERATELY DISTURBED,  *,,,, SOFT, 11111210
67,496,,21,2,90.0,95.0,188.00,190.40,190.45,, NANNO MUD, BLACK,, MODERATELY DISTURBED,  *,,,, SOFT, 11111210
67,496,,21,2,104.0,108.0,188.00,190.54,190.58,, NANNO MUD, BLACK,, MODERATELY DISTURBED,  *,,,, SOFT, 11111210
67,496,,21,3,0.0,20.0,188.00,191.00,191.20,, NANNO MUD, BLACK,, MODERATELY DISTURBED,  *,,,, SOFT, 11111210
67,496,,21,3,75.0,81.0,188.00,191.75,191.81,, NANNO MUD, BLACK,, MODERATELY DISTURBED,  *,,,, SOFT, 11111210
67,496,,21,3,90.0,96.0,188.00,191.90,191.96,, NANNO MUD, BLACK,, MODERATELY DISTURBED,  *,,,, SOFT, 11111210
67,496,,21,3,105.0,150.0,188.00,192.05,192.50,, NANNO MUD, BLACK,, MODERATELY DISTURBED,  *,,,, SOFT, 11111210
67,496,,21,4,0.0,35.0,188.00,192.50,192.85,, NANNO MUD, DARK GRAY,, MODERATELY DISTURBED,  *,,,, SOFT, 11111210
67,496,,21,4,55.0,72.0,188.00,193.05,193.22,, NANNO MUD, DARK GRAY,, MODERATELY DISTURBED,  *,,,, SOFT, 11111210
67,496,,21,4,75.0,94.0,188.00,193.25,193.44,, NANNO MUD, DARK GRAY,, MODERATELY DISTURBED,  *,,,, SOFT, 11111210
67,496,,21,4,98.0,107.0,188.00,193.48,193.57,, NANNO MUD, DARK GRAY,, MODERATELY DISTURBED,  *,,,, SOFT, 11111210
67,496,,21,4,122.0,150.0,188.00,193.72,194.00,, NANNO MUD, OLIVE GRAY,, MODERATELY DISTURBED,  *,,,, SOFT, 11111210
67,496,,21,5,5.0,42.0,188.00,194.05,194.42,, NANNO MUD, OLIVE GRAY,, MODERATELY DISTURBED," H2S ODOR,GAS FEATURES*",,,, SOFT, 11111210
67,496,,21,5,70.0,120.0,188.00,194.70,195.20,, NANNO MUD, OLIVE GRAY,, MODERATELY DISTURBED," H2S ODOR,GAS FEATURES*",,,, SOFT, 11111210
67,496,,21,6,18.0,22.0,188.00,195.68,195.72,, NANNO MUD, OLIVE GRAY,, UNDISTURBED, H2S ODOR*,,,, SOFT, 11111210
67,496,,21,6,38.0,102.0,188.00,195.88,196.52,, NANNO MUD, OLIVE GRAY,, GREATLY DISTURBED, H2S ODOR*,,,, SOFT, 11111210
67,496,,21,6,104.0,150.0,188.00,196.54,197.00,, NANNO MUD, OLIVE GRAY,, MODERATELY DISTURBED, H2S ODOR*,,,, SOFT, 11111210
67,496,,21,7,0.0,9.0,188.00,197.00,197.09,, NANNO MUD, OLIVE GRAY,, MODERATELY DISTURBED,  *,,,, SOFT, 11111210
67,496,,21,7,22.0,28.0,188.00,197.22,197.28,, NANNO MUD, OLIVE GRAY,, MODERATELY DISTURBED,  *,,,, SOFT, 11111210
67,496,,21,7,40.0,60.0,188.00,197.40,197.60,, NANNO MUD, OLIVE GRAY,, MODERATELY DISTURBED,  *,,,, SOFT, 11111210
67,496,,21,7,67.0,95.0,188.00,197.67,197.95,, NANNO MUD, OLIVE GRAY,, MODERATELY DISTURBED,  *,,,, SOFT, 11111210
67,496,,21,7,98.0,120.0,188.00,197.98,198.20,, NANNO MUD, OLIVE GRAY,, MODERATELY DISTURBED,  *,,,, SOFT, 11111210
67,496,,21,7,132.0,150.0,188.00,198.32,198.50,, NANNO MUD, OLIVE GRAY,, GREATLY DISTURBED,  *,,,, SOFT, 11111210
67,496,,21,8,5.0,140.0,188.00,198.55,199.90,, NANNO MUD, OLIVE GRAY,,,  *,,,, SOFT, 11111210
67,496,,21,9,0.0,43.0,188.00,200.00,200.43,, NANNO MUD, OLIVE GRAY," LAMINAE,FRACTURING", SLIGHTLY DISTURBED, H2S ODOR*,,,, SOFT, 11111210
67,496,,21,CC,0.0,21.0,188.00,200.53,200.64,, NANNO MUD, OLIVE GRAY,, GREATLY DISTURBED, PEBBLES*,,,, SOFT, 11111210
67,496,,22,1,0.0,150.0,197.50,197.50,199.00,, NANNO MUD, OLIVE GRAY,, GREATLY DISTURBED," GAS FEATURES,H2S ODOR*",,,, SOFT, 11111210
67,496,,22,2,0.0,22.0,197.50,199.00,199.22,, NANNO MUD, OLIVE GRAY,,, H2S ODOR*,,,, SOFT, 11111210
67,496,,22,2,40.0,72.0,197.50,199.40,199.72,, NANNO MUD, OLIVE GRAY,,, H2S ODOR*,,,, SOFT,
67,496,,22,2,140.0,150.0,197.50,200.40,200.50,, NANNO MUD, OLIVE GRAY,,, H2S ODOR*,,,, SOFT, 11111210
67,496,,22,3,62.0,150.0,197.50,201.12,202.00,, NANNO MUD, OLIVE GRAY, FRACTURING, GREATLY DISTURBED," H2S ODOR,GAS FEATURES*",,,, SOFT, 11111210
67,496,,22,4,0.0,78.0,197.50,202.00,202.78,, NANNO MUD, OLIVE GRAY," MOTTLING,FRACTURING",,,,,, SOFT, 11111210
67,496,,22,4,106.0,138.0,197.50,203.06,203.38,, NANNO MUD, OLIVE GRAY,,,  *,,,, SOFT, 11111210
67,496,,22,5,10.0,85.0,197.50,203.60,204.35,, NANNO MUD, OLIVE GRAY,, GREATLY DISTURBED*, H2S ODOR,,,, SOFT, 11111210
67,496,,22,5,103.0,113.0,197.50,204.53,204.63,, NANNO MUD, OLIVE GRAY,, GREATLY DISTURBED*, H2S ODOR,,,, SOFT, 11111210
67,496,,22,5,122.0,150.0,197.50,204.72,205.00,, NANNO MUD, OLIVE GRAY,, GREATLY DISTURBED*, H2S ODOR,,,, SOFT, 11111210
67,496,,22,6,0.0,106.0,197.50,205.00,206.06,, NANNO MUD, OLIVE GRAY, LAMINAE, SLIGHTLY DISTURBED*, H2S ODOR,,,, SOFT, 11111210
67,496,,22,CC,0.0,20.0,197.50,206.16,206.26,, NANNO MUD, OLIVE GRAY,, GREATLY DISTURBED,  *,,,, SOFT, 11111210
67,496,,23,1,0.0,44.0,207.00,207.00,207.44,, NANNO MUD, OLIVE GRAY, FRACTURING, GREATLY DISTURBED," H2S ODOR,GAS FEATURES*",,,, SOFT, 11111210
67,496,,23,1,55.0,150.0,207.00,207.55,208.50,, NANNO MUD, OLIVE GRAY, FRACTURING, MODERATELY DISTURBED," H2S ODOR,GAS FEATURES*",,,, SOFT, 11111210
67,496,,23,2,0.0,150.0,207.00,208.50,210.00,, NANNO MUD, OLIVE GRAY,, GREATLY TO MODERATELY DISTURBED," H2S ODOR,GAS FEATURES*",,,, SOFT, 11111210
67,496,,23,3,0.0,45.0,207.00,210.00,210.45,, NANNO MUD, OLIVE GRAY, FRACTURING,," H2S ODOR,GAS FEATURES*",,,, SOFT, 11111210
67,496,,23,4,13.0,48.0,207.00,211.63,211.98,, NANNO MUD, OLIVE GRAY,, MODERATELY DISTURBED, H2S ODOR*,,,, SOFT, 11111210
67,496,,23,4,100.0,130.0,207.00,212.50,212.80,, NANNO MUD, OLIVE GRAY,, MODERATELY DISTURBED*, H2S ODOR,,,, SOFT, 11111210
67,496,,23,5,125.0,150.0,207.00,214.25,214.50,, NANNO MUD, OLIVE GRAY,,, H2S ODOR D MODERATELY DISTURBED*,,,, SOUPY, 11111210
67,496,,23,6,0.0,131.0,207.00,214.50,215.81,, NANNO MUD, OLIVE GRAY,, MODERATELY DISTURBED*, H2S ODOR,,,, SOFT, 11111210
67,496,,23,6,143.0,150.0,207.00,215.93,216.00,, NANNO MUD, OLIVE GRAY,, MODERATELY DISTURBED*, H2S ODOR,,,, SOFT, 11111210
67,496,,23,7,0.0,21.0,207.00,216.00,216.21,, HEMIPELAGIC MUD, OLIVE GRAY, LAMINAE, SLIGHTLY DISTURBED*, H2S ODOR,,,, SOFT, 33213000
67,496,,23,7,27.0,44.0,207.00,216.27,216.44,, HEMIPELAGIC MUD, OLIVE GRAY, LAMINAE, SLIGHTLY DISTURBED*, H2S ODOR,,,, SOFT, 33213000
67,496,,23,CC,0.0,14.0,207.00,216.55,216.59,, HEMIPELAGIC MUD, OLIVE GRAY,,,  *,,,, SOFT, 33213000
67,496,,24,1,0.0,150.0,216.50,216.50,218.00,, HEMIPELAGIC MUD," OLIVE GRAY,OLIVE",, GREATLY DISTURBED,  *,,,, SOFT, 33213000
67,496,,24,2,0.0,98.0,216.50,218.00,218.98,, HEMIPELAGIC MUD, OLIVE GRAY, MOTTLING, GREATLY DISTURBED*, GAS FEATURES,,,, SOFT, 33213000
67,496,,24,3,94.0,99.0,216.50,220.44,220.49,, HEMIPELAGIC MUD, OLIVE GRAY, MOTTLING, MODERATELY DISTURBED," GAS FEATURES,H2S ODOR*",,,, SOFT, 33213000
67,496,,24,3,120.0,141.0,216.50,220.70,220.91,, HEMIPELAGIC MUD, OLIVE GRAY, MOTTLING, MODERATELY DISTURBED," GAS FEATURES,H2S ODOR*",,,, SOFT, 33213000
67,496,,24,4,10.0,76.0,216.50,221.10,221.76,, HEMIPELAGIC MUD, OLIVE GRAY,, GREATLY DISTURBED, GAS FEATURES*,,,, SOFT,
67,496,,24,4,90.0,114.0,216.50,221.90,222.14,, HEMIPELAGIC MUD, OLIVE GRAY,, MODERATELY TO SLIGHTLY DISTURBED," GAS FEATURES,VOLCANOGENIC DEPOSITS,PEBBLES*", VOLCANIC ASH,,, SOFT,
67,496,,24,5,0.0,45.0,216.50,222.50,222.95,, HEMIPELAGIC MUD, OLIVE," MOTTLING,LAMINAE", MODERATELY DISTURBED,,,,, SOFT,
67,496,,24,5,68.0,82.0,216.50,223.18,223.32,, HEMIPELAGIC MUD, OLIVE," MOTTLING,LAMINAE", SLIGHTLY DISTURBED,  *,,,, SOFT,
67,496,,24,5,90.0,150.0,216.50,223.40,224.00,, HEMIPELAGIC MUD, OLIVE," MOTTLING,LAMINAE", SLIGHTLY DISTURBED, VOLCANOGENIC DEPOSITS*, VOLCANIC GLASS, UNIDENTIFIED SILICEOUS FOSSILS,, SOFT,
67,496,,24,6,0.0,35.0,216.50,224.00,224.35,, HEMIPELAGIC MUD," BLACK,OLIVE GRAY",,,  *,,,, SOFT,
67,496,,24,CC,0.0,10.0,216.50,224.45,224.45,, HEMIPELAGIC MUD, BLACK,, SLIGHTLY DISTURBED," VOLCANOGENIC DEPOSITS(?),H2S ODOR*", VOLCANIC ASH (?),,, SOFT,
67,496,,25,1,0.0,66.0,226.00,226.00,226.66,, HEMIPELAGIC MUD, OLIVE GRAY,, GREATLY DISTURBED*,,,,, SOFT,
67,496,,25,1,88.0,110.0,226.00,226.88,227.10,, HEMIPELAGIC MUD, OLIVE GRAY,,,  *,,,, SOFT,
67,496,,25,1,126.0,150.0,226.00,227.26,227.50,, HEMIPELAGIC MUD, OLIVE GRAY,,, VOLCANOGENIC DEPOSITS*, VOLCANIC ASH,,, SOFT,
67,496,,25,2,0.0,82.0,226.00,227.50,228.32,, HEMIPELAGIC MUD, OLIVE GRAY,,," H2S ODOR,GAS FEATURES*",,,, SOFT,
67,496,,25,3,75.0,150.0,226.00,229.75,230.50,, HEMIPELAGIC MUD, OLIVE,, GREATLY DISTURBED,  *,,,, SOFT,
67,496,,25,4,0.0,150.0,226.00,230.50,232.00,, SANDY MUD," GREENISH YELLOWISH,OLIVE", MOTTLING, MODERATELY DISTURBED, VOLCANOGENIC DEPOSITS*," PUMICE,VOLCANIC ASH",,, SOFT,
67,496,,25,5,0.0,37.0,226.00,232.00,232.37,, SANDY MUD, OLIVE, MOTTLING, MODERATELY DISTURBED,  *,,,, SOFT,
67,496,,25,5,70.0,150.0,226.00,232.70,233.50,, SANDY MUD, OLIVE, MOTTLING, MODERATELY DISTURBED,  *,,,, SOFT,
67,496,,25,6,0.0,128.0,226.00,233.50,234.78,, SANDY MUD," OLIVE,BLACK"," MOTTLING,FRACTURING", MODERATELY DISTURBED, PEBBLES*,,,, SOFT,
67,496,,25,CC,0.0,35.0,226.00,234.90,235.15,, SANDY MUD," OLIVE GRAY,GREENISH",, GREATLY DISTURBED,  *,,,, SOFT,
67,496,,26,1,0.0,150.0,235.50,235.50,237.00,, SANDY MUD, OLIVE, MOTTLING, MODERATELY  TO GREATLY DISTURBED*, GAS FEATURES,,,, SOFT,
67,496,,26,2,0.0,40.0,235.50,237.00,237.40,, SANDY MUD, OLIVE," MOTTLING,FRACTURING", GREATLY DISTURBED, GAS FEATURES*,,,, SOFT,
67,496,,26,2,75.0,100.0,235.50,237.75,238.00,, SANDY MUD, OLIVE," MOTTLING,FRACTURING", GREATLY DISTURBED*, GAS FEATURES,,,, SOFT,
67,496,,26,2,128.0,150.0,235.50,238.28,238.50,, SANDY MUD, OLIVE," MOTTLING,FRACTURING", GREATLY DISTURBED*, GAS FEATURES,,,, SOFT,
67,496,,26,3,18.0,50.0,235.50,238.68,239.00,, HEMIPELAGIC MUD, OLIVE, FRACTURING, MODERATELY DISTURBED*, H2S ODOR,,,, SOFT,
67,496,,26,3,68.0,78.0,235.50,239.18,239.28,, HEMIPELAGIC MUD, OLIVE, FRACTURING, MODERATELY DISTURBED*, H2S ODOR,,,, SOFT,
67,496,,26,4,0.0,60.0,235.50,240.00,240.60,, SANDY MUD," OLIVE,BLACK", FRACTURING,, PEBBLES*,,,, SOFT,
67,496,,26,4,143.0,150.0,235.50,241.43,241.50,, SANDY MUD, OLIVE, FRACTURING*,, H2S ODOR,,,, SOFT,
67,496,,26,5,0.0,71.0,235.50,241.50,242.21,, SANDY MUD," OLIVE,BLACK*",,,,,,, SOFT,
67,496,,26,5,76.0,82.0,235.50,242.26,242.32,, SANDY MUD," OLIVE,BLACK",,,  *,,,, SOFT,
67,496,,26,5,84.0,150.0,235.50,242.34,243.00,, SANDY MUD," OLIVE,BLACK",,,  *, GLAUCONITE,,, SOFT,
67,496,,26,6,0.0,22.0,235.50,243.00,243.22,, SANDY MUD," OLIVE,BLACK", FRACTURING, MODERATELY DISTURBED,  *, GLAUCONITE,,, SOFT,
67,496,,26,6,28.0,75.0,235.50,243.28,243.75,, SANDY MUD," OLIVE,BLACK",, MODERATELY DISTURBED,  *, GLAUCONITE,,, SOFT,
67,496,,26,CC,0.0,23.0,235.50,243.85,243.98,, HEMIPELAGIC MUD, OLIVE,, GREATLY DISTURBED,  *, GLAUCONITE,,, SOFT,
67,496,,27,1,0.0,150.0,245.00,245.00,246.50,, SANDY MUD," OLIVE,OLIVE GRAY,GREENISH",, GREATLY DISTURBED,  *,,,, SOFT,
67,496,,27,2,0.0,150.0,245.00,246.50,248.00,, HEMIPELAGIC MUD," OLIVE GRAY,OLIVE",, GREATLY DISTURBED,  *, GLAUCONITE,,, SOFT,
67,496,,27,3,0.0,10.0,245.00,248.00,248.10,, HEMIPELAGIC MUD, OLIVE GRAY,, GREATLY DISTURBED,  *, GLAUCONITE,,, SOFT,
67,496,,27,3,90.0,120.0,245.00,248.90,249.20,, HEMIPELAGIC MUD, OLIVE GRAY,, GREATLY DISTURBED,  *, GLAUCONITE,,, SOFT,
67,496,,27,4,0.0,110.0,245.00,249.50,250.60,, HEMIPELAGIC MUD, OLIVE GRAY,, GREATLY DISTURBED,  *, GLAUCONITE,,, SOFT,
67,496,,27,4,140.0,150.0,245.00,250.90,251.00,, HEMIPELAGIC MUD, OLIVE GRAY,, GREATLY DISTURBED,  *, GLAUCONITE,,, SOFT,
67,496,,27,5,0.0,10.0,245.00,251.00,251.10,, HEMIPELAGIC MUD, OLIVE GRAY,, GREATLY DISTURBED,  *, GLAUCONITE,,, SOFT,
67,496,,27,5,15.0,150.0,245.00,251.15,252.50,, HEMIPELAGIC MUD, OLIVE GRAY,, GREATLY DISTURBED,  *, GLAUCONITE,,, SOFT,
67,496,,27,6,0.0,59.0,245.00,252.50,253.09,, HEMIPELAGIC MUD, OLIVE GRAY,,,  *, GLAUCONITE,,, SOFT,
67,496,,27,6,65.0,140.0,245.00,253.15,253.90,, HEMIPELAGIC MUD, OLIVE GRAY,, GREATLY DISTURBED,  *, GLAUCONITE,,, SOFT,
67,496,,27,7,0.0,36.0,245.00,254.00,254.36,, HEMIPELAGIC MUD, OLIVE GRAY,, GREATLY DISTURBED,  *, GLAUCONITE,,, SOFT,
67,496,,27,CC,0.0,22.0,245.00,254.50,254.62,, HEMIPELAGIC MUD, OLIVE GRAY,, GREATLY DISTURBED,  *, GLAUCONITE,,, SOFT,
67,496,,28,1,3.0,40.0,254.50,254.53,254.90,, NANNO MUD, GRAYISH OLIVE,,,  *,,,, SOFT,
67,496,,28,1,108.0,130.0,254.50,255.58,255.80,, NANNO MUD, GRAYISH OLIVE,,,  *,,,, SOFT,
67,496,,28,2,55.0,150.0,254.50,256.55,257.50,, NANNO MUD, GRAYISH OLIVE,,,  *,,,, SOFT,
67,496,,28,3,0.0,57.0,254.50,257.50,258.07,, NANNO MUD, OLIVE, BURROWS,,  *, PUMICE,,, SOFT,
67,496,,28,3,73.0,117.0,254.50,258.23,258.67,, NANNO MUD, OLIVE, BURROWS,,  *,,,, SOFT,
67,496,,28,3,121.0,125.0,254.50,258.71,258.75,, NANNO MUD, OLIVE,,,  *,,,, SOFT,
67,496,,28,3,131.0,150.0,254.50,258.81,259.00,, NANNO MUD, OLIVE, BURROWS,,  *,,,, SOFT,
67,496,,28,4,5.0,10.0,254.50,259.05,259.10,, SANDY MUD, OLIVE, BURROWS,,  *,,,, SOFT,
67,496,,28,4,23.0,32.0,254.50,259.23,259.32,, SANDY MUD, OLIVE, BURROWS,,  *,,,, SOFT,
67,496,,28,4,60.0,126.0,254.50,259.60,260.26,, SANDY MUD, OLIVE, BURROWS,,  *,,,, SOFT,
67,496,,28,5,15.0,30.0,254.50,260.65,260.80,, SANDY MUD, OLIVE,,,  *,,,, SOFT,
67,496,,28,5,38.0,65.0,254.50,260.88,261.15,, SANDY MUD, OLIVE,,,  *,,,, SOFT,
67,496,,28,5,78.0,115.0,254.50,261.28,261.65,, SANDY MUD, OLIVE,,,  *,,,, SOFT,
67,496,,28,5,117.0,125.0,254.50,261.67,261.75,, SANDY MUD, OLIVE,,,  *,,,, SOFT,
67,496,,28,5,127.0,150.0,254.50,261.77,262.00,, SANDY MUD, OLIVE,,,  *,,,, SOFT,
67,496,,28,CC,4.0,17.0,254.50,262.04,262.17,, SANDY MUD, OLIVE,,, PEBBLES*,,,, SOFT,
67,496,,29,1,0.0,150.0,264.00,264.00,265.50,, SANDY MUD, OLIVE GRAY,, GREATLY DISTURBED,  *," GLAUCONITE,PUMICE",,, SOFT,
67,496,,29,2,0.0,144.0,264.00,265.50,266.94,, SANDY MUD, OLIVE GRAY,, GREATLY DISTURBED,  *," GLAUCONITE,PUMICE",,, SOFT,
67,496,,29,3,10.0,110.0,264.00,267.10,268.10,, SANDY MUD, OLIVE GRAY,, GREATLY DISTURBED,  *," GLAUCONITE,PUMICE",,, SOFT,
67,496,,29,3,113.0,139.0,264.00,268.13,268.39,, SANDY MUD, OLIVE GRAY,, GREATLY DISTURBED,  *," GLAUCONITE,PUMICE",,, SOFT,
67,496,,29,4,0.0,94.0,264.00,268.50,269.44,, SANDY MUD, OLIVE GRAY, MOTTLING, GREATLY DISTURBED,  *," GLAUCONITE,PUMICE",,, SOFT,
67,496,,29,4,101.0,150.0,264.00,269.51,270.00,, SANDY MUD, OLIVE GRAY, MOTTLING, GREATLY DISTURBED,  *," GLAUCONITE,PUMICE",,, SOFT, 33212000
67,496,,29,5,2.0,45.0,264.00,270.02,270.45,, SANDY MUD, OLIVE GRAY,, GREATLY DISTURBED,  *,,,, SOFT, 33212000
