leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
67,496,,2,4,70.0,72.0,7.50,12.71, 4,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RLAMR0050,Lamprocyrtis nigriniae,RARE,  ,1
67,496,,2,4,70.0,72.0,7.50,12.71, 4,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RPHOO0030,Phormostichoartus corbula,RARE,  ,1
67,496,,3,4,60.0,62.0,17.00,22.11, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1
67,496,,3,4,60.0,62.0,17.00,22.11, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RDIDY0060,Didymocyrtis tetrathalamus,FEW,  ,1
67,496,,3,4,60.0,62.0,17.00,22.11, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RLAMR0050,Lamprocyrtis nigriniae,FEW,  ,1
67,496,,3,4,60.0,62.0,17.00,22.11, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RPHOO0030,Phormostichoartus corbula,FEW,  ,1
67,496,,3,4,60.0,62.0,17.00,22.11, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RSPIO0025,Spirocyrtis gyroscalaris,TRACE,  ,1
67,496,,3,4,60.0,62.0,17.00,22.11, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RSPIO0030,Spirocyrtis scalaris,TRACE,  ,1
67,496,,3,4,60.0,62.0,17.00,22.11, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RSPON0050,Spongaster tetras,TRACE,  ,1
67,496,,5,6,50.0,52.0,36.00,44.01, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RAMPR0020,Amphirhopalum ypsilon,TRACE,  ,1
67,496,,5,6,50.0,52.0,36.00,44.01, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RDIDY0060,Didymocyrtis tetrathalamus,FEW,  ,1
67,496,,5,6,50.0,52.0,36.00,44.01, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RLAMR0050,Lamprocyrtis nigriniae,FEW,  ,1
67,496,,5,6,50.0,52.0,36.00,44.01, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RPHOO0030,Phormostichoartus corbula,FEW,  ,1
67,496,,5,6,50.0,52.0,36.00,44.01, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RSPON0050,Spongaster tetras,TRACE,  ,1
67,496,,5,6,50.0,52.0,36.00,44.01, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RTHEY0020,Theocorythium trachelium,TRACE,  ,1
67,496,,6,4,117.0,119.0,45.50,51.18, 4,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RDIDY0060,Didymocyrtis tetrathalamus,RARE,  ,1
67,496,,6,4,117.0,119.0,45.50,51.18, 4,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RLAMR0050,Lamprocyrtis nigriniae,RARE,  ,1
67,496,,6,4,117.0,119.0,45.50,51.18, 4,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RPHOO0030,Phormostichoartus corbula,RARE,  ,1
67,496,,6,4,117.0,119.0,45.50,51.18, 4,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RSPON0050,Spongaster tetras,TRACE,  ,1
67,496,,7,2,50.0,52.0,55.00,57.01, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1
67,496,,7,2,50.0,52.0,55.00,57.01, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RDIDY0060,Didymocyrtis tetrathalamus,RARE,  ,1
67,496,,7,2,50.0,52.0,55.00,57.01, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RLAMR0050,Lamprocyrtis nigriniae,RARE,  ,1
67,496,,7,2,50.0,52.0,55.00,57.01, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RPHOO0030,Phormostichoartus corbula,RARE,  ,1
67,496,,7,2,50.0,52.0,55.00,57.01, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RSPIO0030,Spirocyrtis scalaris,TRACE,  ,1
67,496,,7,2,50.0,52.0,55.00,57.01, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RSPON0050,Spongaster tetras,TRACE,  ,1
67,496,,8,2,34.0,36.0,64.50,66.35, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1
67,496,,8,2,34.0,36.0,64.50,66.35, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RDIDY0060,Didymocyrtis tetrathalamus,FEW,  ,1
67,496,,8,2,34.0,36.0,64.50,66.35, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RLAMR0050,Lamprocyrtis nigriniae,RARE,  ,1
67,496,,8,2,34.0,36.0,64.50,66.35, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RPHOO0030,Phormostichoartus corbula,FEW,  ,1
67,496,,8,2,34.0,36.0,64.50,66.35, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RSPIO0030,Spirocyrtis scalaris,TRACE,  ,1
67,496,,8,2,34.0,36.0,64.50,66.35, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RSPON0050,Spongaster tetras,TRACE,  ,1
67,496,,9,1,99.0,101.0,74.00,75.00, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1
67,496,,9,1,99.0,101.0,74.00,75.00, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RDIDY0060,Didymocyrtis tetrathalamus,RARE,  ,1
67,496,,9,1,99.0,101.0,74.00,75.00, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RLAMR0050,Lamprocyrtis nigriniae,RARE,  ,1
67,496,,9,1,99.0,101.0,74.00,75.00, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RPHOO0030,Phormostichoartus corbula,FEW,  ,1
67,496,,9,1,99.0,101.0,74.00,75.00, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RSPIO0025,Spirocyrtis gyroscalaris,TRACE,  ,1
67,496,,9,1,99.0,101.0,74.00,75.00, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RSPIO0030,Spirocyrtis scalaris,TRACE,  ,1
67,496,,9,1,99.0,101.0,74.00,75.00, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RSPON0050,Spongaster tetras,TRACE,  ,1
67,496,,10,2,98.0,100.0,83.50,85.99, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1
67,496,,10,2,98.0,100.0,83.50,85.99, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RDIDY0060,Didymocyrtis tetrathalamus,FEW,  ,1
67,496,,10,2,98.0,100.0,83.50,85.99, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RLAMR0050,Lamprocyrtis nigriniae,FEW,  ,1
67,496,,10,2,98.0,100.0,83.50,85.99, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RPHOO0030,Phormostichoartus corbula,FEW,  ,1
67,496,,10,2,98.0,100.0,83.50,85.99, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RSPIO0025,Spirocyrtis gyroscalaris,TRACE,  ,1
67,496,,10,2,98.0,100.0,83.50,85.99, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RSPON0050,Spongaster tetras,TRACE,  ,1
67,496,,11,2,60.0,62.0,93.00,95.11, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1
67,496,,11,2,60.0,62.0,93.00,95.11, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RDIDY0060,Didymocyrtis tetrathalamus,RARE,  ,1
67,496,,11,2,60.0,62.0,93.00,95.11, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RLAMR0050,Lamprocyrtis nigriniae,FEW,  ,1
67,496,,11,2,60.0,62.0,93.00,95.11, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RPHOO0030,Phormostichoartus corbula,FEW,  ,1
67,496,,11,2,60.0,62.0,93.00,95.11, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RSPIO0030,Spirocyrtis scalaris,TRACE,  ,1
67,496,,11,2,60.0,62.0,93.00,95.11, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RSPON0050,Spongaster tetras,RARE,  ,1
67,496,,12,2,6.0,8.0,102.50,104.07, 2,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RAMPR0020,Amphirhopalum ypsilon,FEW,  ,1
67,496,,12,2,6.0,8.0,102.50,104.07, 2,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RPHOO0030,Phormostichoartus corbula,FEW,  ,1
67,496,,13,1,6.0,8.0,112.00,112.07, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RAMPR0020,Amphirhopalum ypsilon,FEW,  ,1
67,496,,13,1,6.0,8.0,112.00,112.07, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RDIDY0060,Didymocyrtis tetrathalamus,TRACE,  ,1
67,496,,13,1,6.0,8.0,112.00,112.07, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RLAMR0050,Lamprocyrtis nigriniae,RARE,  ,1
67,496,,13,1,6.0,8.0,112.00,112.07, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RPHOO0030,Phormostichoartus corbula,FEW,  ,1
67,496,,13,1,6.0,8.0,112.00,112.07, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RSPIO0025,Spirocyrtis gyroscalaris,TRACE,  ,1
67,496,,13,1,6.0,8.0,112.00,112.07, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RSPON0050,Spongaster tetras,RARE,  ,1
67,496,,14,2,6.0,8.0,121.50,123.07, 5,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RAMPR0020,Amphirhopalum ypsilon,FEW,  ,1
67,496,,14,2,6.0,8.0,121.50,123.07, 5,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RDIDY0060,Didymocyrtis tetrathalamus,TRACE,  ,1
67,496,,14,2,6.0,8.0,121.50,123.07, 5,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RLAMR0050,Lamprocyrtis nigriniae,RARE,  ,1
67,496,,14,2,6.0,8.0,121.50,123.07, 5,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RPHOO0030,Phormostichoartus corbula,FEW,  ,1
67,496,,14,2,6.0,8.0,121.50,123.07, 5,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RSPON0050,Spongaster tetras,RARE,  ,1
67,496,,15,4,110.0,112.0,131.00,136.61, 5,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RAMPR0020,Amphirhopalum ypsilon,FEW,  ,1
67,496,,15,4,110.0,112.0,131.00,136.61, 5,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RDIDY0060,Didymocyrtis tetrathalamus,FEW,  ,1
67,496,,15,4,110.0,112.0,131.00,136.61, 5,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RLAMR0050,Lamprocyrtis nigriniae,RARE,  ,1
67,496,,15,4,110.0,112.0,131.00,136.61, 5,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RPHOO0030,Phormostichoartus corbula,RARE,  ,1
67,496,,15,4,110.0,112.0,131.00,136.61, 5,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RSPON0050,Spongaster tetras,RARE,  ,1
67,496,,16,1,30.0,32.0,140.50,140.81, 8,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RAMPR0020,Amphirhopalum ypsilon,FEW,  ,1
67,496,,16,1,30.0,32.0,140.50,140.81, 8,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RAXOP0010,Axoprunum angelinum,TRACE,  ,1
67,496,,16,1,30.0,32.0,140.50,140.81, 8,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RDIDY0060,Didymocyrtis tetrathalamus,RARE,  ,1
67,496,,16,1,30.0,32.0,140.50,140.81, 8,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RLAMR0050,Lamprocyrtis nigriniae,FEW,  ,1
67,496,,16,1,30.0,32.0,140.50,140.81, 8,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RPHOO0030,Phormostichoartus corbula,FEW,  ,1
67,496,,16,1,30.0,32.0,140.50,140.81, 8,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RSPIO0030,Spirocyrtis scalaris,TRACE,  ,1
67,496,,16,1,30.0,32.0,140.50,140.81, 8,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RSPON0050,Spongaster tetras,TRACE,  ,1
67,496,,16,1,30.0,32.0,140.50,140.81, 8,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RTHEY0020,Theocorythium trachelium,TRACE,  ,1
67,496,,17,2,91.0,93.0,150.00,152.42, 8,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1
67,496,,17,2,91.0,93.0,150.00,152.42, 8,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RAXOP0010,Axoprunum angelinum,FEW,  ,1
67,496,,17,2,91.0,93.0,150.00,152.42, 8,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RDIDY0060,Didymocyrtis tetrathalamus,TRACE,  ,1
67,496,,17,2,91.0,93.0,150.00,152.42, 8,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RLAMR0050,Lamprocyrtis nigriniae,RARE,  ,1
67,496,,17,2,91.0,93.0,150.00,152.42, 8,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RPHOO0030,Phormostichoartus corbula,FEW,  ,1
67,496,,17,2,91.0,93.0,150.00,152.42, 8,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RSPIO0030,Spirocyrtis scalaris,TRACE,  ,1
67,496,,17,2,91.0,93.0,150.00,152.42, 8,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RSPON0050,Spongaster tetras,TRACE,  ,1
67,496,,17,2,91.0,93.0,150.00,152.42, 8,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RTHEY0020,Theocorythium trachelium,TRACE,  ,1
67,496,,19,4,41.0,42.0,169.00,173.92, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1
67,496,,19,4,41.0,42.0,169.00,173.92, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RAXOP0010,Axoprunum angelinum,RARE,  ,1
67,496,,19,4,41.0,42.0,169.00,173.92, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RDIDY0060,Didymocyrtis tetrathalamus,RARE,  ,1
67,496,,19,4,41.0,42.0,169.00,173.92, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RLAMR0050,Lamprocyrtis nigriniae,RARE,  ,1
67,496,,19,4,41.0,42.0,169.00,173.92, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RPHOO0030,Phormostichoartus corbula,FEW,  ,1
67,496,,19,4,41.0,42.0,169.00,173.92, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RSPIO0025,Spirocyrtis gyroscalaris,TRACE,  ,1
67,496,,19,4,41.0,42.0,169.00,173.92, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RSPON0050,Spongaster tetras,RARE,  ,1
67,496,,20,2,60.0,61.0,178.50,180.61, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RAMPR0020,Amphirhopalum ypsilon,TRACE,  ,1
67,496,,20,2,60.0,61.0,178.50,180.61, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RAXOP0010,Axoprunum angelinum,FEW,  ,1
67,496,,20,2,60.0,61.0,178.50,180.61, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RDIDY0060,Didymocyrtis tetrathalamus,RARE,  ,1
67,496,,20,2,60.0,61.0,178.50,180.61, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RLAMR0050,Lamprocyrtis nigriniae,TRACE,  ,1
67,496,,20,2,60.0,61.0,178.50,180.61, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RPHOO0030,Phormostichoartus corbula,FEW,  ,1
67,496,,20,2,60.0,61.0,178.50,180.61, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RSPON0050,Spongaster tetras,RARE,  ,1
67,496,,21,6,86.0,88.0,188.00,196.37, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RAMPR0020,Amphirhopalum ypsilon,TRACE,  ,1
67,496,,21,6,86.0,88.0,188.00,196.37, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RAXOP0010,Axoprunum angelinum,RARE,  ,1
67,496,,21,6,86.0,88.0,188.00,196.37, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RDIDY0060,Didymocyrtis tetrathalamus,RARE,  ,1
67,496,,21,6,86.0,88.0,188.00,196.37, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RLAMR0050,Lamprocyrtis nigriniae,TRACE,  ,1
67,496,,21,6,86.0,88.0,188.00,196.37, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RPHOO0030,Phormostichoartus corbula,FEW,  ,1
67,496,,21,6,86.0,88.0,188.00,196.37, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RSPON0050,Spongaster tetras,RARE,  ,1
67,496,,21,6,86.0,88.0,188.00,196.37, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RTHEY0020,Theocorythium trachelium,TRACE,  ,1
67,496,,22,4,65.0,67.0,197.50,202.66, 5,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,407,RANTY0020,Anthocyrtidium angulare,TRACE,  ,1
67,496,,22,4,65.0,67.0,197.50,202.66, 5,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,407,RAXOP0010,Axoprunum angelinum,RARE,  ,1
67,496,,22,4,65.0,67.0,197.50,202.66, 5,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,407,RDIDY0060,Didymocyrtis tetrathalamus,RARE,  ,1
67,496,,22,4,65.0,67.0,197.50,202.66, 5,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,407,RPHOO0030,Phormostichoartus corbula,FEW,  ,1
67,496,,22,4,65.0,67.0,197.50,202.66, 5,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,407,RSPON0050,Spongaster tetras,TRACE,  ,1
67,496,,23,6,30.0,32.0,207.00,214.81, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,407,RANTY0020,Anthocyrtidium angulare,TRACE,  ,1
67,496,,23,6,30.0,32.0,207.00,214.81, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,407,RAXOP0010,Axoprunum angelinum,RARE,  ,1
67,496,,23,6,30.0,32.0,207.00,214.81, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,407,RDIDY0060,Didymocyrtis tetrathalamus,TRACE,  ,1
67,496,,23,6,30.0,32.0,207.00,214.81, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,407,RLAMR0050,Lamprocyrtis nigriniae,TRACE,  ,1
67,496,,23,6,30.0,32.0,207.00,214.81, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,407,RPHOO0030,Phormostichoartus corbula,FEW,  ,1
67,496,,23,6,30.0,32.0,207.00,214.81, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,407,RSPON0050,Spongaster tetras,TRACE,  ,1
