leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
87,582,,1,CC,0.0,0.0,0.00,9.10,13,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1,1c23fa71bfd02d4890fcb3e33846e244,87-582-1-CC
87,582,,1,CC,0.0,0.0,0.00,9.10,13,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOD0120,Globigerinoides cyclostoma,RARE,  ,1,e8f616c92cecf050571a9a2ce9a449cb,87-582-1-CC
87,582,,1,CC,0.0,0.0,0.00,9.10,13,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOD0410,Globigerinoides ruber,RARE,  ,1,f774f9118a2f2b2e731323ccba34c5be,87-582-1-CC
87,582,,1,CC,0.0,0.0,0.00,9.10,13,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,36e19fac1f4ad7b5c0d52e6e536c85c5,87-582-1-CC
87,582,,1,CC,0.0,0.0,0.00,9.10,13,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOG0105,Globigerina bulloides,FEW,  ,1,a4495f7f01e5687e7905b03aabd52c0b,87-582-1-CC
87,582,,1,CC,0.0,0.0,0.00,9.10,13,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOT0100,Globigerinita glutinata,RARE,  ,1,7a76db82e40988554d27cdcdacc8ea3f,87-582-1-CC
87,582,,1,CC,0.0,0.0,0.00,9.10,13,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FNEOG0085,Neogloboquadrina eggeri,RARE,  ,1,6fa6bc04fcf338cbc138dafb8ba0bb8e,87-582-1-CC
87,582,,1,CC,0.0,0.0,0.00,9.10,13,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FNEOG0110,Neogloboquadrina pachyderma,FEW,  ,1,e1e8005a9b4334fad5f02f9bbe576dd4,87-582-1-CC
87,582,,1,CC,0.0,0.0,0.00,9.10,13,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FORBU0040,Orbulina universa,RARE,  ,2,20a695e9c8208f549c364e66e602c313,87-582-1-CC
87,582,,1,CC,0.0,0.0,0.00,9.10,13,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,2,819ebc2d7fe51495f021cba9034c859a,87-582-1-CC
87,582,,1,CC,0.0,0.0,0.00,9.10,13,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FTURB0465,Turborotalia quinqueloba,RARE,  ,2,8813408f54ef2176532e7644cfd89405,87-582-1-CC
87,582,,3,1,49.0,54.0,19.40,19.92, 2,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOA0246,Globorotalia inflata,RARE,  ,1,0cc70e3db50aeaac494af8e7bd5cf5e8,87-582-3-1
87,582,,3,1,49.0,54.0,19.40,19.92, 2,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FNEOG0180,Neogloboquadrina sp.,RARE,  ,1,5a21b8b01aa764142555feac52184b9f,87-582-3-1
87,582,,3,2,7.0,12.0,19.40,21.00, 1,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FNEOG0085,Neogloboquadrina eggeri,RARE,  ,1,341b1b25ba2f7c38d9c4a6fb6142dbfe,87-582-3-2
87,582,,3,5,75.0,80.0,19.40,26.18, 7,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOA0246,Globorotalia inflata,FEW,  ,1,0c26b6bb9933c5392d094e073f36bf29,87-582-3-5
87,582,,3,5,75.0,80.0,19.40,26.18, 7,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1,aafa1b013ca0abb4df4da17ccc2770bf,87-582-3-5
87,582,,3,5,75.0,80.0,19.40,26.18, 7,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOD0120,Globigerinoides cyclostoma,RARE,  ,1,19b1f13c4092bed60d432d5e637dba7d,87-582-3-5
87,582,,3,5,75.0,80.0,19.40,26.18, 7,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOD0410,Globigerinoides ruber,RARE,  ,1,6c9cc9878b3e75ec741b6713209cd8dd,87-582-3-5
87,582,,3,5,75.0,80.0,19.40,26.18, 7,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOG0105,Globigerina bulloides,RARE,  ,1,35337dd7a4738ed372fe109a6a6a5089,87-582-3-5
87,582,,3,5,75.0,80.0,19.40,26.18, 7,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FNEOG0085,Neogloboquadrina eggeri,RARE,  ,1,753bda1401365e2e041db8f5a6c85285,87-582-3-5
87,582,,3,5,75.0,80.0,19.40,26.18, 7,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FNEOG0110,Neogloboquadrina pachyderma,RARE,  ,1,6ad90a38d8e346ba592d369d01562235,87-582-3-5
87,582,,3,6,75.0,80.0,19.40,27.68, 9,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOA0246,Globorotalia inflata,FEW,  ,1,b3380ded486541211fa0d5e6b49b7d34,87-582-3-6
87,582,,3,6,75.0,80.0,19.40,27.68, 9,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOD0120,Globigerinoides cyclostoma,RARE,  ,1,962305cf4eadc7e0f4be750372e2833b,87-582-3-6
87,582,,3,6,75.0,80.0,19.40,27.68, 9,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOD0410,Globigerinoides ruber,RARE,  ,1,e355a7b5ec38dde3cdd4c586f9a3b0c0,87-582-3-6
87,582,,3,6,75.0,80.0,19.40,27.68, 9,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOG0105,Globigerina bulloides,RARE,  ,1,f606e932cf4784734912a0098008d3a3,87-582-3-6
87,582,,3,6,75.0,80.0,19.40,27.68, 9,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOT0100,Globigerinita glutinata,RARE,  ,1,b72b74e523b7c536259f71c4adf9ef27,87-582-3-6
87,582,,3,6,75.0,80.0,19.40,27.68, 9,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FNEOG0085,Neogloboquadrina eggeri,FEW,  ,1,0652ff0d45377ba6f0a8444c11db3225,87-582-3-6
87,582,,3,6,75.0,80.0,19.40,27.68, 9,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FNEOG0110,Neogloboquadrina pachyderma,FEW,  ,1,4bb883e3736de4732562df5397adb614,87-582-3-6
87,582,,3,6,75.0,80.0,19.40,27.68, 9,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FNEOG0180,Neogloboquadrina sp.,RARE,  ,1,0d7e443c0bc033c4da74b4d4b863d5f9,87-582-3-6
87,582,,3,6,75.0,80.0,19.40,27.68, 9,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,1,1cf3baf9ed0152a8f9b7273cde955f4e,87-582-3-6
87,582,,3,CC,0.0,0.0,19.40,28.62,12,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOA0246,Globorotalia inflata,COMMON,  ,1,f9574c93eb004343c97c2ee11b8e3b79,87-582-3-CC
87,582,,3,CC,0.0,0.0,19.40,28.62,12,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOA0486,Globorotalia scitula,RARE,  ,1,58a2ed56c6ff88f7a21115680d638785,87-582-3-CC
87,582,,3,CC,0.0,0.0,19.40,28.62,12,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOA0544,Globorotalia truncatulinoides,FEW,  ,1,9e3437fe7cadf9049099d02c4f59136c,87-582-3-CC
87,582,,3,CC,0.0,0.0,19.40,28.62,12,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOD0120,Globigerinoides cyclostoma,COMMON,  ,1,7530eb28385d215a5b146b85bd9bd180,87-582-3-CC
87,582,,3,CC,0.0,0.0,19.40,28.62,12,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOD0410,Globigerinoides ruber,FEW,  ,1,e1c27b0f7190e96220ca222c7c36cc49,87-582-3-CC
87,582,,3,CC,0.0,0.0,19.40,28.62,12,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOD0590,Globigerinoides trilobus,FEW,  ,1,a44eb9e469467d1870f890bc685cf706,87-582-3-CC
87,582,,3,CC,0.0,0.0,19.40,28.62,12,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOG0105,Globigerina bulloides,COMMON,  ,1,b13abdbc357eead5bb1b4fc53f0e3b80,87-582-3-CC
87,582,,3,CC,0.0,0.0,19.40,28.62,12,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLON0035,Globigerirella siphonifera,RARE,  ,1,74c3b267397f28716666ac1b80b70453,87-582-3-CC
87,582,,3,CC,0.0,0.0,19.40,28.62,12,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FNEOG0085,Neogloboquadrina eggeri,COMMON,  ,1,3ebe6ba807367e9e369660a35a19633f,87-582-3-CC
87,582,,3,CC,0.0,0.0,19.40,28.62,12,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FNEOG0110,Neogloboquadrina pachyderma,COMMON,  ,1,240a5614e52b4406264e0808e3e27d3e,87-582-3-CC
87,582,,3,CC,0.0,0.0,19.40,28.62,12,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FORBU0040,Orbulina universa,RARE,  ,2,a67b860075c23ce7379e225b12e3f300,87-582-3-CC
87,582,,3,CC,0.0,0.0,19.40,28.62,12,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,2,ac1284f9af280a4872be39742aa23655,87-582-3-CC
