leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
10,87,,1,1,6.0,7.0,648.00,648.07, 5,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
10,87,,1,1,6.0,7.0,648.00,648.07, 5,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NCYCT0010,Cyclolithella annula,PRESENT,  ,1
10,87,,1,1,6.0,7.0,648.00,648.07, 5,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
10,87,,1,1,6.0,7.0,648.00,648.07, 5,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
10,87,,1,1,6.0,7.0,648.00,648.07, 5,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NSCAP0020,Scapholithus fossilis,PRESENT,  ,1
10,87,,1,1,125.0,126.0,648.00,649.26,12,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NCATI0020,Catinaster coalithus,PRESENT,  ,1
10,87,,1,1,125.0,126.0,648.00,649.26,12,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NCYCO0115,Cyclococcolithina neogammation,PRESENT,  ,1
10,87,,1,1,125.0,126.0,648.00,649.26,12,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NDICT0030,Dictyococcites bisectus,PRESENT,  ,1
10,87,,1,1,125.0,126.0,648.00,649.26,12,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NDICT0050,Dictyococcites scrippsae,PRESENT,  ,1
10,87,,1,1,125.0,126.0,648.00,649.26,12,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NDISC0080,Discoaster brouweri,PRESENT,  ,1
10,87,,1,1,125.0,126.0,648.00,649.26,12,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NDISC0410,Discoaster saipanensis,PRESENT,  ,1
10,87,,1,1,125.0,126.0,648.00,649.26,12,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NDISC0540,Discoaster variabilis variabilis,PRESENT,  ,1
10,87,,1,1,125.0,126.0,648.00,649.26,12,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
10,87,,1,1,125.0,126.0,648.00,649.26,12,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NHELI0140,Helicopontosphaera parallela,PRESENT,  ,1
10,87,,1,1,125.0,126.0,648.00,649.26,12,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
10,87,,1,1,125.0,126.0,648.00,649.26,12,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,2
10,87,,1,1,125.0,126.0,648.00,649.26,12,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NSPHN0010,Sphenolithus abies,PRESENT,  ,2
