leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
9,83,,2,6,60.0,61.0,5.10,13.51, 5,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
9,83,,2,6,60.0,61.0,5.10,13.51, 5,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NDISL0070,Discolithina japonica,PRESENT,  ,1
9,83,,2,6,60.0,61.0,5.10,13.51, 5,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
9,83,,3,3,70.0,71.0,14.30,18.01, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1
9,83,,3,3,70.0,71.0,14.30,18.01, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NCOCO0090,Coccolithus doronicoides,PRESENT,  ,1
9,83,,3,3,70.0,71.0,14.30,18.01, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
9,83,,3,3,70.0,71.0,14.30,18.01, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
9,83,,3,3,70.0,71.0,14.30,18.01, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
9,83,,3,3,70.0,71.0,14.30,18.01, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NDISL0071,Discolithina japonica (q),PRESENT,  ,1
9,83,,3,3,70.0,71.0,14.30,18.01, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1
9,83,,3,3,70.0,71.0,14.30,18.01, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
9,83,,3,3,70.0,71.0,14.30,18.01, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,1
9,83,,5,2,75.0,76.0,136.20,138.74,13,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1
9,83,,5,2,75.0,76.0,136.20,138.74,13,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
9,83,,5,2,75.0,76.0,136.20,138.74,13,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NDISC0080,Discoaster brouweri,PRESENT,  ,1
9,83,,5,2,75.0,76.0,136.20,138.74,13,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NDISC0167,Discoaster exilis (q),PRESENT,  ,1
9,83,,5,2,75.0,76.0,136.20,138.74,13,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
9,83,,5,2,75.0,76.0,136.20,138.74,13,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1
9,83,,5,2,75.0,76.0,136.20,138.74,13,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NDISC0392,Discoaster quinqueramus (q),PRESENT,  ,1
9,83,,5,2,75.0,76.0,136.20,138.74,13,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NDISC0465,Discoaster surculus,PRESENT,  ,1
9,83,,5,2,75.0,76.0,136.20,138.74,13,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NDISC0525,Discoaster variabilis,PRESENT,  ,1
9,83,,5,2,75.0,76.0,136.20,138.74,13,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
9,83,,5,2,75.0,76.0,136.20,138.74,13,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NSPHN0010,Sphenolithus abies,PRESENT,  ,2
9,83,,5,2,75.0,76.0,136.20,138.74,13,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,2
9,83,,5,2,75.0,76.0,136.20,138.74,13,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,2
9,83,,5,4,8.0,9.0,136.20,141.07, 6,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,838,NDISC0080,Discoaster brouweri,PRESENT,  ,1
9,83,,5,4,8.0,9.0,136.20,141.07, 6,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,838,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1
9,83,,5,4,8.0,9.0,136.20,141.07, 6,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,838,NDISC0465,Discoaster surculus,PRESENT,  ,1
9,83,,5,4,8.0,9.0,136.20,141.07, 6,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,838,NDISC0525,Discoaster variabilis,PRESENT,  ,1
9,83,,5,4,8.0,9.0,136.20,141.07, 6,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,838,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
9,83,,5,4,8.0,9.0,136.20,141.07, 6,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,838,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
9,83,,5,4,68.0,69.0,136.20,141.67,12,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1
9,83,,5,4,68.0,69.0,136.20,141.67,12,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
9,83,,5,4,68.0,69.0,136.20,141.67,12,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
9,83,,5,4,68.0,69.0,136.20,141.67,12,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NDISC0080,Discoaster brouweri,PRESENT,  ,1
9,83,,5,4,68.0,69.0,136.20,141.67,12,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NDISC0167,Discoaster exilis (q),PRESENT,  ,1
9,83,,5,4,68.0,69.0,136.20,141.67,12,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1
9,83,,5,4,68.0,69.0,136.20,141.67,12,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NDISC0392,Discoaster quinqueramus (q),PRESENT,  ,1
9,83,,5,4,68.0,69.0,136.20,141.67,12,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NDISC0525,Discoaster variabilis,PRESENT,  ,1
9,83,,5,4,68.0,69.0,136.20,141.67,12,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
9,83,,5,4,68.0,69.0,136.20,141.67,12,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
9,83,,5,4,68.0,69.0,136.20,141.67,12,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,2
9,83,,5,4,68.0,69.0,136.20,141.67,12,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,2
9,83,,6,4,12.0,13.0,202.30,206.93, 5,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,838,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
9,83,,6,4,12.0,13.0,202.30,206.93, 5,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,838,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
9,83,,6,4,12.0,13.0,202.30,206.93, 5,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,838,NDISC0080,Discoaster brouweri,PRESENT,  ,1
9,83,,6,4,12.0,13.0,202.30,206.93, 5,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,838,NDISC0525,Discoaster variabilis,PRESENT,  ,1
9,83,,6,4,12.0,13.0,202.30,206.93, 5,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,838,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
9,83,,6,4,63.0,64.0,202.30,207.43,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
9,83,,6,4,63.0,64.0,202.30,207.43,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
9,83,,6,4,63.0,64.0,202.30,207.43,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
9,83,,6,4,63.0,64.0,202.30,207.43,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NDISC0030,Discoaster asymmetricus,RARE,  ,1
9,83,,6,4,63.0,64.0,202.30,207.43,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NDISC0080,Discoaster brouweri,PRESENT,  ,1
9,83,,6,4,63.0,64.0,202.30,207.43,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NDISC0525,Discoaster variabilis,PRESENT,  ,1
9,83,,6,4,63.0,64.0,202.30,207.43,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
9,83,,6,4,63.0,64.0,202.30,207.43,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
9,83,,6,4,63.0,64.0,202.30,207.43,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
9,83,,6,4,63.0,64.0,202.30,207.43,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1
9,83,,6,4,63.0,64.0,202.30,207.43,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,2
9,83,,7,2,100.0,101.0,221.80,224.31,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
9,83,,7,2,100.0,101.0,221.80,224.31,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
9,83,,7,2,100.0,101.0,221.80,224.31,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NDISC0080,Discoaster brouweri,PRESENT,  ,1
9,83,,7,2,100.0,101.0,221.80,224.31,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NDISC0437,Discoaster sp.,PRESENT,  ,1
9,83,,7,2,100.0,101.0,221.80,224.31,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NDISC0525,Discoaster variabilis,PRESENT,  ,1
9,83,,7,2,100.0,101.0,221.80,224.31,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NDISL0100,Discolithina multipora,PRESENT,  ,1
9,83,,7,2,100.0,101.0,221.80,224.31,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
9,83,,7,2,100.0,101.0,221.80,224.31,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
9,83,,7,2,100.0,101.0,221.80,224.31,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
9,83,,7,2,100.0,101.0,221.80,224.31,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1
9,83,,7,2,100.0,101.0,221.80,224.31,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,2
9,83,,7,4,8.0,9.0,221.80,226.39, 5,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,838,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
9,83,,7,4,8.0,9.0,221.80,226.39, 5,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,838,NDISC0370,Discoaster plebeius,PRESENT,  ,1
9,83,,7,4,8.0,9.0,221.80,226.39, 5,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,838,NDISC0525,Discoaster variabilis,PRESENT,  ,1
9,83,,7,4,8.0,9.0,221.80,226.39, 5,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,838,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
9,83,,7,4,8.0,9.0,221.80,226.39, 5,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,838,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
9,83,,7,4,69.0,70.0,221.80,227.00,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
9,83,,7,4,69.0,70.0,221.80,227.00,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
9,83,,7,4,69.0,70.0,221.80,227.00,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
9,83,,7,4,69.0,70.0,221.80,227.00,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NDISC0080,Discoaster brouweri,PRESENT,  ,1
9,83,,7,4,69.0,70.0,221.80,227.00,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NDISC0300,Discoaster neohamatus,PRESENT,  ,1
9,83,,7,4,69.0,70.0,221.80,227.00,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NDISC0437,Discoaster sp.,PRESENT,  ,1
9,83,,7,4,69.0,70.0,221.80,227.00,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NDISC0525,Discoaster variabilis,PRESENT,  ,1
9,83,,7,4,69.0,70.0,221.80,227.00,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
9,83,,7,4,69.0,70.0,221.80,227.00,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
9,83,,7,4,69.0,70.0,221.80,227.00,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1
9,83,,7,6,102.0,103.0,221.80,230.33,14,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
9,83,,7,6,102.0,103.0,221.80,230.33,14,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
9,83,,7,6,102.0,103.0,221.80,230.33,14,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NDISC0030,Discoaster asymmetricus,RARE,  ,1
9,83,,7,6,102.0,103.0,221.80,230.33,14,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NDISC0080,Discoaster brouweri,PRESENT,  ,1
9,83,,7,6,102.0,103.0,221.80,230.33,14,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NDISC0100,Discoaster challengerii,PRESENT,  ,1
9,83,,7,6,102.0,103.0,221.80,230.33,14,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NDISC0300,Discoaster neohamatus,PRESENT,  ,1
9,83,,7,6,102.0,103.0,221.80,230.33,14,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NDISC0525,Discoaster variabilis,PRESENT,  ,1
9,83,,7,6,102.0,103.0,221.80,230.33,14,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NDISL0070,Discolithina japonica,PRESENT,  ,1
9,83,,7,6,102.0,103.0,221.80,230.33,14,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NDISL0100,Discolithina multipora,PRESENT,  ,1
9,83,,7,6,102.0,103.0,221.80,230.33,14,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
9,83,,7,6,102.0,103.0,221.80,230.33,14,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2
9,83,,7,6,102.0,103.0,221.80,230.33,14,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NRHAO0065,Rhabdosphaera sp.,PRESENT,  ,2
9,83,,7,6,102.0,103.0,221.80,230.33,14,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NSPHN0010,Sphenolithus abies,PRESENT,  ,2
9,83,,7,6,102.0,103.0,221.80,230.33,14,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,830,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,2
