leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
107,650,A,022,Extended Core Barrel,01,MCK,094,,,150,,,silt and sand,olive gray,5y 5/2,"scoured, sharp upper contact? (94cm)",drilling biscuits; moderately disturbed,,,,"scoured, sharp upper contact? (94cm)",indurated,,X,39.35667,13.90083,0199.20,20013,20069
107,650,A,022,Extended Core Barrel,02,MCK,000,,,026,,,silt and sand,olive gray,5y 5/2,,drilling biscuits; moderately disturbed,,,nannos?,,indurated,,X,39.35667,13.90083,0200.70,20069,20095
107,650,A,022,Extended Core Barrel,CC,MCK,000,,,029,,,silt and sand,olive gray,5y 5/2,,,,,,,indurated,,X,39.35667,13.90083,0200.95,20094,20123
107,650,A,023,Extended Core Barrel,01,MCK,000,,,015,,,claystone,gray,5y 5/1,,highly disturbed,,,,angular clasts floating in a homogeneous matrix,,,X,39.35667,13.90083,0208.90,20889,20904
107,650,A,023,Extended Core Barrel,CC,MCK,000,,,029,,,claystone,olive gray,5y 4/2,,moderately disturbed; drilling biscuits,,,,angular clasts floating in a homogeneous matrix,,,X,39.35667,13.90083,0209.04,20903,20932
107,650,A,024,Extended Core Barrel,01,ROB,000,,,050,,,calcareous mudstone,gray grading down to olive gray (0-35 cm);gray (35-50 cm); dark gray contact at 10cm,5y 5/1 grading down to 5y 5/2 (0-35 cm); 5y 5/1 (35-50 cm),"chondrites (15-20 cm);burrows (15-20,35-50 cm); convoluted laminae (25-30cm); minor bioturbation (15-20,35-50cm)",drilling biscuits (35-50);moderately fragmented or highly disturbed (35-50 cm),,,,diagenetic contact at 10cm,indurated,,X,39.35667,13.90083,0218.60,21860,21910
107,650,A,024,Extended Core Barrel,01,ROB,050,,,074,,,calcareous mudstone,olive gray; darker laminae (64-65cm),5y 4/2,parallel laminae (64-65 cm); minor bioturbation (66-74cm),moderately fragmented (50-65cm)?,,,,,,,X,39.35667,13.90083,0218.60,21910,21934
107,650,A,024,Extended Core Barrel,01,ROB,074,,,095,,,calcareous mudstone,olive gray,5y 4/2,convoluted laminae (88-92cm); burrows,highly disturbed? and drilling biscuits (74-95cm),,,,,indurated,,X,39.35667,13.90083,0218.60,21934,21955
107,650,A,024,Extended Core Barrel,01,ROB,095,,,106,,,void,,,,,,,,,,,X,39.35667,13.90083,0218.60,21955,21966
107,650,A,024,Extended Core Barrel,01,ROB,106,,,122,,,calcareous claystone,gray,5y 5/1,"minor bioturbation, burrows",moderately fragmented or moderately disturbed,,,,,indurated,,X,39.35667,13.90083,0218.60,21966,21982
107,650,A,024,Extended Core Barrel,01,ROB,122,,,150,,,void,,,,,,,,,,,X,39.35667,13.90083,0218.60,21982,22010
107,650,A,024,Extended Core Barrel,02,ROB,000,,,046,,,calcareous mudstone with very fine-grained silt at 43cm,gray with olive gray lamina at 43cm,5y 5/1 with 5y 4/2 lamina at 43cm,lamina (43cm),drilling biscuits (0-8 cm); moderately fragmented (0-20 cm)?,,,nannos?,sharp contact at 43cm; turbidite (43cm),,,X,39.35667,13.90083,0220.10,22010,22056
107,650,A,024,Extended Core Barrel,02,ROB,046,,,090,,,calcareous mudstone with silt at 90cm,gray with olive gray lamina at 90cm,5y 5/1 with 5y 4/2 lamina at 90cm,normal graded bedding (90cm); minor bioturbation (75-82cm); lamina (90cm),moderately fragmented,,,,sharp contact at 90cm; turbidite,indurated (90cm),,X,39.35667,13.90083,0220.10,22056,22100
107,650,A,024,Extended Core Barrel,02,ROB,090,,,130,,,calcareous mudstone with silt at 117,gray grading down to gray/light gray,5y 5/1 grading down to  5y 6/1,mottling and burrows (123-130 cm); minor bioturbation (123-130cm); laminae (117cm),moderately fragmented?,,,nannos?,sharp contact at 90 and 117cm; turbidite at 117cm,indurated,,X,39.35667,13.90083,0220.10,22100,22140
107,650,A,024,Extended Core Barrel,CC,ROB,000,,,018,,,calcareous mud,bluish gray (0-7cm); gray (7-8.5cm); bluish gray grading down to light gray (8.5-18cm),5b 6/1 (0-7cm); 5y 5/1 (7-8.5cm); 5b 6/1 grading down to 5y 7/1 (8.5-18cm),"laminae (0-8.5, 13-18 cm); normal fault (5.5 cm); 1cm in diameter wood fragment (14cm); fining upward sequence? (14.5-18cm)",,,1cm sized coal fragment (14cm),1cm sized coal fragment (14cm),,,,X,39.35667,13.90083,0221.40,22139,22157
107,650,A,025,Extended Core Barrel,01,MAS,000,,,006,,,calcareous mud,gray/light gray,5y 6/1,,highly disturbed,,,,,,,X,39.35667,13.90083,0228.20,22819,22825
107,650,A,025,Extended Core Barrel,01,MAS,006,,,016,,,void,,,,,,,,,,,X,39.35667,13.90083,0228.20,22825,22835
107,650,A,025,Extended Core Barrel,01,MAS,016,,,140,,,"calcareous mud with wacke, quartzose, arkosic metasedimentary clast at 17-19cm; void (80-82cm)",gray/light gray,5y 6/1,argille scagliose (sparkling splintery fracturation),"highly (16-20,74-86,120-125cm) to slightly (20-45cm) to moderately (45-74,86-120,125-140cm) disturbed or highly (16-40,60-140cm) to moderately (40-60cm) disturbed",,rock fragment (17-19cm),,"looks like ""argille scagliose"" (e.g., sparkling splintery fracturation); metasedimentary lithoclast (17-19 cm) is 25 by 45 by 5 mm across",,,X,39.35667,13.90083,0228.20,22835,22959
107,650,A,025,Extended Core Barrel,01,MAS,140,,,150,,,interstitial water sample,,,,,,,,,,,X,39.35667,13.90083,0228.20,22959,22969
107,650,A,025,Extended Core Barrel,02,MAS,000,,,149,,,calcareous mud,gray/light gray,5y 6/1,,"moderately disturbed or slightly (0-30,45-135cm) to moderately (30-45,135-149cm) disturbed",,,,,,,X,39.35667,13.90083,0229.70,22969,23118
107,650,A,025,Extended Core Barrel,CC,MAS,000,,,032,,,calcareous mud,olive gray,5y 4/2,,moderately disturbed,,,,,,,X,39.35667,13.90083,0231.18,23117,23149
107,650,A,026,Extended Core Barrel,01,MAS,000,,,020,,,mud and sandy mud,olive gray,5y 5/2,,slightly disturbed,,,,gradational lower contact (20cm),,,X,39.35667,13.90083,0237.80,23780,23800
107,650,A,026,Extended Core Barrel,01,MAS,020,,,041,,,mud and sandy mud; void (32-35cm),dark gray with black minerals,5y 4/1,fining-upward sequence; normal graded bedding; poorly laminated,slightly (20-32cm) to highly (38-40cm) disturbed,,volcanic material,,"turbidite; ""salt and pepper"" appearance because of black minerals; gradational upper contact (20cm)",,,X,39.35667,13.90083,0237.80,23800,23821
107,650,A,026,Extended Core Barrel,01,MAS,041,,,150,,,mud and sandy mud; void (148-150 cm),olive gray,5y 5/2,,slightly (45-148cm) to highly (41-45cm) disturbed,,volcanic material,,firmness like caramel cream,firmness like caramel cream,,X,39.35667,13.90083,0237.80,23821,23930
107,650,A,026,Extended Core Barrel,02,MAS,000,,,150,,,mud and sandy mud,olive gray,5y 5/2,,slightly disturbed or slightly (20-150cm) to highly (0-20cm) disturbed,,volcanic glass,,,,,X,39.35667,13.90083,0239.30,23930,24080
107,650,A,026,Extended Core Barrel,03,MAS,000,,,120,,,mud and sandy mud,olive gray,5y 5/2,,slightly disturbed,,volcanic glass,,,,,X,39.35667,13.90083,0240.80,24080,24200
107,650,A,026,Extended Core Barrel,03,MAS,120,,,150,,,organic geochemistry sample,,,,,,,,,,,X,39.35667,13.90083,0240.80,24200,24230
107,650,A,026,Extended Core Barrel,04,MAS,000,,,133,,,mud and sandy mud,olive gray,5y 5/2,volcanic glass fraction is normally graded (60-130cm),slightly disturbed (115-122cm)?,,volcanic glass,,,,,X,39.35667,13.90083,0242.30,24230,24363
107,650,A,026,Extended Core Barrel,CC,MAS,000,,,025,,,mud and sandy mud,olive gray,5y 5/2,,slightly disturbed,,volcanic glass,,,,,X,39.35667,13.90083,0243.64,24363,24388
107,650,A,027,Extended Core Barrel,01,ROB,000,,,016,,,mud; partial void (2-6cm),light olive gray,5y 6/2,,highly disturbed (0-10?cm),<10mm sized pumice fragments (15-16cm),volcanic glass; < 10 mm-sized pumice fragments (15-16 cm),nannos?,,,,X,39.35667,13.90083,0247.50,24750,24766
107,650,A,027,Extended Core Barrel,01,ROB,016,,,070,,,mud,gray,5y 5/1,fining-upward sequence;normal graded bedding; vague parallel laminae in upper part,,,volcanic glass,nannos,turbidite?,,,X,39.35667,13.90083,0247.50,24766,24820
107,650,A,027,Extended Core Barrel,01,ROB,070,,,150,,,mud,light olive gray,5y 6/2,,,,volcanic glass,nannos?,,,,X,39.35667,13.90083,0247.50,24820,24900
107,650,A,027,Extended Core Barrel,02,ROB,000,,,150,,,mud,light olive gray,5y 6/2,,,,volcanic glass?,nannos?,,,,X,39.35667,13.90083,0249.00,24900,25050
107,650,A,027,Extended Core Barrel,03,ROB,000,,,150,,,mud,light olive gray,5y 6/2,,,,volcanic glass?,nannos?,,,,X,39.35667,13.90083,0250.50,25050,25200
107,650,A,027,Extended Core Barrel,04,ROB,000,,,150,,,mud,light olive gray,5y 6/2,,,,volcanic glass?,nannos?,,,,X,39.35667,13.90083,0252.00,25200,25350
107,650,A,027,Extended Core Barrel,05,ROB,000,,,049,,,mud,light olive gray,5y 6/2,,,,volcanic glass?,nannos?,,,,X,39.35667,13.90083,0253.50,25350,25399
107,650,A,027,Extended Core Barrel,CC,ROB,000,,,029,,,mud,light olive gray,5y 6/2,,,,volcanic glass?,nannos?,,,,X,39.35667,13.90083,0254.00,25400,25429
107,650,A,029,Extended Core Barrel,01,ROB,000,,,020,,,sandy mud,olive gray,5y 5/2,reverse graded bedding (18-20 cm); shell fragments (20cm),highly disturbed,,volcanic material (obsidian),pteropod shell fragments (20cm),peppery appearance because of volcanic glass component; obsidian grains become larger and more numerous up-section,,,X,39.35667,13.90083,0266.80,26679,26699
107,650,A,029,Extended Core Barrel,01,ROB,020,,,150,,,sandy mud,olive gray,5y 5/2,,,,2-3mm sized grains of volcanic material (obsidian),,peppery appearance because of volcanic glass component; obsidian grains become larger and more numerous up-section,,,X,39.35667,13.90083,0266.80,26699,26829
107,650,A,029,Extended Core Barrel,02,ROB,000,,,120,,,sandy mud,olive gray,5y 5/2,,,,sand-sized grains of volcanic material (obsidian),,obsidian grains become larger and more numerous up-section,,,X,39.35667,13.90083,0268.30,26829,26949
107,650,A,029,Extended Core Barrel,02,ROB,120,,,150,,,organic geochemistry sample,,,,,,,,,,,X,39.35667,13.90083,0268.30,26949,26979
107,650,A,029,Extended Core Barrel,03,ROB,000,,,025,,,sandy mud,olive gray,5y 5/2,,,,volcanic material (obsidian),,obsidian grains become larger and more numerous up-section,,,X,39.35667,13.90083,0269.80,26979,27004
107,650,A,029,Extended Core Barrel,CC,ROB,000,,,026,,,mud,olive gray,5y 5/2,,,,volcanic material (obsidian),,obsidian grains become larger and more numerous up-section,,Y,X,39.35667,13.90083,0270.07,27007,27033
107,650,A,031,Extended Core Barrel,01,ROB,000,,,007,,,void,,,,,,,,,,,X,39.35667,13.90083,0286.20,28620,28627
107,650,A,031,Extended Core Barrel,01,ROB,007,,,015,,,mud,dark gray,5y 4/1,"laminae; scoured, sharp lower contact? (15cm)",highly disturbed,,volcanic material,,sharp lower contact (15 cm),indurated,,X,39.35667,13.90083,0286.20,28627,28635
107,650,A,031,Extended Core Barrel,01,ROB,015,,,090,,,mud,pale olive,5y 6/4,"scoured, sharp contact? (15cm)",moderately disturbed,,,,"scoured, sharp upper contact (15 cm)",induration increases with depth,,X,39.35667,13.90083,0286.20,28635,28710
107,650,A,031,Extended Core Barrel,01,ROB,090,,,150,,,mud,dark gray,5y 4/1,,highly disturbed; drilling biscuits,,,,,quite well indurated,,X,39.35667,13.90083,0286.20,28710,28770
107,650,A,031,Extended Core Barrel,02,ROB,000,,,073,,,mud,olive gray,5y 4/2,,highly disturbed; drilling biscuits,,volcanic material,,,well indurated,,X,39.35667,13.90083,0287.70,28770,28843
107,650,A,031,Extended Core Barrel,02,ROB,073,,,150,,,mud,pale olive,5y 6/4,carbonate concretions (90cm),slightly disturbed?,carbonate concretions (90 cm),,nannos,,,,X,39.35667,13.90083,0287.70,28843,28920
107,650,A,031,Extended Core Barrel,03,MAS,000,,,140,,,mud,olive gray,5y 5/2,"sparkling, splintery fracturation (argille scagliose)",slightly disturbed,,,,"argille scagliose appearance (sparkling, splintery frcturation)",,,X,39.35667,13.90083,0289.20,28920,29060
107,650,A,031,Extended Core Barrel,03,MAS,140,,,150,,,interstitial water sample,,,,,,,,,,,X,39.35667,13.90083,0289.20,29060,29070
107,650,A,031,Extended Core Barrel,04,MAS,000,,,145,,,mud,olive gray,5y 5/2 grading down to 5y 4/2 at 72cm,,"slightly (0-70cm) to highly disturbed (70-145cm) or slightly (0-34cm) to moderately (34-70,120-133cm) to highly (70-120,133-145cm) disturbed",,volcanic material (128-145cm),,"polyedric fragments (34-52,72-128cm)",indurated (becomes more indurated from 72-128cm),,X,39.35667,13.90083,0290.70,29070,29215
107,650,A,031,Extended Core Barrel,CC,MAS,000,,,037,,,mud; void (0-5cm),olive gray,5y 4/2,,highly disturbed?,,volcanic glass,,polyedric fragments,indurated,,X,39.35667,13.90083,0292.13,29213,29250
107,650,A,032,Extended Core Barrel,01,SAR,000,,,023,,,claystone,olive gray,5y 5/2,,slightly (0-5cm) to highly (15-23cm) disturbed,,,,turbidite,,,X,39.35667,13.90083,0295.80,29579,29602
107,650,A,032,Extended Core Barrel,01,SAR,023,,,030,,,claystone (23-26cm) and nannofossil ooze (26-27cm),pale olive (23-26cm);white (26-27cm);light gray (27-30 cm),5y 6/4 (23-26cm);5y 8/2 (26-27cm);5y 7/2 (27-30 cm),minor bioturbation,slightly disturbed,,,nannos,turbidite,,,X,39.35667,13.90083,0295.80,29602,29609
107,650,A,032,Extended Core Barrel,01,SAR,030,,,040,,,nannofossil ooze (30-33cm); claystone and mudstone,white (30-33 cm); pale olive with white infilled burrows (33-40 cm); black laminae at 37cm,5y 8/2 with 5y 7/2 infilled burrows (30-33); 5y 6/4 with 5y 8/2 and 5y 6/4 infilled burrows(33-40 cm),cm and mm sized infilled burrows; minor bioturbation; mm-sized laminae at 37cm,highly disturbed (35-40cm); slightly disturbed (30-35cm),,,nannos,turbidite,,,X,39.35667,13.90083,0295.80,29609,29619
107,650,A,032,Extended Core Barrel,01,SAR,040,,,065,,,claystone,gray (40-43 cm);light olive gray (43-65 cm),5y 5/1 (40-43 cm); 5y 6/2 (43-65 cm),,"drilling biscuits (43-65cm); slightly (43-48cm) to highly (40-43,48-65cm) disturbed",,,,turbidite,,,X,39.35667,13.90083,0295.80,29619,29644
107,650,A,032,Extended Core Barrel,01,SAR,065,,,077,,,"claystone interbedded with sandy silt beds at 65-69,71-72cm","dark gray (65-69,71-72cm); light olive gray (69-71,72-77cm)","5y 4/1 (65-69,71-72cm); 5y 6/2 (69-71,72-77cm)",,highly disturbed,,,,turbidite,,,X,39.35667,13.90083,0295.80,29644,29656
107,650,A,032,Extended Core Barrel,01,SAR,077,,,086,,,sandy silt,gray,5y 5/1,,highly disturbed,,,,washed?; turbidite,,,X,39.35667,13.90083,0295.80,29656,29665
107,650,A,032,Extended Core Barrel,01,SAR,086,,,150,,,claystone,light olive gray,5y 6/2,c,highly disturbed; drilling biscuits,,,,turbidite,,,X,39.35667,13.90083,0295.80,29665,29729
107,650,A,032,Extended Core Barrel,02,SAR,000,,,086,,,claystone,light olive gray,5y 6/2,,highly disturbed: drilling biscuits,,,,,indurated,,X,39.35667,13.90083,0297.30,29729,29815
107,650,A,032,Extended Core Barrel,02,SAR,086,,,120,,,claystone,olive gray,5y 5/2,,soupy,,,,,,,X,39.35667,13.90083,0297.30,29815,29849
107,650,A,032,Extended Core Barrel,CC,SAR,000,,,033,,,claystone,olive gray,5y 5/2,,soupy,,,,,,,X,39.35667,13.90083,0298.80,29879,29912
107,650,A,033,Extended Core Barrel,CC,MCK,000,,,023,,,volcaniclastic mud,olive gray and black volcaniclastic particles,5y 5/2 and 5y 2.5/1 volcaniclastic particles,,soupy,,volcanic material,,,,,X,39.35667,13.90083,0305.50,30550,30573
107,650,A,034,Extended Core Barrel,01,MCK,000,,,118,,,volcaniclastic mudstone with calcareous mud laminae from 80-118cm; calcareous ooze (70-80cm),dark gray,5y 4/1,parallel to wavy laminae (80-118cm),moderately fragmented,,volcanic material,,,indurated (0-70cm),,X,39.35667,13.90083,0315.10,31510,31628
107,650,A,034,Extended Core Barrel,01,MCK,118,,,140,,,calcareous mud,gray/light gray to light gray,5y 6/1 to 5y 7/1,faint laminae,moderately disturbed; drilling biscuits,,,,,,,X,39.35667,13.90083,0315.10,31628,31650
107,650,A,034,Extended Core Barrel,CC,MCK,000,,,021,,,"calcareous mud (0-7,15-22cm); calcareous ooze (7-15cm)",light gray grading down to olive gray with greenish laminae,5y 7/1 grading down to 5y 5/2,"1-2mm sized ""wavy"" laminae",moderately disturbed; drilling biscuits,,,,,,,X,39.35667,13.90083,0316.51,31651,31672
107,650,A,035,Extended Core Barrel,01,MCK,000,,,005,,,calcareous mud,dark gray,5y 4/1,,highly disturbed,,pyrite in forams?,forams,,,,X,39.35667,13.90083,0324.80,32479,32484
107,650,A,035,Extended Core Barrel,01,MCK,005,,,100,,,calcareous mud,olive gray,5y 5/2,,moderately fragmented (5-12cm) to highly fragmented (12-100cm),,volcanic glass; pyrite in forams?,forams,,,,X,39.35667,13.90083,0324.80,32484,32579
107,650,A,035,Extended Core Barrel,01,MCK,100,,,122,,,calcareous mud,dark gray,5y 4/1,"parallel laminae (100-105,119-122cm); flaser bedding; scoured, sharp contact (122cm)",,,pyrite in forams?,forams?,"scoured, sharp contact (122 cm)",,,X,39.35667,13.90083,0324.80,32579,32601
107,650,A,035,Extended Core Barrel,01,MCK,122,,,150,,,volcaniclastic mud,dark gray,5y 4/1,"strong bioturbation; burrow pattern?; scoured, sharp contact (122cm)",,,volcanic glass,,"scoured, sharp contact (122 cm)",,,X,39.35667,13.90083,0324.80,32601,32629
107,650,A,035,Extended Core Barrel,02,MCK,000,,,041,,,volcaniclastic mud,dark olive gray grading down to very dark gray,5y 3/2 grading down to 5y 3/1,strong bioturbation (10-25cm),,,volcanic glass,,,,,X,39.35667,13.90083,0326.30,32629,32670
107,650,A,035,Extended Core Barrel,CC,MCK,000,,,033,,,volcaniclastic mud,olive gray,5y 4/2,laminae (5-8 cm),moderately (9-24cm) to highly (24-33cm) disturbed,,volcanic glass,,,,,X,39.35667,13.90083,0326.71,32670,32703
107,650,A,036,Extended Core Barrel,01,MCK,000,,,150,,,"calcareous mudstone with dark mudstone laminae at 7,116cm","gray grading down to gray/light gray grading down to gray with black laminae at 7 and 114,5-116cm",5y 5/1 grading down to 5y 6/1 grading down to 5y 5/1; 5y 2.5/1 (114.5-116),"laminae (7,116cm)",drilling breccia,,piece of layered zeolitic vitric clayey silt (sapropel?),"sapropel layers (7,114.5-116cm)",petroliferous odor (114.5-116cm),indurated,,X,39.35667,13.90083,0334.50,33450,33600
107,650,A,036,Extended Core Barrel,02,MCK,000,,,015,,,calcareous mudstone,olive gray,5y 5/2,,drilling breccia,,,,,,,X,39.35667,13.90083,0336.00,33600,33615
107,650,A,036,Extended Core Barrel,CC,MCK,000,,,015,,,calcareous mudstone,olive gray,5y 5/2,,drilling breccia,,,,,,,X,39.35667,13.90083,0336.14,33614,33629
107,650,A,037,Extended Core Barrel,01,MAS,000,,,030,,,volcaniclastic mudstone,dark olive gray with dark vitric grains,5y 3/2,coarsening-upward sequence (5-30cm); parallel laminae (5-30cm),moderately disturbed (0-30cm) or highly (0-7cm) to moderately (7-22cm) to slightly disturbed,vitric grains,volcanic material (increases downcore); vitric grains,,salt and pepper appearance,,,X,39.35667,13.90083,0344.20,34420,34450
107,650,A,037,Extended Core Barrel,01,MAS,030,,,080,,,"volcaniclastic mudstone; partial void (45-50,60-63cm)",dark olive gray grading down to olive gray with dark vitric grains,5y 3/2 grading down to 5y 4/2,"parallel laminae (30-45,50-60cm); cross bedding (38-39,65-70 cm)","slightly disturbed (30-80cm) or slightly disturbed (30-45cm) to highly disturbed (45-52,58-66cm)",vitric grains,volcanic material (increases downcore); vitric grains,,salt and pepper appearance,,,X,39.35667,13.90083,0344.20,34450,34500
107,650,A,037,Extended Core Barrel,01,MAS,080,,,090,,,void,,,,,,,,,,,X,39.35667,13.90083,0344.20,34500,34510
107,650,A,037,Extended Core Barrel,01,MAS,090,,,115,,,volcaniclastic mudstone; void (100-101cm),olive gray with dark vitric grains,5y 4/2,"convolute bedding, reverse faults, and water escape pipes?; cross bedding (90-93cm)",slightly disturbed (110-115cm),vitric grains,volcanic material (increases downcore); vitric grains,,synsedimentary disturbance,moderately indurated,,X,39.35667,13.90083,0344.20,34510,34535
107,650,A,037,Extended Core Barrel,01,MAS,115,,,150,,,volcaniclastic mudstone,olive gray with dark vitric grains,5y 4/2,parallel laminae,slightly disturbed (115-117cm),vitric grains,volcanic material (increases downcore); vitric grains,,salt and pepper appearance,,,X,39.35667,13.90083,0344.20,34535,34570
107,650,A,037,Extended Core Barrel,02,MAS,000,,,023,,,volcaniclastic mudstone,olive gray with dark vitric grains,5y 4/2,parallel laminae,,vitric grains,volcanic material (increases downcore); vitric grains,,salt and pepper appearance,,,X,39.35667,13.90083,0345.70,34570,34593
107,650,A,037,Extended Core Barrel,CC,MAS,000,,,040,,,volcaniclastic mudstone,olive gray with dark vitric grains,5y 4/2,parallel laminae; cross bedding? (6-8cm),,vitric grains,volcanic material (increases downcore); vitric grains,,salt and pepper appearance,indurated?,,X,39.35667,13.90083,0345.96,34595,34635
107,650,A,038,Extended Core Barrel,01,ROB,000,,,070,,,calcareous claystone (0-60cm); marly calcareous ooze (60-71cm),olive gray,5y 5/2 (0-60 cm); 5y 4/2 (60-70 cm),"minor bioturbation (0-30,38-70 cm); convoluted beds (50-70 cm); burrows (15-58cm); mottled (40-58cm); laminae (~30cm)","highly (0-30,38-58cm) to moderately (30-38,58-70cm) disturbed; drilling biscuits",,,nannos?,,,,X,39.35667,13.90083,0353.90,35389,35459
107,650,A,038,Extended Core Barrel,01,ROB,070,,,119,,,calcareous claystone (72-119cm); silt (70-72cm),light olive gray (72-119 cm);very dark gray (70-72 cm),5y 6/2 (72-119 cm); 5y 3/1 (70-72 cm),minor bioturbation and mottling (72-119cm); normal graded bedding? (70-72 cm); burrows (72-119cm),moderately disturbed,,,nannos?,stiff to plastic texture (72-119cm),,,X,39.35667,13.90083,0353.90,35459,35508
107,650,A,038,Extended Core Barrel,01,ROB,119,,,140,,,marly calcareous ooze; silt (119-120 cm),olive gray (120-140cm); very dark gray (119-120 cm),5y 4/2 (120-140cm); 5y 3/1 (119-120 cm),normal graded bedding? (119-120 cm); tiny burrows (120-140cm),,,,nannos?,,,,X,39.35667,13.90083,0353.90,35508,35529
107,650,A,038,Extended Core Barrel,01,ROB,140,,,150,,,interstitial water sample,,,,,,,,,,,X,39.35667,13.90083,0353.90,35529,35539
107,650,A,038,Extended Core Barrel,02,ROB,000,,,015,,,calcareous claystone (0-8cm); marly calcareous ooze (8-14cm); silt (14-15cm),olive gray (0-8cm);light gray (8-14cm);very dark gray (14-15cm),5y 5/2 (0-8cm); 5y 7/2 (8-14cm); 5y 3/1 (14-15 cm),"laminae (14-15 cm); normal graded bedding (14-15cm); fining upward sequence (14-15cm); scoured, sharp contact (15cm)",highly disturbed,,,nannos? (0-14cm),"scoured, sharp contact (15cm)",,,X,39.35667,13.90083,0355.40,35539,35554
107,650,A,038,Extended Core Barrel,02,ROB,015,,,025,,,calcareous mudstone? (15-18cm); calcareous claystone (18-25cm),light gray (15-18cm); olive gray (18-25cm),5y 7/1 (15-18cm); 5y 5/2 (18-25cm),"laminae (22-23 cm); scoured, sharp contact (15cm)",highly (15-23cm) to moderately (23-25cm) disturbed,,pyrite in forams? (15-18cm),nannos? (18-25cm); forams (15-18cm),"scoured, sharp contact (15cm)",,,X,39.35667,13.90083,0355.40,35554,35564
107,650,A,038,Extended Core Barrel,02,ROB,025,,,061,,,calcareous claystone (25-58cm); calcareous mudstone (58-61cm),light olive gray with some olive gray at 36-37cm (25-58cm); pale olive (58-61cm),5y 6/2 with some 5y 5/2 at 36-37cm (25-58cm); 5y 6/3 (58-61cm),"burrows (58-61cm); normal graded bedding (35-36 cm); fining upward sequence (35-36cm); laminae (35-36cm); scoured, sharp contact (36cm)",moderately disturbed,,pyrite in forams? (58-61cm),nannos? (37-61cm); forams? (58-61cm),"scoured, sharp contact (36cm)",,,X,39.35667,13.90083,0355.40,35564,35600
107,650,A,038,Extended Core Barrel,02,ROB,061,,,112,,,calcareous claystone,olive gray,5y 5/2,,moderately disturbed (61-112cm) or moderately (61-80cm) to slightly (80-112cm) disturbed,,,nannos,,,,X,39.35667,13.90083,0355.40,35600,35651
107,650,A,038,Extended Core Barrel,02,ROB,112,,,129,,,calcareous claystone with silt layer at 129cm,olive gray,5y 5/2,"normal graded bedding (129cm); parallel laminae (117-122cm); fining upward sequence (122-129cm); scoured, sharp contact (129cm)",moderately disturbed,,,,"scoured, sharp contact (129cm)",,,X,39.35667,13.90083,0355.40,35651,35668
107,650,A,038,Extended Core Barrel,02,ROB,129,,,150,,,calcareous claystone,gray/light gray,5y 6/1,"burrows; scoured, sharp contact (129cm)",moderately disturbed,,,nannos,"scoured, sharp contact (129cm)",,,X,39.35667,13.90083,0355.40,35668,35689
107,650,A,038,Extended Core Barrel,03,ROB,000,,,008,,,calcareous claystone,olive gray,5y 5/2,burrows (0-4 cm); minor bioturbation (0-4cm); massive (4-8cm),moderately disturbed (4-8cm),,,nannos,,,,X,39.35667,13.90083,0356.90,35689,35697
107,650,A,038,Extended Core Barrel,03,ROB,008,,,020,,,calcareous claystone (8-11cm); calcareous mudstone (11-20cm),light olive gray (8-11 cm); dark gray (11-20),5y 6/2 (8-11 cm); 5y 4/1 (11-20 cm),parallel laminae (10-11 cm); burrows (11-20 cm),moderately disturbed,,,nannos,,,,X,39.35667,13.90083,0356.90,35697,35709
107,650,A,038,Extended Core Barrel,CC,ROB,000,,,014,,,calcareous claystone,olive gray,5y 5/2,burrows,,,,nannos,,,,X,39.35667,13.90083,0357.10,35710,35724
107,650,A,039,Extended Core Barrel,01,MAS,000,,,150,,,calcareous mudstone,dark olive gray grading down to olive gray,5y 3/2 grading down to 5y 4/2,minor or strong bioturbation (2-7cm); strong bioturbation (85-100cm); poorly layered (4-7cm),"highly (0-3cm) to slightly (10-15,23-32,43-52,58-67cm) disturbed",,sulfides?,,marble bioturbation at top,,,X,39.35667,13.90083,0363.50,36350,36500
107,650,A,039,Extended Core Barrel,02,MAS,000,,,040,,,calcareous mudstone,olive gray,5y 4/2 (0-12cm); 5y 5/2 (12-40cm),"strong (0-12,20-30cm) to moderate (12-20cm) bioturbation; load casts (33-38cm)",moderately disturbed? (25-35cm),,sulfides?,,marble colored (12-40cm),,,X,39.35667,13.90083,0365.00,36500,36540
107,650,A,039,Extended Core Barrel,02,MAS,040,,,060,,,calcareous mudstone,olive (40-54cm); grayish olive? (54-60cm),5y 5/2 (40-54cm); 5gy 3/2? (54-60cm),,highly disturbed,,,,marble colored,,,X,39.35667,13.90083,0365.00,36540,36560
107,650,A,039,Extended Core Barrel,02,MAS,060,,,075,,,calcareous mudstone,grayish olive with alternation of dark and middle green at 65-78cm,5gy 3/2?,parallel laminae (65-75cm),,,sulfides?,,marble colored,,,X,39.35667,13.90083,0365.00,36560,36575
107,650,A,039,Extended Core Barrel,02,MAS,075,,,110,,,calcareous mudstone,gray/light gray,5y 6/1,strong bioturbation (90-100cm),highly disturbed (75-82cm),,,,"sandy pockets at 95cm; ""marble colored""",,,X,39.35667,13.90083,0365.00,36575,36610
