leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
59,448,,5,1,2.0,4.0,33.50,33.53, 5,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0810,Globigerina venezuelana,RARE,  ,1
59,448,,5,CC,,,33.50,35.00, 4,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FCATA0030,Catapsydrax dissimilis,RARE,  ,1
59,448,,5,CC,,,33.50,35.00, 4,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOA0256,Globorotalia kugleri,RARE,  ,1
59,448,,5,CC,,,33.50,35.00, 4,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0775,Globigerina tripartita,ABUNDANT,  ,1
59,448,,5,CC,,,33.50,35.00, 4,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0810,Globigerina venezuelana,ABUNDANT,  ,1
59,448,,6,1,7.0,9.0,43.00,43.08, 4,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FCATA0030,Catapsydrax dissimilis,FEW,  ,1
59,448,,6,1,7.0,9.0,43.00,43.08, 4,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOA0256,Globorotalia kugleri,COMMON,  ,1
59,448,,6,1,7.0,9.0,43.00,43.08, 4,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0775,Globigerina tripartita,FEW,  ,1
59,448,,6,1,7.0,9.0,43.00,43.08, 4,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0810,Globigerina venezuelana,RARE,  ,1
59,448,,6,2,7.0,9.0,43.00,44.58, 4,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FCATA0030,Catapsydrax dissimilis,RARE,  ,1
59,448,,6,2,7.0,9.0,43.00,44.58, 4,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOA0256,Globorotalia kugleri,COMMON,  ,1
59,448,,6,2,7.0,9.0,43.00,44.58, 4,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0775,Globigerina tripartita,COMMON,  ,1
59,448,,6,2,7.0,9.0,43.00,44.58, 4,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0810,Globigerina venezuelana,RARE,  ,1
59,448,,6,3,7.0,9.0,43.00,46.08, 7,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FCATA0030,Catapsydrax dissimilis,COMMON,  ,1
59,448,,6,3,7.0,9.0,43.00,46.08, 7,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FCATA0160,Catapsydrax unicavus,RARE,  ,1
59,448,,6,3,7.0,9.0,43.00,46.08, 7,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOA0256,Globorotalia kugleri,ABUNDANT,  ,1
59,448,,6,3,7.0,9.0,43.00,46.08, 7,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOA0498,Globorotalia siakensis,RARE,  ,1
59,448,,6,3,7.0,9.0,43.00,46.08, 7,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0165,Globigerina ciperoensis,FEW,  ,1
59,448,,6,3,7.0,9.0,43.00,46.08, 7,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0775,Globigerina tripartita,RARE,  ,1
59,448,,6,3,7.0,9.0,43.00,46.08, 7,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0810,Globigerina venezuelana,FEW,  ,1
59,448,,6,4,7.0,9.0,43.00,47.58, 5,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FCATA0030,Catapsydrax dissimilis,ABUNDANT,  ,1
59,448,,6,4,7.0,9.0,43.00,47.58, 5,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FCATA0160,Catapsydrax unicavus,RARE,  ,1
59,448,,6,4,7.0,9.0,43.00,47.58, 5,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOA0256,Globorotalia kugleri,ABUNDANT,  ,1
59,448,,6,4,7.0,9.0,43.00,47.58, 5,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0775,Globigerina tripartita,RARE,  ,1
59,448,,6,4,7.0,9.0,43.00,47.58, 5,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0810,Globigerina venezuelana,RARE,  ,1
59,448,,6,5,5.0,7.0,43.00,49.06, 6,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FCATA0030,Catapsydrax dissimilis,ABUNDANT,  ,1
59,448,,6,5,5.0,7.0,43.00,49.06, 6,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FCATA0160,Catapsydrax unicavus,RARE,  ,1
59,448,,6,5,5.0,7.0,43.00,49.06, 6,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOA0256,Globorotalia kugleri,ABUNDANT,  ,1
59,448,,6,5,5.0,7.0,43.00,49.06, 6,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOA0498,Globorotalia siakensis,FEW,  ,1
59,448,,6,5,5.0,7.0,43.00,49.06, 6,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0165,Globigerina ciperoensis,RARE,  ,1
59,448,,6,5,5.0,7.0,43.00,49.06, 6,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0775,Globigerina tripartita,ABUNDANT,  ,1
59,448,,6,CC,,,43.00,49.24, 7,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FCATA0030,Catapsydrax dissimilis,ABUNDANT,  ,1
59,448,,6,CC,,,43.00,49.24, 7,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOA0256,Globorotalia kugleri,ABUNDANT,  ,1
59,448,,6,CC,,,43.00,49.24, 7,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1
59,448,,6,CC,,,43.00,49.24, 7,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0035,Globigerina angulisuturalis,RARE,  ,1
59,448,,6,CC,,,43.00,49.24, 7,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0165,Globigerina ciperoensis,PRESENT,  ,1
59,448,,6,CC,,,43.00,49.24, 7,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0775,Globigerina tripartita,ABUNDANT,  ,1
59,448,,6,CC,,,43.00,49.24, 7,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0810,Globigerina venezuelana,PRESENT,  ,1
59,448,,7,1,18.0,20.0,52.50,52.69, 3,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FCATA0030,Catapsydrax dissimilis,RARE,  ,1
59,448,,7,1,18.0,20.0,52.50,52.69, 3,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOA0256,Globorotalia kugleri,ABUNDANT,  ,1
59,448,,7,1,18.0,20.0,52.50,52.69, 3,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOD0286,Globigerinoides primitiva (q),RARE,  ,1
59,448,,7,CC,,,52.50,54.04, 6,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FCATA0160,Catapsydrax unicavus,PRESENT,  ,1
59,448,,7,CC,,,52.50,54.04, 6,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOA0256,Globorotalia kugleri,ABUNDANT,  ,1
59,448,,7,CC,,,52.50,54.04, 6,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOA0352,Globorotalia obesa,RARE,  ,1
59,448,,7,CC,,,52.50,54.04, 6,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOD0286,Globigerinoides primitiva (q),RARE,  ,1
59,448,,7,CC,,,52.50,54.04, 6,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0775,Globigerina tripartita,ABUNDANT,  ,1
59,448,,7,CC,,,52.50,54.04, 6,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0810,Globigerina venezuelana,ABUNDANT,  ,1
59,448,,8,1,6.0,8.0,62.00,62.07, 5,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FCATA0030,Catapsydrax dissimilis,RARE,  ,1
59,448,,8,1,6.0,8.0,62.00,62.07, 5,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOA0256,Globorotalia kugleri,ABUNDANT,  ,1
59,448,,8,1,6.0,8.0,62.00,62.07, 5,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0705,Globigerina selli,RARE,  ,1
59,448,,8,1,6.0,8.0,62.00,62.07, 5,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0775,Globigerina tripartita,ABUNDANT,  ,1
59,448,,8,1,6.0,8.0,62.00,62.07, 5,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0810,Globigerina venezuelana,FEW,  ,1
59,448,,8,2,7.0,9.0,62.00,63.58, 5,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FCATA0030,Catapsydrax dissimilis,RARE,  ,1
59,448,,8,2,7.0,9.0,62.00,63.58, 5,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOA0256,Globorotalia kugleri,ABUNDANT,  ,1
59,448,,8,2,7.0,9.0,62.00,63.58, 5,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0165,Globigerina ciperoensis,RARE,  ,1
