leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
85,574,C,10,2,49.0,49.0,280.00,281.99,12,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,594,NSPHN0090,Sphenolithus dissimilis,FEW,  ,1,11b4cc1d8cff41c9c40185d559db453e,85-574C-10-2
85,574,C,10,2,49.0,49.0,280.00,281.99,12,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,594,NSPHN0140,Sphenolithus moriformis,RARE,  ,2,85529b790bb197f551e1f64c66c9d59a,85-574C-10-2
85,574,C,10,2,49.0,49.0,280.00,281.99,12,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,594,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,2,1119b6104c5ce0b5ce54aacd7467ee6b,85-574C-10-2
85,574,C,12,3,49.0,49.0,299.00,302.49,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,594,NCOCO0100,Coccolithus eopelagicus,TRACE,  ,1,ffee276de8a1fb8ccd190b7f9633e7bb,85-574C-12-3
85,574,C,12,3,49.0,49.0,299.00,302.49,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,594,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,511a02bd6f28eb525fb78d4261b60b9d,85-574C-12-3
85,574,C,12,3,49.0,49.0,299.00,302.49,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,594,NCORN0040,Coronocyclas sp.,TRACE,  ,1,37fa724a04ac38b6b6ea8cc006b6ec20,85-574C-12-3
85,574,C,12,3,49.0,49.0,299.00,302.49,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,594,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,7af0a8ab30230557285208b43ac90d5a,85-574C-12-3
85,574,C,12,3,49.0,49.0,299.00,302.49,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,594,NDICT0045,Dictyococcites hesslandii,COMMON,  ,1,9a4edea896a61a05eac44aac03da6105,85-574C-12-3
85,574,C,12,3,49.0,49.0,299.00,302.49,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,594,NDISC0125,Discoaster deflandrei,TRACE,  ,1,970e17c1e3a83b904212053d4ca9636d,85-574C-12-3
85,574,C,12,3,49.0,49.0,299.00,302.49,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,594,NDISC0240,Discoaster lidzii,RARE,  ,1,4ebf2a896eb96873f0957a9e7fdeb0dc,85-574C-12-3
85,574,C,12,3,49.0,49.0,299.00,302.49,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,594,NRETI0060,Reticulofenestra daviesi,FEW,  ,1,79efe3d52d0d70f4e9bc08797b80005b,85-574C-12-3
85,574,C,12,3,49.0,49.0,299.00,302.49,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,594,NRETI0080,Reticulofenestra gartneri,RARE,  ,1,28e3784fe30e3ff85e8257318f310ad7,85-574C-12-3
85,574,C,12,3,49.0,49.0,299.00,302.49,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,594,NSPHN0060,Sphenolithus conicus,RARE,  ,1,9b8962db023cfea2dc6211d745e59af1,85-574C-12-3
85,574,C,12,3,49.0,49.0,299.00,302.49,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,594,NSPHN0090,Sphenolithus dissimilis,FEW,  ,2,be831013fe912abeea97215217a1b17d,85-574C-12-3
85,574,C,12,3,49.0,49.0,299.00,302.49,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,594,NSPHN0140,Sphenolithus moriformis,RARE,  ,2,e3f07f04cbacca5e3fcdb47837cdff67,85-574C-12-3
85,574,C,12,3,49.0,49.0,299.00,302.49,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,594,NTRIQ0030,Triquetrorhabdulus milowii,RARE,  ,2,ba63d4e18e9a711c542b32984fb63f11,85-574C-12-3
85,574,C,15,3,49.0,49.0,327.50,330.99,12,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,594,NCOCO0100,Coccolithus eopelagicus,TRACE,  ,1,8e66df27831db913ccbe5e57fbe3af95,85-574C-15-3
85,574,C,15,3,49.0,49.0,327.50,330.99,12,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,594,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,4a156fe53cbf7bdf3ae566a6784176bb,85-574C-15-3
85,574,C,15,3,49.0,49.0,327.50,330.99,12,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,594,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1,154a5731b30fd493ab4598909f085ca1,85-574C-15-3
85,574,C,15,3,49.0,49.0,327.50,330.99,12,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,594,NDICT0045,Dictyococcites hesslandii,RARE,  ,1,f82b08d727580b7fe7fe60aba7408ab6,85-574C-15-3
85,574,C,15,3,49.0,49.0,327.50,330.99,12,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,594,NDISC0240,Discoaster lidzii,TRACE,  ,1,6f7a462d9fd0f27d2f12cb36f00c47a2,85-574C-15-3
85,574,C,15,3,49.0,49.0,327.50,330.99,12,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,594,NORTH0010,Orthorhabdus serratus,TRACE,  ,1,fda27b034ac8d3791fbac8c069bfa7d4,85-574C-15-3
85,574,C,15,3,49.0,49.0,327.50,330.99,12,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,594,NRETI0060,Reticulofenestra daviesi,FEW,  ,1,fa54add8b6b14741b832fa8442ccb6f0,85-574C-15-3
85,574,C,15,3,49.0,49.0,327.50,330.99,12,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,594,NRETI0080,Reticulofenestra gartneri,RARE,  ,1,32923bb537e2d46504eb29bdc268aaf6,85-574C-15-3
85,574,C,15,3,49.0,49.0,327.50,330.99,12,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,594,NSPHN0060,Sphenolithus conicus,FEW,  ,1,6c6da4e22bf6e6f813d41604851dc061,85-574C-15-3
85,574,C,15,3,49.0,49.0,327.50,330.99,12,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,594,NSPHN0090,Sphenolithus dissimilis,TRACE,  ,1,ee8e6b4d47d33cd4c72799e963550c8d,85-574C-15-3
85,574,C,15,3,49.0,49.0,327.50,330.99,12,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,594,NSPHN0140,Sphenolithus moriformis,TRACE,  ,2,095a84a48826c6278068bce658020f95,85-574C-15-3
85,574,C,15,3,49.0,49.0,327.50,330.99,12,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,594,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,2,fae1cf30d7a969e60b53253efc26d89b,85-574C-15-3
85,574,C,16,CC,0.0,0.0,337.00,341.96,11,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,594,NCOCO0100,Coccolithus eopelagicus,TRACE,  ,1,ce5105765a8f29396f795a10a7bbf44b,85-574C-16-CC
85,574,C,16,CC,0.0,0.0,337.00,341.96,11,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,594,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,295e235c7d09ebcd25917aef28fe71de,85-574C-16-CC
85,574,C,16,CC,0.0,0.0,337.00,341.96,11,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,594,NCYCI0010,Cyclicargolithus abisectus,RARE,  ,1,7cfc667806a3edefb9df02bce630c0a1,85-574C-16-CC
85,574,C,16,CC,0.0,0.0,337.00,341.96,11,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,594,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,73e1e41bc674eb6726089fee7ec50365,85-574C-16-CC
85,574,C,16,CC,0.0,0.0,337.00,341.96,11,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,594,NDICT0045,Dictyococcites hesslandii,RARE,  ,1,b38da938b61da082f45702ecfa5956fd,85-574C-16-CC
85,574,C,16,CC,0.0,0.0,337.00,341.96,11,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,594,NDISC0125,Discoaster deflandrei,FEW,  ,1,1a13025c0a403d8aa5c882f3f249b581,85-574C-16-CC
85,574,C,16,CC,0.0,0.0,337.00,341.96,11,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,594,NDISC0240,Discoaster lidzii,TRACE,  ,1,b57c6d3a42e3d021f405079f1e46653f,85-574C-16-CC
85,574,C,16,CC,0.0,0.0,337.00,341.96,11,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,594,NRETI0080,Reticulofenestra gartneri,COMMON,  ,1,78c77c89be45c1d95e4917b9779b385b,85-574C-16-CC
85,574,C,16,CC,0.0,0.0,337.00,341.96,11,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,594,NSPHN0060,Sphenolithus conicus,FEW,  ,1,dfad693d3a96d4e732e4edf332dd45bd,85-574C-16-CC
85,574,C,16,CC,0.0,0.0,337.00,341.96,11,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,594,NSPHN0090,Sphenolithus dissimilis,FEW,  ,1,f12104d44838280c0b3a533a4af61c3e,85-574C-16-CC
85,574,C,16,CC,0.0,0.0,337.00,341.96,11,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,594,NTRIQ0010,Triquetrorhabdulus carinatus,COMMON,  ,2,b3d1974d02ed8658ef219a11adc8baf8,85-574C-16-CC
85,574,C,17,3,49.0,49.0,346.50,349.99,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,594,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,0a942bdac145db3311184b16cf9fea2d,85-574C-17-3
85,574,C,17,3,49.0,49.0,346.50,349.99,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,594,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,0ccec1e068e6d656e4000074a45b8388,85-574C-17-3
85,574,C,17,3,49.0,49.0,346.50,349.99,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,594,NCYCI0010,Cyclicargolithus abisectus,TRACE,  ,1,44930d6e34a7471dfb78db406dfb1d7c,85-574C-17-3
85,574,C,17,3,49.0,49.0,346.50,349.99,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,594,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1,1e8a721922cdde83de0f8496c012a336,85-574C-17-3
85,574,C,17,3,49.0,49.0,346.50,349.99,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,594,NDICT0045,Dictyococcites hesslandii,RARE,  ,1,66da5d219590ef16fba9aedd1f148277,85-574C-17-3
85,574,C,17,3,49.0,49.0,346.50,349.99,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,594,NDISC0125,Discoaster deflandrei,FEW,  ,1,2991909d770091803d7b37b1ff62ad6b,85-574C-17-3
85,574,C,17,3,49.0,49.0,346.50,349.99,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,594,NRETI0060,Reticulofenestra daviesi,RARE,  ,1,8ca3b618dc538f531c5de3cbe861ea9c,85-574C-17-3
85,574,C,17,3,49.0,49.0,346.50,349.99,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,594,NRETI0080,Reticulofenestra gartneri,COMMON,  ,1,75a1903a1b51c9171a0146efd07e287a,85-574C-17-3
85,574,C,17,3,49.0,49.0,346.50,349.99,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,594,NRETI0110,Reticulofenestra insignata,RARE,  ,1,dcac9d51df8b6f7e5ebcc4ab744b4c65,85-574C-17-3
85,574,C,17,3,49.0,49.0,346.50,349.99,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,594,NSPHN0090,Sphenolithus dissimilis,RARE,  ,1,40237c9427e9367db50ce6ac2fe621ff,85-574C-17-3
85,574,C,17,3,49.0,49.0,346.50,349.99,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,594,NSPHN0140,Sphenolithus moriformis,RARE,  ,2,c7528fa861d4a08cd241446f98506b8a,85-574C-17-3
85,574,C,17,3,49.0,49.0,346.50,349.99,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,594,NTRIQ0010,Triquetrorhabdulus carinatus,FEW,  ,2,c24ca8871b641aa7bf8f1b4d8fb7c8c2,85-574C-17-3
85,574,C,18,2,49.0,49.0,356.00,357.99,14,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,594,NCOCO0100,Coccolithus eopelagicus,TRACE,  ,1,ccdf83ff10b637293c56b96358277ca1,85-574C-18-2
85,574,C,18,2,49.0,49.0,356.00,357.99,14,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,594,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,4a25ce48995674c680376488bb2a753f,85-574C-18-2
85,574,C,18,2,49.0,49.0,356.00,357.99,14,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,594,NCYCI0010,Cyclicargolithus abisectus,RARE,  ,1,c0948247fcaba18362f60087d615a90d,85-574C-18-2
85,574,C,18,2,49.0,49.0,356.00,357.99,14,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,594,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1,77a1b0ffff1427ef405e4da98e419e3d,85-574C-18-2
85,574,C,18,2,49.0,49.0,356.00,357.99,14,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,594,NDICT0030,Dictyococcites bisectus,RARE,  ,1,0fff17271883dc476929f38871f00762,85-574C-18-2
85,574,C,18,2,49.0,49.0,356.00,357.99,14,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,594,NDISC0125,Discoaster deflandrei,FEW,  ,1,5807f24ac0cea010410d502d1dc5e6a0,85-574C-18-2
85,574,C,18,2,49.0,49.0,356.00,357.99,14,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,594,NHELI0090,Helicopontosphaera intermedia,RARE,  ,1,131a1abafbf0544443c75c9741e5bad3,85-574C-18-2
85,574,C,18,2,49.0,49.0,356.00,357.99,14,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,594,NRETI0060,Reticulofenestra daviesi,FEW,  ,1,b2847bda3ec2c03ddb0ef3750c306a89,85-574C-18-2
85,574,C,18,2,49.0,49.0,356.00,357.99,14,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,594,NRETI0080,Reticulofenestra gartneri,ABUNDANT,  ,1,9a022b61692e57113ad6aebe974dbc1e,85-574C-18-2
85,574,C,18,2,49.0,49.0,356.00,357.99,14,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,594,NRETI0110,Reticulofenestra insignata,FEW,  ,1,726ad4b5873394693314cd479c0e9092,85-574C-18-2
85,574,C,18,2,49.0,49.0,356.00,357.99,14,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,594,NSPHN0050,Sphenolithus ciperoensis,RARE,  ,2,fb21845268f93abbd05cb4c177ac3e4a,85-574C-18-2
85,574,C,18,2,49.0,49.0,356.00,357.99,14,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,594,NSPHN0100,Sphenolithus distentus,RARE,  ,2,3d839e98ef1c86b17cd1992459bd33a1,85-574C-18-2
85,574,C,18,2,49.0,49.0,356.00,357.99,14,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,594,NSPHN0140,Sphenolithus moriformis,RARE,  ,2,cf68d89a8129033567909ecc3f079dad,85-574C-18-2
85,574,C,18,2,49.0,49.0,356.00,357.99,14,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,594,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,2,d99cc2c094304ce79896a29f96ca08f2,85-574C-18-2
85,574,C,19,2,49.0,49.0,365.50,367.49,15,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NCHIA0010,Chiasmolithus altus,TRACE,  ,1,d972c8b55f11c3bf2b79c28ddda3cea4,85-574C-19-2
85,574,C,19,2,49.0,49.0,365.50,367.49,15,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,18c98e353e851281869bbb7399460526,85-574C-19-2
85,574,C,19,2,49.0,49.0,365.50,367.49,15,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,eb801231a31fb29a259afd63c893e2e0,85-574C-19-2
85,574,C,19,2,49.0,49.0,365.50,367.49,15,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NCYCI0010,Cyclicargolithus abisectus,RARE,  ,1,aea981a3b480e70ebf4c3096deefde2a,85-574C-19-2
85,574,C,19,2,49.0,49.0,365.50,367.49,15,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1,3aa57c43fb350b78aaea24f9ba00129b,85-574C-19-2
85,574,C,19,2,49.0,49.0,365.50,367.49,15,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NDICT0030,Dictyococcites bisectus,RARE,  ,1,36b1758ef83d33efcc645c2191eb2c8c,85-574C-19-2
85,574,C,19,2,49.0,49.0,365.50,367.49,15,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NDISC0125,Discoaster deflandrei,RARE,  ,1,df98eebaaf55722ac557ba7afa9e06b5,85-574C-19-2
85,574,C,19,2,49.0,49.0,365.50,367.49,15,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NPYRO0020,Pyrocyclus orangensis,TRACE,  ,1,6f44629697683d4d214a26360c980c20,85-574C-19-2
85,574,C,19,2,49.0,49.0,365.50,367.49,15,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NRETI0060,Reticulofenestra daviesi,FEW,  ,1,28bab3d4f3becc36cc583c50156d1f0a,85-574C-19-2
85,574,C,19,2,49.0,49.0,365.50,367.49,15,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NRETI0110,Reticulofenestra insignata,RARE,  ,1,7bf9bd0012ce6ee9a38fbecfc995a0ae,85-574C-19-2
85,574,C,19,2,49.0,49.0,365.50,367.49,15,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NSPHN0030,Sphenolithus belemnos,FEW,  ,2,4337992ed3f257f338345bae99040d36,85-574C-19-2
85,574,C,19,2,49.0,49.0,365.50,367.49,15,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NSPHN0050,Sphenolithus ciperoensis,RARE,  ,2,c5fa77a99f481155362c1abaaba2ef5f,85-574C-19-2
85,574,C,19,2,49.0,49.0,365.50,367.49,15,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NSPHN0100,Sphenolithus distentus,TRACE,  ,2,16fb7f5edcc67cc253d54bbebd8122bb,85-574C-19-2
85,574,C,19,2,49.0,49.0,365.50,367.49,15,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NSPHN0140,Sphenolithus moriformis,FEW,  ,2,5644233a5963aebd6b5ec585ff8db268,85-574C-19-2
85,574,C,19,2,49.0,49.0,365.50,367.49,15,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,2,425f85eac6c6b6df5d37ec1e4caa6e17,85-574C-19-2
85,574,C,23,2,39.,39.0,403.50,405.39,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NCOCO0100,Coccolithus eopelagicus,TRACE,  ,1,614569817f28e1018466f896d02a34a5,85-574C-23-2
85,574,C,23,2,39.,39.0,403.50,405.39,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,4cdc24dec7c6e4471f24b49cc7b8b14e,85-574C-23-2
85,574,C,23,2,39.,39.0,403.50,405.39,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NCYCI0010,Cyclicargolithus abisectus,RARE,  ,1,af7fe9f53ecf47dcc361d11bd84c2a8b,85-574C-23-2
85,574,C,23,2,39.,39.0,403.50,405.39,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NDICT0030,Dictyococcites bisectus,RARE,  ,1,ba069c8a02d33f7dd8772a22db16f0dc,85-574C-23-2
85,574,C,23,2,39.,39.0,403.50,405.39,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NPYRO0020,Pyrocyclus orangensis,TRACE,  ,1,95624891416087cf5858c4aa3d315323,85-574C-23-2
85,574,C,23,2,39.,39.0,403.50,405.39,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NRETI0060,Reticulofenestra daviesi,COMMON,  ,1,07c5e971ee5cd9acd3dda4752117510b,85-574C-23-2
85,574,C,23,2,39.,39.0,403.50,405.39,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NRETI0080,Reticulofenestra gartneri,RARE,  ,1,4cc5f33063e49205549369d45778740e,85-574C-23-2
85,574,C,23,2,39.,39.0,403.50,405.39,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NRETI0110,Reticulofenestra insignata,TRACE,  ,1,2bd7493612608647d7e3299d673c960d,85-574C-23-2
85,574,C,23,2,39.,39.0,403.50,405.39,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NSPHN0100,Sphenolithus distentus,TRACE,  ,1,b1396e436626fa1684b9d10502995c39,85-574C-23-2
85,574,C,23,2,39.,39.0,403.50,405.39,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NSPHN0140,Sphenolithus moriformis,FEW,  ,1,8974c68167abe1e759a5680301f3a012,85-574C-23-2
85,574,C,23,2,39.,39.0,403.50,405.39,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NSPHN0190,Sphenolithus predistentus,RARE,  ,2,de1852be6b7e57093251596af4f605e5,85-574C-23-2
85,574,C,24,2,41.,41.0,413.00,414.91,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,594,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,c2e5644911fc1788f9004d3e4de9ddb0,85-574C-24-2
85,574,C,24,2,41.,41.0,413.00,414.91,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,594,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,4be7e6ab3dd6cc8101486e7156e8b1ab,85-574C-24-2
85,574,C,24,2,41.,41.0,413.00,414.91,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,594,NCYCI0010,Cyclicargolithus abisectus,RARE,  ,1,f2e38f0f9ddd39b2a4aef9d233e3e582,85-574C-24-2
85,574,C,24,2,41.,41.0,413.00,414.91,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,594,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1,d0326cfe50193a5ba0fb0f6393683ba6,85-574C-24-2
85,574,C,24,2,41.,41.0,413.00,414.91,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,594,NDICT0030,Dictyococcites bisectus,RARE,  ,1,af606e6d4269cef394270f2752ce3f37,85-574C-24-2
85,574,C,24,2,41.,41.0,413.00,414.91,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,594,NDISC0125,Discoaster deflandrei,FEW,  ,1,f85a9063053105f006bc5c90141f0b65,85-574C-24-2
85,574,C,24,2,41.,41.0,413.00,414.91,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,594,NPYRO0020,Pyrocyclus orangensis,TRACE,  ,1,8bd92b2eaa5ac1c658d3080f4e20f346,85-574C-24-2
85,574,C,24,2,41.,41.0,413.00,414.91,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,594,NRETI0060,Reticulofenestra daviesi,COMMON,  ,1,cb44cd59017307b5efa130d3fb55a504,85-574C-24-2
85,574,C,24,2,41.,41.0,413.00,414.91,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,594,NRETI0080,Reticulofenestra gartneri,FEW,  ,1,f9e13b9b9ba9451528c2f7516781d178,85-574C-24-2
85,574,C,24,2,41.,41.0,413.00,414.91,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,594,NRETI0110,Reticulofenestra insignata,RARE,  ,1,bb39f16b2eb2ffb47d4a53efaf98d449,85-574C-24-2
