leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
85,574,C,1,2,41.0,43.0,194.50,196.42,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RCARN0010,Carpocanopsis bramlettei,PRESENT,  ,1,1a0271ab38a60bdf72ece0844576646f,85-574C-1-2
85,574,C,1,2,41.0,43.0,194.50,196.42,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RCENO0020,Cenosphaera cristata,PRESENT,  ,1,25e7aeccaa59050239a4dea9069bb63f,85-574C-1-2
85,574,C,1,2,41.0,43.0,194.50,196.42,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1,493ffd1ee846e4b9ffe8022450c4bb00,85-574C-1-2
85,574,C,1,2,41.0,43.0,194.50,196.42,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1,1a72035c2af2c624db078d0986309e51,85-574C-1-2
85,574,C,1,2,41.0,43.0,194.50,196.42,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RDIDY0070,Didymocyrtis tubaria,PRESENT,  ,1,fe37a5c441adbfd82ff6f8e30049085a,85-574C-1-2
85,574,C,1,2,41.0,43.0,194.50,196.42,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RDIDY0080,Didymocyrtis violina,PRESENT,  ,2,8a801e5c912dc975e8f96c5f45fb3d7e,85-574C-1-2
85,574,C,1,2,41.0,43.0,194.50,196.42,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RGIRA0080,Giraffospyris toxaria,PRESENT,  ,2,bd2d5c4086cde7bac18f5b2127bd5ba9,85-574C-1-2
85,574,C,1,2,41.0,43.0,194.50,196.42,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RLITX0040,Lithopera renzae,PRESENT,  ,2,f5fd3c9816199f76c2d1a7fb5fa0546f,85-574C-1-2
85,574,C,1,2,41.0,43.0,194.50,196.42,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RLYCO0010,Lychnocanoma sp.,PRESENT,  ,2,1ac7053f5667df6a0f384257b2dbdc33,85-574C-1-2
85,574,C,1,2,41.0,43.0,194.50,196.42,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RPHOO0040,Phormostichoartus fistula,PRESENT,  ,2,52c635a74320e984cd756e7921a82bbc,85-574C-1-2
85,574,C,1,2,41.0,43.0,194.50,196.42,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RPHOO0050,Phormostichoartus marylandicus,PRESENT,  ,2,4d691f84877706eab20c10cb1ecb8be1,85-574C-1-2
85,574,C,1,2,41.0,43.0,194.50,196.42,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RSPIO0040,Spirocyrtis subtilis,PRESENT,  ,2,3c3a95943e205e7687e78dcea4f8f101,85-574C-1-2
85,574,C,1,2,41.0,43.0,194.50,196.42,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2,2efd4ecb8d605682f1f4feb062205d8a,85-574C-1-2
85,574,C,1,CC,0.0,0.0,194.50,202.26,20,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RBOTS0060,Botryostrobus miralestensis,PRESENT,  ,1,842c2b2e505d79d8941b098ed3cedec2,85-574C-1-CC
85,574,C,1,CC,0.0,0.0,194.50,202.26,20,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RCALC0040,Calocycletta caepa,PRESENT,  ,1,d20867584fdb04933bd7c2b2cfcb799f,85-574C-1-CC
85,574,C,1,CC,0.0,0.0,194.50,202.26,20,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RCALC0050,Calocycletta costata,PRESENT,  ,1,8d70a07aa92094a55d9c1c140444507b,85-574C-1-CC
85,574,C,1,CC,0.0,0.0,194.50,202.26,20,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RCALC0110,Calocycletta virginis,PRESENT,  ,1,679861c0ba63f85b0358d2ee2d3e8570,85-574C-1-CC
85,574,C,1,CC,0.0,0.0,194.50,202.26,20,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RCARN0010,Carpocanopsis bramlettei,PRESENT,  ,1,ca771052c96e72d66c4dd41a007035a8,85-574C-1-CC
85,574,C,1,CC,0.0,0.0,194.50,202.26,20,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RCARN0020,Carpocanopsis cingulata,PRESENT,  ,1,1aab6fb6eba2ed41d802ddb5d9c3748b,85-574C-1-CC
85,574,C,1,CC,0.0,0.0,194.50,202.26,20,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RCARN0040,Carpocanopsis favosa,PRESENT,  ,1,62ab7c0f47ef28d378d7b2929d2ddfd8,85-574C-1-CC
85,574,C,1,CC,0.0,0.0,194.50,202.26,20,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1,a4d81d13e18c6b02d9e15257995e6c1d,85-574C-1-CC
85,574,C,1,CC,0.0,0.0,194.50,202.26,20,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1,3896dac3636d8c129699f7181c55ec04,85-574C-1-CC
85,574,C,1,CC,0.0,0.0,194.50,202.26,20,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RDIDY0032,Didymocyrtis mammifera,PRESENT,  ,1,506501f7a37c00d1c5043d9960bd808d,85-574C-1-CC
85,574,C,1,CC,0.0,0.0,194.50,202.26,20,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RDIDY0050,Didymocyrtis prismatica,PRESENT,  ,2,ade0b1e29e1f1a0fac20c01cd02a6f0d,85-574C-1-CC
85,574,C,1,CC,0.0,0.0,194.50,202.26,20,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RDIDY0070,Didymocyrtis tubaria,PRESENT,  ,2,1fab7529f51b44e3f7dfa90aa273a05c,85-574C-1-CC
85,574,C,1,CC,0.0,0.0,194.50,202.26,20,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RDIDY0080,Didymocyrtis violina,PRESENT,  ,2,5c34437798274733fcfcf11457800051,85-574C-1-CC
85,574,C,1,CC,0.0,0.0,194.50,202.26,20,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RDORC0080,Dorcadospyris dentata,PRESENT,  ,2,74c7ea2233c42ada99dd03b53e867253,85-574C-1-CC
85,574,C,1,CC,0.0,0.0,194.50,202.26,20,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RDORC0100,Dorcadospyris forcipata,PRESENT,  ,2,fc64903a25c20d4af8c056b76e87abab,85-574C-1-CC
85,574,C,1,CC,0.0,0.0,194.50,202.26,20,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,REUCY0085,Eucyrtidium diaphanes,PRESENT,  ,2,c997336d2d3a5a13763d27bcbe4de5c0,85-574C-1-CC
85,574,C,1,CC,0.0,0.0,194.50,202.26,20,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RLIRI0120,Liriospyris stauropora,PRESENT,  ,2,1958b31b4d02546cfe12baae63e2feb0,85-574C-1-CC
85,574,C,1,CC,0.0,0.0,194.50,202.26,20,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RLYCO0010,Lychnocanoma sp.,PRESENT,  ,2,30a685dc5d355b40d809ce2fc87257bd,85-574C-1-CC
85,574,C,1,CC,0.0,0.0,194.50,202.26,20,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RPHOO0050,Phormostichoartus marylandicus,PRESENT,  ,2,5f52b1476d4cbdf8f4c8640519728eaf,85-574C-1-CC
85,574,C,1,CC,0.0,0.0,194.50,202.26,20,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RSTIO0090,Stichocorys wolfii,PRESENT,  ,2,094f9f058dae327ac6cb991ac8618594,85-574C-1-CC
85,574,C,2,CC,0.0,0.0,204.00,213.48,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RCALC0040,Calocycletta caepa,PRESENT,  ,1,800a099b438ad3ab9f09fe0670bebb06,85-574C-2-CC
85,574,C,2,CC,0.0,0.0,204.00,213.48,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RCALC0050,Calocycletta costata,PRESENT,  ,1,8b30cf3b570610cc1d60a2625569e09b,85-574C-2-CC
85,574,C,2,CC,0.0,0.0,204.00,213.48,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RCALC0110,Calocycletta virginis,PRESENT,  ,1,1652204e6f918a83c15ecd6e9ed71560,85-574C-2-CC
85,574,C,2,CC,0.0,0.0,204.00,213.48,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RCARN0010,Carpocanopsis bramlettei,PRESENT,  ,1,2fb03257d2314e62cbb7e9d27486f33c,85-574C-2-CC
85,574,C,2,CC,0.0,0.0,204.00,213.48,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RCARN0020,Carpocanopsis cingulata,PRESENT,  ,1,d123f3a2753175ef03729cdc30011c34,85-574C-2-CC
85,574,C,2,CC,0.0,0.0,204.00,213.48,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1,85bf57651a62e81b68ae77493e55cf2c,85-574C-2-CC
85,574,C,2,CC,0.0,0.0,204.00,213.48,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1,9e8b27feee298f936fdca43384c8f2d2,85-574C-2-CC
85,574,C,2,CC,0.0,0.0,204.00,213.48,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RDIDY0032,Didymocyrtis mammifera,PRESENT,  ,1,00033cc7cd2c11bd5ac090dc3e920e73,85-574C-2-CC
85,574,C,2,CC,0.0,0.0,204.00,213.48,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RDIDY0070,Didymocyrtis tubaria,PRESENT,  ,1,b263148cddb3bb5f00cea00ec58098e9,85-574C-2-CC
85,574,C,2,CC,0.0,0.0,204.00,213.48,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RDIDY0080,Didymocyrtis violina,PRESENT,  ,1,b855db06c79edb61f8768fd81b01e7b4,85-574C-2-CC
85,574,C,2,CC,0.0,0.0,204.00,213.48,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RDORC0080,Dorcadospyris dentata,PRESENT,  ,2,abf67708886225c54e20aa968ff050e6,85-574C-2-CC
85,574,C,2,CC,0.0,0.0,204.00,213.48,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RLIRI0120,Liriospyris stauropora,PRESENT,  ,2,ec66752af31ad4d0bbd9d727aa85e83a,85-574C-2-CC
85,574,C,2,CC,0.0,0.0,204.00,213.48,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RLYCO0010,Lychnocanoma sp.,PRESENT,  ,2,2983703ea4f5e76c5ae2688209d60f8e,85-574C-2-CC
85,574,C,2,CC,0.0,0.0,204.00,213.48,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RPHOO0050,Phormostichoartus marylandicus,PRESENT,  ,2,edd894e0ebe1f51758b8078132f54429,85-574C-2-CC
85,574,C,2,CC,0.0,0.0,204.00,213.48,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RSPIO0040,Spirocyrtis subtilis,PRESENT,  ,2,a11bf23c4fa52d65a9b15c78df2247e8,85-574C-2-CC
85,574,C,2,CC,0.0,0.0,204.00,213.48,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RSTIO0090,Stichocorys wolfii,PRESENT,  ,2,51b303d6beea5912b402b5bd4a0dce18,85-574C-2-CC
85,574,C,3,CC,0.0,0.0,213.50,218.83,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RCALC0040,Calocycletta caepa,PRESENT,  ,1,e6349534d6d7cc22776910fcb4428404,85-574C-3-CC
85,574,C,3,CC,0.0,0.0,213.50,218.83,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RCALC0050,Calocycletta costata,PRESENT,  ,1,5859f2213ecc49326ad327c9c9718333,85-574C-3-CC
85,574,C,3,CC,0.0,0.0,213.50,218.83,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1,8db87588c0bb823f6ddda34c7a4abeb4,85-574C-3-CC
85,574,C,3,CC,0.0,0.0,213.50,218.83,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1,446fb2cac94fe219fd8cd2d6d2dc6be2,85-574C-3-CC
85,574,C,3,CC,0.0,0.0,213.50,218.83,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RDIDY0032,Didymocyrtis mammifera,PRESENT,  ,1,e12ac53726723ad171e0661a1709bf85,85-574C-3-CC
85,574,C,3,CC,0.0,0.0,213.50,218.83,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RDIDY0080,Didymocyrtis violina,PRESENT,  ,1,68bbc3ad02ec4ea419aaa1738895ddfe,85-574C-3-CC
85,574,C,3,CC,0.0,0.0,213.50,218.83,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RDORC0100,Dorcadospyris forcipata,TRACE,  ,1,7dea251e587515a95da5225534151ba2,85-574C-3-CC
85,574,C,3,CC,0.0,0.0,213.50,218.83,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RLIRI0120,Liriospyris stauropora,PRESENT,  ,1,457093180bb2c2135bc0c7aa9c62bf87,85-574C-3-CC
85,574,C,3,CC,0.0,0.0,213.50,218.83,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RPHOO0040,Phormostichoartus fistula,PRESENT,  ,1,def47b950720837434437e0d636d5699,85-574C-3-CC
85,574,C,3,CC,0.0,0.0,213.50,218.83,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RSPIO0040,Spirocyrtis subtilis,PRESENT,  ,1,74d03002fecd16c672dbceed7a152ce6,85-574C-3-CC
85,574,C,3,CC,0.0,0.0,213.50,218.83,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2,a9e4b80b29eb4e9d0c63b71008b5c2c3,85-574C-3-CC
85,574,C,3,CC,0.0,0.0,213.50,218.83,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RSTIO0090,Stichocorys wolfii,PRESENT,  ,2,30c9a16a9abaa12b7697715c906fb5b3,85-574C-3-CC
85,574,C,4,CC,0.0,0.0,223.00,226.70,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RBOTS0060,Botryostrobus miralestensis,PRESENT,  ,1,1b2c21ce147881ad08f63ae75e321c17,85-574C-4-CC
85,574,C,4,CC,0.0,0.0,223.00,226.70,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RCALC0040,Calocycletta caepa,TRACE,  ,1,49cfe714d7adeddac1a41c608f028805,85-574C-4-CC
85,574,C,4,CC,0.0,0.0,223.00,226.70,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RCALC0110,Calocycletta virginis,PRESENT,  ,1,54d8aaaab7b68ddd1db5883fdc472054,85-574C-4-CC
85,574,C,4,CC,0.0,0.0,223.00,226.70,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RCARN0010,Carpocanopsis bramlettei,PRESENT,  ,1,14c105abb133cf17c66b07927b24b916,85-574C-4-CC
85,574,C,4,CC,0.0,0.0,223.00,226.70,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RCARN0020,Carpocanopsis cingulata,PRESENT,  ,1,a11784a84f3255087000441a877466f9,85-574C-4-CC
85,574,C,4,CC,0.0,0.0,223.00,226.70,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RCARN0040,Carpocanopsis favosa,PRESENT,  ,1,22a7f784d8edb5df6dee8f310ff70953,85-574C-4-CC
85,574,C,4,CC,0.0,0.0,223.00,226.70,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1,0733d17d4e8f25d07dc6bf8c21752795,85-574C-4-CC
85,574,C,4,CC,0.0,0.0,223.00,226.70,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1,ba2d14a1869105a2191ec0112f60921f,85-574C-4-CC
85,574,C,4,CC,0.0,0.0,223.00,226.70,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RDIDY0070,Didymocyrtis tubaria,PRESENT,  ,1,127b99991d40ee331af8b0ee60cad502,85-574C-4-CC
85,574,C,4,CC,0.0,0.0,223.00,226.70,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RDORC0100,Dorcadospyris forcipata,PRESENT,  ,1,2bbf02f4ac5679ff4f217c0f64f74487,85-574C-4-CC
85,574,C,4,CC,0.0,0.0,223.00,226.70,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RLIRI0120,Liriospyris stauropora,PRESENT,  ,2,c5b1f245356f84e32e86f0b55e858c7f,85-574C-4-CC
85,574,C,4,CC,0.0,0.0,223.00,226.70,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RLYCO0010,Lychnocanoma sp.,PRESENT,  ,2,2a2fc1ce5233eebe67e4f1869111ff68,85-574C-4-CC
85,574,C,4,CC,0.0,0.0,223.00,226.70,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RPHOO0040,Phormostichoartus fistula,PRESENT,  ,2,fe8aa04de68dfc88c3961b7ef6ea1aff,85-574C-4-CC
85,574,C,4,CC,0.0,0.0,223.00,226.70,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RSIPT0010,Siphostichoartus corona,PRESENT,  ,2,c153f0730f050530872adb7ef417806a,85-574C-4-CC
85,574,C,4,CC,0.0,0.0,223.00,226.70,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RSPIO0040,Spirocyrtis subtilis,PRESENT,  ,2,dc0fa3bd7b85e3cbeba0346872cb29cb,85-574C-4-CC
85,574,C,4,CC,0.0,0.0,223.00,226.70,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RSTIO0090,Stichocorys wolfii,PRESENT,  ,2,57aee235738b978bf68e9bf53f957c5d,85-574C-4-CC
85,574,C,5,CC,0.0,0.0,232.50,238.83,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RCALC0110,Calocycletta virginis,PRESENT,  ,1,54eb85a88f150a90fc2b2f9e3e6e8460,85-574C-5-CC
85,574,C,5,CC,0.0,0.0,232.50,238.83,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RCARN0020,Carpocanopsis cingulata,PRESENT,  ,1,ca9ff3845b4077ac7fd8074220dd3bda,85-574C-5-CC
85,574,C,5,CC,0.0,0.0,232.50,238.83,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RCARN0040,Carpocanopsis favosa,PRESENT,  ,1,6cf4b07dbe0416814a7a7a8486115b98,85-574C-5-CC
85,574,C,5,CC,0.0,0.0,232.50,238.83,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1,d367d2b4572b3f2eb117731c29e10dfb,85-574C-5-CC
85,574,C,5,CC,0.0,0.0,232.50,238.83,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RDIDY0070,Didymocyrtis tubaria,PRESENT,  ,1,5b4d6c2d6f0f2f4c7ef284bd36acef64,85-574C-5-CC
85,574,C,5,CC,0.0,0.0,232.50,238.83,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RDIDY0080,Didymocyrtis violina,PRESENT,  ,1,3a2e694b7952e254dd710c20003ac16a,85-574C-5-CC
85,574,C,5,CC,0.0,0.0,232.50,238.83,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RDORC0030,Dorcadospyris ateuchus,PRESENT,  ,1,4e85a86f5ad7ad966aef03dd4962ddb2,85-574C-5-CC
85,574,C,5,CC,0.0,0.0,232.50,238.83,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RDORC0100,Dorcadospyris forcipata,PRESENT,  ,1,261f27ed00f71fb64322a6ead3927e81,85-574C-5-CC
85,574,C,5,CC,0.0,0.0,232.50,238.83,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,REUCY0085,Eucyrtidium diaphanes,PRESENT,  ,1,2dea05ef8dd2f51baf3face2b6a6087c,85-574C-5-CC
85,574,C,5,CC,0.0,0.0,232.50,238.83,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RLYCO0010,Lychnocanoma sp.,PRESENT,  ,1,4812a32971fafc361b14fd6f202e86fe,85-574C-5-CC
85,574,C,5,CC,0.0,0.0,232.50,238.83,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RPHOO0040,Phormostichoartus fistula,PRESENT,  ,2,03a5d8c2a220c5d2ee1cab7c54ea1d76,85-574C-5-CC
85,574,C,5,CC,0.0,0.0,232.50,238.83,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RSPIO0040,Spirocyrtis subtilis,PRESENT,  ,2,cb69cb8d5bfadcea1fcfb6b82bf3a222,85-574C-5-CC
85,574,C,5,CC,0.0,0.0,232.50,238.83,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2,034eb35ef8d11f4490dd7ff87aa1c31d,85-574C-5-CC
85,574,C,6,CC,0.0,0.0,242.00,248.45,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RBOTS0060,Botryostrobus miralestensis,PRESENT,  ,1,d3edde73ac829b38b7ffee0497b57a1f,85-574C-6-CC
85,574,C,6,CC,0.0,0.0,242.00,248.45,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RCALC0110,Calocycletta virginis,PRESENT,  ,1,d2aeacf857675f4392b2f94251dcabbc,85-574C-6-CC
85,574,C,6,CC,0.0,0.0,242.00,248.45,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RCARN0020,Carpocanopsis cingulata,PRESENT,  ,1,2102c57b7f239e1bfbb945024c140f8d,85-574C-6-CC
