leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
28,274,,1,2,130.0,132.0,0.00,2.81, 3,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,638,SDIST0422,Distephanus speculum (long spined),56%,  ,1
28,274,,1,3,30.0,32.0,0.00,3.31, 3,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,638,SDICT0550,Dictyocha pseudofibula,22%,  ,1
28,274,,1,3,30.0,32.0,0.00,3.31, 3,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,638,SDIST0422,Distephanus speculum (long spined),67%,  ,1
28,274,,1,3,30.0,32.0,0.00,3.31, 3,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,638,SDIST0423,Distephanus speculum (short spined),11%,  ,1
28,274,,1,3,70.0,72.0,0.00,3.71, 3,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,638,SDIST0040,Distephanus boliviensis,14%,  ,1
28,274,,1,3,70.0,72.0,0.00,3.71, 3,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,638,SDIST0422,Distephanus speculum (long spined),64%,  ,1
28,274,,1,3,70.0,72.0,0.00,3.71, 3,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,638,SDIST0423,Distephanus speculum (short spined),21%,  ,1
28,274,,1,3,130.0,132.0,0.00,4.31, 2,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,638,SDIST0040,Distephanus boliviensis,38%,  ,1
28,274,,1,3,130.0,132.0,0.00,4.31, 2,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,638,SDIST0422,Distephanus speculum (long spined),62%,  ,1
28,274,,1,4,30.0,32.0,0.00,4.81, 3,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,638,SDIST0040,Distephanus boliviensis,57%,  ,1
28,274,,1,4,30.0,32.0,0.00,4.81, 3,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,638,SDIST0045,Distephanus boliviensis (q),14%,  ,1
28,274,,1,4,30.0,32.0,0.00,4.81, 3,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,638,SDIST0422,Distephanus speculum (long spined),29%,  ,1
28,274,,1,4,80.0,82.0,0.00,5.31, 1,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,638,SDIST0422,Distephanus speculum (long spined),99%,  ,1
28,274,,1,4,130.0,132.0,0.00,5.81, 1,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,638,SDICT0550,Dictyocha pseudofibula,99%,  ,1
28,274,,1,5,30.0,32.0,0.00,6.31, 1,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,638,SDIST0422,Distephanus speculum (long spined),99%,  ,1
28,274,,1,5,130.0,132.0,0.00,7.31, 1,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,638,SDIST0422,Distephanus speculum (long spined),99%,  ,1
28,274,,2,3,30.0,32.0,9.50,12.81, 1,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,638,SDIST0422,Distephanus speculum (long spined),99%,  ,1
28,274,,2,4,80.0,82.0,9.50,14.81, 2,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,638,SDIST0110,Distephanus crux,50%,  ,1
28,274,,2,4,80.0,82.0,9.50,14.81, 2,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,638,SDIST0422,Distephanus speculum (long spined),50%,  ,1
28,274,,2,5,30.0,32.0,9.50,15.81, 3,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,638,SDICT0550,Dictyocha pseudofibula,14%,  ,1
28,274,,2,5,30.0,32.0,9.50,15.81, 3,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,638,SDIST0040,Distephanus boliviensis,14%,  ,1
28,274,,2,5,30.0,32.0,9.50,15.81, 3,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,638,SDIST0422,Distephanus speculum (long spined),71%,  ,1
28,274,,2,6,30.0,32.0,9.50,17.31, 2,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,638,SDIST0422,Distephanus speculum (long spined),83%,  ,1
28,274,,2,6,30.0,32.0,9.50,17.31, 2,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,638,SDIST0423,Distephanus speculum (short spined),17%,  ,1
28,274,,3,2,40.0,42.0,19.00,20.91, 1,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,638,SDIST0422,Distephanus speculum (long spined),99%,  ,1
28,274,,3,3,30.0,32.0,19.00,22.31, 3,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,638,SDICT0550,Dictyocha pseudofibula,43%,  ,1
28,274,,3,3,30.0,32.0,19.00,22.31, 3,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,638,SDIST0422,Distephanus speculum (long spined),43%,  ,1
28,274,,3,3,30.0,32.0,19.00,22.31, 3,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,638,SDIST0423,Distephanus speculum (short spined),14%,  ,1
28,274,,3,4,30.0,32.0,19.00,23.81, 1,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,638,SDIST0422,Distephanus speculum (long spined),99%,  ,1
28,274,,3,5,30.0,32.0,19.00,25.31, 1,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,638,SDIST0045,Distephanus boliviensis (q),99%,  ,1
28,274,,4,1,40.0,42.0,28.50,28.91, 1,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,638,SDIST0422,Distephanus speculum (long spined),99%,  ,1
28,274,,5,1,120.0,122.0,38.00,39.21, 2,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,638,SDIST0040,Distephanus boliviensis,20%,  ,1
28,274,,5,1,120.0,122.0,38.00,39.21, 2,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,638,SDIST0423,Distephanus speculum (short spined),80%,  ,1
28,274,,5,2,40.0,42.0,38.00,39.91, 2,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,638,SDIST0110,Distephanus crux,50%,  ,1
28,274,,5,2,40.0,42.0,38.00,39.91, 2,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,638,SDIST0423,Distephanus speculum (short spined),50%,  ,1
28,274,,5,2,90.0,92.0,38.00,40.41, 1,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,638,SDIST0423,Distephanus speculum (short spined),99%,  ,1
28,274,,5,2,140.0,142.0,38.00,40.91, 2,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,638,SDIST0040,Distephanus boliviensis,50%,  ,1
28,274,,5,2,140.0,142.0,38.00,40.91, 2,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,638,SDIST0423,Distephanus speculum (short spined),50%,  ,1
28,274,,5,3,90.0,92.0,38.00,41.91, 1,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,638,SDIST0423,Distephanus speculum (short spined),99%,  ,1
28,274,,6,1,140.0,142.0,47.50,49.41, 3,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,638,SDIST0040,Distephanus boliviensis,12%,  ,1
28,274,,6,1,140.0,142.0,47.50,49.41, 3,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,638,SDIST0422,Distephanus speculum (long spined),18%,  ,1
28,274,,6,1,140.0,142.0,47.50,49.41, 3,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,638,SDIST0423,Distephanus speculum (short spined),70%,  ,1
28,274,,6,2,40.0,42.0,47.50,49.91, 2,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,638,SDIST0422,Distephanus speculum (long spined),20%,  ,1
28,274,,6,2,40.0,42.0,47.50,49.91, 2,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,638,SDIST0423,Distephanus speculum (short spined),80%,  ,1
28,274,,6,3,40.0,42.0,47.50,51.41, 1,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,638,SDIST0423,Distephanus speculum (short spined),99%,  ,1
28,274,,6,3,90.0,92.0,47.50,51.91, 4,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,638,SDICT0550,Dictyocha pseudofibula,15%,  ,1
28,274,,6,3,90.0,92.0,47.50,51.91, 4,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,638,SDIST0040,Distephanus boliviensis,15%,  ,1
28,274,,6,3,90.0,92.0,47.50,51.91, 4,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,638,SDIST0422,Distephanus speculum (long spined),8%,  ,1
28,274,,6,3,90.0,92.0,47.50,51.91, 4,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,638,SDIST0423,Distephanus speculum (short spined),62%,  ,1
28,274,,6,3,140.0,142.0,47.50,52.41, 5,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,638,SDICT0550,Dictyocha pseudofibula,8%,  ,1
28,274,,6,3,140.0,142.0,47.50,52.41, 5,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,638,SDIST0040,Distephanus boliviensis,25%,  ,1
28,274,,6,3,140.0,142.0,47.50,52.41, 5,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,638,SDIST0422,Distephanus speculum (long spined),25%,  ,1
28,274,,6,3,140.0,142.0,47.50,52.41, 5,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,638,SDIST0423,Distephanus speculum (short spined),34%,  ,1
28,274,,6,3,140.0,142.0,47.50,52.41, 5,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,638,SDIST0490,Distephanus speculum pentagonus,8%,  ,1
28,274,,6,4,40.0,42.0,47.50,52.91, 2,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,638,SDIST0040,Distephanus boliviensis,17%,  ,1
28,274,,6,4,40.0,42.0,47.50,52.91, 2,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,638,SDIST0423,Distephanus speculum (short spined),83%,  ,1
28,274,,6,4,90.0,92.0,47.50,53.41, 2,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,638,SDIST0040,Distephanus boliviensis,25%,  ,1
28,274,,6,4,90.0,92.0,47.50,53.41, 2,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,638,SDIST0423,Distephanus speculum (short spined),75%,  ,1
28,274,,6,4,140.0,142.0,47.50,53.91, 3,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,638,SDIST0040,Distephanus boliviensis,40%,  ,1
28,274,,6,4,140.0,142.0,47.50,53.91, 3,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,638,SDIST0422,Distephanus speculum (long spined),20%,  ,1
28,274,,6,4,140.0,142.0,47.50,53.91, 3,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,638,SDIST0423,Distephanus speculum (short spined),40%,  ,1
28,274,,6,5,40.0,42.0,47.50,54.41, 2,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,638,SDIST0040,Distephanus boliviensis,8%,  ,1
28,274,,6,5,40.0,42.0,47.50,54.41, 2,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,638,SDIST0423,Distephanus speculum (short spined),92%,  ,1
28,274,,6,5,90.0,92.0,47.50,54.91, 2,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,638,SDIST0423,Distephanus speculum (short spined),69%,  ,1
28,274,,6,5,90.0,92.0,47.50,54.91, 2,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,638,SDIST0570,Distephanus speculum septenarius,33%,  ,1
28,274,,6,6,140.0,142.0,47.50,56.91, 2,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,638,SDIST0040,Distephanus boliviensis,33%,  ,1
28,274,,6,6,140.0,142.0,47.50,56.91, 2,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,638,SDIST0423,Distephanus speculum (short spined),67%,  ,1
28,274,,7,1,40.0,42.0,57.00,57.41, 1,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,639,SDIST0423,Distephanus speculum (short spined),99%,  ,1
28,274,,7,1,90.0,92.0,57.00,57.91, 3,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,639,SDIST0040,Distephanus boliviensis,20%,  ,1
28,274,,7,1,90.0,92.0,57.00,57.91, 3,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,639,SDIST0422,Distephanus speculum (long spined),20%,  ,1
28,274,,7,1,90.0,92.0,57.00,57.91, 3,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,639,SDIST0423,Distephanus speculum (short spined),60%,  ,1
28,274,,7,1,140.0,142.0,57.00,58.41, 3,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,639,SDIST0040,Distephanus boliviensis,33%,  ,1
28,274,,7,1,140.0,142.0,57.00,58.41, 3,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,639,SDIST0045,Distephanus boliviensis (q),33%,  ,1
28,274,,7,1,140.0,142.0,57.00,58.41, 3,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,639,SDIST0423,Distephanus speculum (short spined),33%,  ,1
28,274,,7,2,40.0,42.0,57.00,58.91, 3,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,639,SDIST0040,Distephanus boliviensis,6%,  ,1
28,274,,7,2,40.0,42.0,57.00,58.91, 3,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,639,SDIST0422,Distephanus speculum (long spined),18%,  ,1
28,274,,7,2,40.0,42.0,57.00,58.91, 3,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,639,SDIST0423,Distephanus speculum (short spined),76%,  ,1
28,274,,7,2,90.0,92.0,57.00,59.41, 2,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,639,SDIST0040,Distephanus boliviensis,25%,  ,1
28,274,,7,2,90.0,92.0,57.00,59.41, 2,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,639,SDIST0423,Distephanus speculum (short spined),75%,  ,1
28,274,,9,1,40.0,42.0,76.00,76.41, 3,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,639,SDICT0550,Dictyocha pseudofibula,13%,  ,1
28,274,,9,1,40.0,42.0,76.00,76.41, 3,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,639,SDIST0422,Distephanus speculum (long spined),13%,  ,1
28,274,,9,1,40.0,42.0,76.00,76.41, 3,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,639,SDIST0423,Distephanus speculum (short spined),74%,  ,1
28,274,,9,1,92.0,94.0,76.00,76.93, 6,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,639,SDIST0040,Distephanus boliviensis,17%,  ,1
28,274,,9,1,92.0,94.0,76.00,76.93, 6,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,639,SDIST0045,Distephanus boliviensis (q),9%,  ,1
28,274,,9,1,92.0,94.0,76.00,76.93, 6,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,639,SDIST0110,Distephanus crux,4%,  ,1
28,274,,9,1,92.0,94.0,76.00,76.93, 6,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,639,SDIST0422,Distephanus speculum (long spined),13%,  ,1
28,274,,9,1,92.0,94.0,76.00,76.93, 6,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,639,SDIST0423,Distephanus speculum (short spined),43%,  ,1
28,274,,9,1,92.0,94.0,76.00,76.93, 6,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,639,SDIST0490,Distephanus speculum pentagonus,13%,  ,1
28,274,,9,1,140.0,142.0,76.00,77.41, 3,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,639,SDIST0050,Distephanus boliviensis binoculus,18%,  ,1
28,274,,9,1,140.0,142.0,76.00,77.41, 3,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,639,SDIST0110,Distephanus crux,9%,  ,1
28,274,,9,1,140.0,142.0,76.00,77.41, 3,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,639,SDIST0423,Distephanus speculum (short spined),73%,  ,1
28,274,,9,2,40.0,42.0,76.00,77.91, 4,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,639,SDIST0040,Distephanus boliviensis,5%,  ,1
28,274,,9,2,40.0,42.0,76.00,77.91, 4,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,639,SDIST0422,Distephanus speculum (long spined),11%,  ,1
28,274,,9,2,40.0,42.0,76.00,77.91, 4,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,639,SDIST0423,Distephanus speculum (short spined),74%,  ,1
28,274,,9,2,40.0,42.0,76.00,77.91, 4,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,639,SDIST0570,Distephanus speculum septenarius,11%,  ,1
28,274,,9,2,90.0,92.0,76.00,78.41, 2,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,639,SDIST0423,Distephanus speculum (short spined),75%,  ,1
28,274,,9,2,90.0,92.0,76.00,78.41, 2,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,639,SNAVI0240,Naviculopsis regularis,25%,  ,1
28,274,,9,2,140.0,142.0,76.00,78.91, 1,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,639,SDIST0040,Distephanus boliviensis,99%,  ,1
28,274,,9,3,40.0,42.0,76.00,79.41, 2,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,639,SDIST0040,Distephanus boliviensis,33%,  ,1
28,274,,9,3,40.0,42.0,76.00,79.41, 2,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,639,SDIST0423,Distephanus speculum (short spined),67%,  ,1
28,274,,9,3,80.0,82.0,76.00,79.81, 3,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,639,SDIST0422,Distephanus speculum (long spined),10%,  ,1
28,274,,9,3,80.0,82.0,76.00,79.81, 3,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,639,SDIST0423,Distephanus speculum (short spined),70%,  ,1
28,274,,9,3,80.0,82.0,76.00,79.81, 3,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,639,SDIST0570,Distephanus speculum septenarius,20%,  ,1
28,274,,9,3,110.0,112.0,76.00,80.11, 2,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,639,SDIST0040,Distephanus boliviensis,25%,  ,1
28,274,,9,3,110.0,112.0,76.00,80.11, 2,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,639,SDIST0423,Distephanus speculum (short spined),75%,  ,1
28,274,,9,4,40.0,42.0,76.00,80.91, 2,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,639,SDIST0040,Distephanus boliviensis,50%,  ,1
28,274,,9,4,40.0,42.0,76.00,80.91, 2,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,639,SDIST0423,Distephanus speculum (short spined),50%,  ,1
28,274,,9,4,140.0,142.0,76.00,81.91, 5,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,639,SDICT0550,Dictyocha pseudofibula,18%,  ,1
28,274,,9,4,140.0,142.0,76.00,81.91, 5,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,639,SDIST0040,Distephanus boliviensis,18%,  ,1
28,274,,9,4,140.0,142.0,76.00,81.91, 5,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,639,SDIST0422,Distephanus speculum (long spined),12%,  ,1
28,274,,9,4,140.0,142.0,76.00,81.91, 5,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,639,SDIST0423,Distephanus speculum (short spined),47%,  ,1
28,274,,9,4,140.0,142.0,76.00,81.91, 5,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,639,SDIST0570,Distephanus speculum septenarius,6%,  ,1
28,274,,9,5,40.0,42.0,76.00,82.41, 5,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,639,SDICT0550,Dictyocha pseudofibula,22%,  ,1
28,274,,9,5,40.0,42.0,76.00,82.41, 5,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,639,SDIST0040,Distephanus boliviensis,17%,  ,1
28,274,,9,5,40.0,42.0,76.00,82.41, 5,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,639,SDIST0422,Distephanus speculum (long spined),6%,  ,1
28,274,,9,5,40.0,42.0,76.00,82.41, 5,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,639,SDIST0423,Distephanus speculum (short spined),50%,  ,1
28,274,,9,5,40.0,42.0,76.00,82.41, 5,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,639,SDIST0570,Distephanus speculum septenarius,6%,  ,1
