leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
28,274,,23,2,90.0,94.0,209.00,211.90, 7,"KEMP,E.M.",07/1975,28,DINOFLAGELLATES,,,,,,603,CTHAL0030,Thalassiphora pelagica,PRESENT,  ,1
28,274,,23,2,90.0,94.0,209.00,211.90, 7,"KEMP,E.M.",07/1975,28,DINOFLAGELLATES,,,,,,603,CLEIS0010,Leiosphaeridia sp.,PRESENT,  ,1
28,274,,23,2,90.0,94.0,209.00,211.90, 7,"KEMP,E.M.",07/1975,28,DINOFLAGELLATES,,,,,,603,CLEIO0010,Leiofusa sp.,PRESENT,  ,1
28,274,,25,5,90.0,94.0,228.00,234.92, 4,"KEMP,E.M.",07/1975,28,DINOFLAGELLATES,,,,,,603,CSPIN0010,Spinidinium aperturum,PRESENT,  ,1
28,274,,25,5,90.0,94.0,228.00,234.92, 4,"KEMP,E.M.",07/1975,28,DINOFLAGELLATES,,,,,,603,CLEIS0010,Leiosphaeridia sp.,PRESENT,  ,1
28,274,,25,5,90.0,94.0,228.00,234.92, 4,"KEMP,E.M.",07/1975,28,DINOFLAGELLATES,,,,,,603,CDEFL0050,Deflandrea asymmetrica,PRESENT,  ,1
28,274,,25,5,90.0,94.0,228.00,234.92, 4,"KEMP,E.M.",07/1975,28,DINOFLAGELLATES,,,,,,603,CSPIN0010,Spinidinium aperturum,PRESENT,  ,1
28,274,,33,3,92.0,94.0,304.00,308.43, 1,"KEMP,E.M.",07/1975,28,DINOFLAGELLATES,,,,,,603,CDEFL0050,Deflandrea asymmetrica,PRESENT,  ,1
28,274,,34,4,112.0,114.0,313.50,319.63, 1,"KEMP,E.M.",07/1975,28,DINOFLAGELLATES,,,,,,603,CSPIN0010,Spinidinium aperturum,PRESENT,  ,1
28,274,,38,2,145.0,150.0,351.50,354.48, 5,"KEMP,E.M.",07/1975,28,DINOFLAGELLATES,,,,,,603,CDEFL0050,Deflandrea asymmetrica,PRESENT,  ,1
28,274,,38,2,145.0,150.0,351.50,354.48, 5,"KEMP,E.M.",07/1975,28,DINOFLAGELLATES,,,,,,603,CDEFL0190,Deflandrea macmurdoensis,PRESENT,  ,1
28,274,,38,2,145.0,150.0,351.50,354.48, 5,"KEMP,E.M.",07/1975,28,DINOFLAGELLATES,,,,,,603,CSPIN0010,Spinidinium aperturum,PRESENT,  ,1
28,274,,38,2,145.0,150.0,351.50,354.48, 5,"KEMP,E.M.",07/1975,28,DINOFLAGELLATES,,,,,,603,CLEIS0010,Leiosphaeridia sp.,PRESENT,  ,1
28,274,,38,2,145.0,150.0,351.50,354.48, 5,"KEMP,E.M.",07/1975,28,DINOFLAGELLATES,,,,,,603,CTYTT0010,Tytthodiscus sp.,PRESENT,  ,1
28,274,,39,2,111.0,112.0,361.00,363.62, 3,"KEMP,E.M.",07/1975,28,DINOFLAGELLATES,,,,,,603,CDEFL0195,Deflandrea oebisfeldensis,PRESENT,  ,1
28,274,,39,2,111.0,112.0,361.00,363.62, 3,"KEMP,E.M.",07/1975,28,DINOFLAGELLATES,,,,,,603,CSPIN0010,Spinidinium aperturum,PRESENT,  ,1
28,274,,39,2,111.0,112.0,361.00,363.62, 3,"KEMP,E.M.",07/1975,28,DINOFLAGELLATES,,,,,,603,CLEIS0010,Leiosphaeridia sp.,PRESENT,  ,1
28,274,,40,1,98.0,108.0,370.50,371.53, 3,"KEMP,E.M.",07/1975,28,DINOFLAGELLATES,,,,,,603,CSPIN0010,Spinidinium aperturum,PRESENT,  ,1
28,274,,40,1,98.0,108.0,370.50,371.53, 3,"KEMP,E.M.",07/1975,28,DINOFLAGELLATES,,,,,,603,CDEFL0050,Deflandrea asymmetrica,PRESENT,  ,1
28,274,,40,1,98.0,108.0,370.50,371.53, 3,"KEMP,E.M.",07/1975,28,DINOFLAGELLATES,,,,,,603,CDEFL0190,Deflandrea macmurdoensis,PRESENT,  ,1
28,274,,41,1,114.0,118.0,380.00,381.16,10,"KEMP,E.M.",07/1975,28,DINOFLAGELLATES,,,,,,603,CDEFL0195,Deflandrea oebisfeldensis,PRESENT,  ,1
28,274,,41,1,114.0,118.0,380.00,381.16,10,"KEMP,E.M.",07/1975,28,DINOFLAGELLATES,,,,,,603,CDEFL0050,Deflandrea asymmetrica,PRESENT,  ,1
28,274,,41,1,114.0,118.0,380.00,381.16,10,"KEMP,E.M.",07/1975,28,DINOFLAGELLATES,,,,,,603,CDEFL0190,Deflandrea macmurdoensis,PRESENT,  ,1
28,274,,41,1,114.0,118.0,380.00,381.16,10,"KEMP,E.M.",07/1975,28,DINOFLAGELLATES,,,,,,603,CSPIN0010,Spinidinium aperturum,PRESENT,  ,1
28,274,,41,1,114.0,118.0,380.00,381.16,10,"KEMP,E.M.",07/1975,28,DINOFLAGELLATES,,,,,,603,CTURB0010,Turbiosphaera filosa,PRESENT,  ,1
28,274,,41,1,114.0,118.0,380.00,381.16,10,"KEMP,E.M.",07/1975,28,DINOFLAGELLATES,,,,,,603,CARES0020,Areosphaeridium diktyoplokus,PRESENT,  ,1
28,274,,41,1,114.0,118.0,380.00,381.16,10,"KEMP,E.M.",07/1975,28,DINOFLAGELLATES,,,,,,603,CHYSC0050,Hystrichosphaeridium tubiferum,PRESENT,  ,1
28,274,,41,1,114.0,118.0,380.00,381.16,10,"KEMP,E.M.",07/1975,28,DINOFLAGELLATES,,,,,,603,CAIOR0010,Aiora fenestrata,PRESENT,  ,1
28,274,,41,1,114.0,118.0,380.00,381.16,10,"KEMP,E.M.",07/1975,28,DINOFLAGELLATES,,,,,,603,CLEJE0010,Lejeunia sp.,PRESENT,  ,1
28,274,,41,1,114.0,118.0,380.00,381.16,10,"KEMP,E.M.",07/1975,28,DINOFLAGELLATES,,,,,,603,CTHAL0030,Thalassiphora pelagica,PRESENT,  ,1
28,274,,42,1,126.0,129.0,389.50,390.78, 7,"KEMP,E.M.",07/1975,28,DINOFLAGELLATES,,,,,,603,CDEFL0195,Deflandrea oebisfeldensis,PRESENT,  ,1
28,274,,42,1,126.0,129.0,389.50,390.78, 7,"KEMP,E.M.",07/1975,28,DINOFLAGELLATES,,,,,,603,CDEFL0190,Deflandrea macmurdoensis,PRESENT,  ,1
28,274,,42,1,126.0,129.0,389.50,390.78, 7,"KEMP,E.M.",07/1975,28,DINOFLAGELLATES,,,,,,603,CTURB0010,Turbiosphaera filosa,PRESENT,  ,1
28,274,,42,1,126.0,129.0,389.50,390.78, 7,"KEMP,E.M.",07/1975,28,DINOFLAGELLATES,,,,,,603,CARES0020,Areosphaeridium diktyoplokus,PRESENT,  ,1
28,274,,42,1,126.0,129.0,389.50,390.78, 7,"KEMP,E.M.",07/1975,28,DINOFLAGELLATES,,,,,,603,CHYSI0060,Hystrichosphaera ramosa ramosa,PRESENT,  ,1
28,274,,42,1,126.0,129.0,389.50,390.78, 7,"KEMP,E.M.",07/1975,28,DINOFLAGELLATES,,,,,,603,COPER0010,Operculodinium sp.,PRESENT,  ,1
28,274,,42,1,126.0,129.0,389.50,390.78, 7,"KEMP,E.M.",07/1975,28,DINOFLAGELLATES,,,,,,603,CTHAL0030,Thalassiphora pelagica,PRESENT,  ,1
28,274,,43,1,100.0,104.0,399.00,400.02, 3,"KEMP,E.M.",07/1975,28,DINOFLAGELLATES,,,,,,610,CTURB0010,Turbiosphaera filosa,PRESENT,  ,1
28,274,,43,1,100.0,104.0,399.00,400.02, 3,"KEMP,E.M.",07/1975,28,DINOFLAGELLATES,,,,,,610,CDEFL0195,Deflandrea oebisfeldensis,PRESENT,  ,1
28,274,,43,1,100.0,104.0,399.00,400.02, 3,"KEMP,E.M.",07/1975,28,DINOFLAGELLATES,,,,,,610,CDEFL0190,Deflandrea macmurdoensis,PRESENT,  ,1
28,274,,43,2,62.0,66.0,399.00,401.14,11,"KEMP,E.M.",07/1975,28,DINOFLAGELLATES,,,,,,603,CDEFL0195,Deflandrea oebisfeldensis,PRESENT,  ,1
28,274,,43,2,62.0,66.0,399.00,401.14,11,"KEMP,E.M.",07/1975,28,DINOFLAGELLATES,,,,,,603,CDEFL0050,Deflandrea asymmetrica,PRESENT,  ,1
28,274,,43,2,62.0,66.0,399.00,401.14,11,"KEMP,E.M.",07/1975,28,DINOFLAGELLATES,,,,,,603,CDEFL0190,Deflandrea macmurdoensis,PRESENT,  ,1
28,274,,43,2,62.0,66.0,399.00,401.14,11,"KEMP,E.M.",07/1975,28,DINOFLAGELLATES,,,,,,603,CSPIN0010,Spinidinium aperturum,PRESENT,  ,1
28,274,,43,2,62.0,66.0,399.00,401.14,11,"KEMP,E.M.",07/1975,28,DINOFLAGELLATES,,,,,,603,CLEPT0030,Leptodinium dispertitum,PRESENT,  ,1
28,274,,43,2,62.0,66.0,399.00,401.14,11,"KEMP,E.M.",07/1975,28,DINOFLAGELLATES,,,,,,603,CTURB0010,Turbiosphaera filosa,PRESENT,  ,1
28,274,,43,2,62.0,66.0,399.00,401.14,11,"KEMP,E.M.",07/1975,28,DINOFLAGELLATES,,,,,,603,CARES0020,Areosphaeridium diktyoplokus,PRESENT,  ,1
28,274,,43,2,62.0,66.0,399.00,401.14,11,"KEMP,E.M.",07/1975,28,DINOFLAGELLATES,,,,,,603,CHYSI0060,Hystrichosphaera ramosa ramosa,PRESENT,  ,1
28,274,,43,2,62.0,66.0,399.00,401.14,11,"KEMP,E.M.",07/1975,28,DINOFLAGELLATES,,,,,,603,COPER0010,Operculodinium sp.,PRESENT,  ,1
28,274,,43,2,62.0,66.0,399.00,401.14,11,"KEMP,E.M.",07/1975,28,DINOFLAGELLATES,,,,,,603,CTHAL0030,Thalassiphora pelagica,PRESENT,  ,1
28,274,,43,2,62.0,66.0,399.00,401.14,11,"KEMP,E.M.",07/1975,28,DINOFLAGELLATES,,,,,,603,CLEIS0010,Leiosphaeridia sp.,PRESENT,  ,2
28,274,,43,3,80.0,90.0,399.00,402.85,10,"KEMP,E.M.",07/1975,28,DINOFLAGELLATES,,,,,,603,CDEFL0195,Deflandrea oebisfeldensis,PRESENT,  ,1
28,274,,43,3,80.0,90.0,399.00,402.85,10,"KEMP,E.M.",07/1975,28,DINOFLAGELLATES,,,,,,603,CDEFL0161,Deflandrea granulata (q),PRESENT,  ,1
28,274,,43,3,80.0,90.0,399.00,402.85,10,"KEMP,E.M.",07/1975,28,DINOFLAGELLATES,,,,,,603,CDEFL0050,Deflandrea asymmetrica,PRESENT,  ,1
28,274,,43,3,80.0,90.0,399.00,402.85,10,"KEMP,E.M.",07/1975,28,DINOFLAGELLATES,,,,,,603,CDEFL0190,Deflandrea macmurdoensis,PRESENT,  ,1
28,274,,43,3,80.0,90.0,399.00,402.85,10,"KEMP,E.M.",07/1975,28,DINOFLAGELLATES,,,,,,603,CSPIN0010,Spinidinium aperturum,PRESENT,  ,1
28,274,,43,3,80.0,90.0,399.00,402.85,10,"KEMP,E.M.",07/1975,28,DINOFLAGELLATES,,,,,,603,CTURB0010,Turbiosphaera filosa,PRESENT,  ,1
28,274,,43,3,80.0,90.0,399.00,402.85,10,"KEMP,E.M.",07/1975,28,DINOFLAGELLATES,,,,,,603,CARES0020,Areosphaeridium diktyoplokus,PRESENT,  ,1
28,274,,43,3,80.0,90.0,399.00,402.85,10,"KEMP,E.M.",07/1975,28,DINOFLAGELLATES,,,,,,603,CHYSC0050,Hystrichosphaeridium tubiferum,PRESENT,  ,1
28,274,,43,3,80.0,90.0,399.00,402.85,10,"KEMP,E.M.",07/1975,28,DINOFLAGELLATES,,,,,,603,CHYSI0060,Hystrichosphaera ramosa ramosa,PRESENT,  ,1
28,274,,43,3,80.0,90.0,399.00,402.85,10,"KEMP,E.M.",07/1975,28,DINOFLAGELLATES,,,,,,603,CLEJE0010,Lejeunia sp.,PRESENT,  ,1
28,274,,43,4,103.0,104.0,399.00,404.54,12,"KEMP,E.M.",07/1975,28,DINOFLAGELLATES,,,,,,603,CDEFL0195,Deflandrea oebisfeldensis,PRESENT,  ,1
28,274,,43,4,103.0,104.0,399.00,404.54,12,"KEMP,E.M.",07/1975,28,DINOFLAGELLATES,,,,,,603,CDEFL0050,Deflandrea asymmetrica,PRESENT,  ,1
28,274,,43,4,103.0,104.0,399.00,404.54,12,"KEMP,E.M.",07/1975,28,DINOFLAGELLATES,,,,,,603,CDEFL0190,Deflandrea macmurdoensis,PRESENT,  ,1
28,274,,43,4,103.0,104.0,399.00,404.54,12,"KEMP,E.M.",07/1975,28,DINOFLAGELLATES,,,,,,603,CSPIN0010,Spinidinium aperturum,PRESENT,  ,1
28,274,,43,4,103.0,104.0,399.00,404.54,12,"KEMP,E.M.",07/1975,28,DINOFLAGELLATES,,,,,,603,CENDO0010,Endoscrinium sp.,PRESENT,  ,1
28,274,,43,4,103.0,104.0,399.00,404.54,12,"KEMP,E.M.",07/1975,28,DINOFLAGELLATES,,,,,,603,CTURB0010,Turbiosphaera filosa,PRESENT,  ,1
28,274,,43,4,103.0,104.0,399.00,404.54,12,"KEMP,E.M.",07/1975,28,DINOFLAGELLATES,,,,,,603,CARES0020,Areosphaeridium diktyoplokus,PRESENT,  ,1
28,274,,43,4,103.0,104.0,399.00,404.54,12,"KEMP,E.M.",07/1975,28,DINOFLAGELLATES,,,,,,603,CHYSC0050,Hystrichosphaeridium tubiferum,PRESENT,  ,1
28,274,,43,4,103.0,104.0,399.00,404.54,12,"KEMP,E.M.",07/1975,28,DINOFLAGELLATES,,,,,,603,CHYSI0060,Hystrichosphaera ramosa ramosa,PRESENT,  ,1
28,274,,43,4,103.0,104.0,399.00,404.54,12,"KEMP,E.M.",07/1975,28,DINOFLAGELLATES,,,,,,603,CLEJE0010,Lejeunia sp.,PRESENT,  ,1
28,274,,43,4,103.0,104.0,399.00,404.54,12,"KEMP,E.M.",07/1975,28,DINOFLAGELLATES,,,,,,603,CSELE0010,Selenopemphix nephroides,PRESENT,  ,2
28,274,,43,4,103.0,104.0,399.00,404.54,12,"KEMP,E.M.",07/1975,28,DINOFLAGELLATES,,,,,,603,CDICY0010,Dictyosphaeridium deflandrei,PRESENT,  ,2
