leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
54,427,,3,2,90.0,92.0,13.00,15.41,10,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RACRS0030,Acrosphaera trepanata,PRESENT,  ,1
54,427,,3,2,90.0,92.0,13.00,15.41,10,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RCOLA0010,Conarchnium nigriniae,PRESENT,  ,1
54,427,,3,2,90.0,92.0,13.00,15.41,10,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RCOLL0020,Collosphaera huxleyi,RARE,  ,1
54,427,,3,2,90.0,92.0,13.00,15.41,10,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RCOLL0035,Collosphaera orthoconus,PRESENT,  ,1
54,427,,3,2,90.0,92.0,13.00,15.41,10,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RNEPH0012,Nephrospyris renilla lana,PRESENT,  ,1
54,427,,3,2,90.0,92.0,13.00,15.41,10,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RNEPH0014,Nephrospyris renilla renilla,PRESENT,  ,1
54,427,,3,2,90.0,92.0,13.00,15.41,10,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RSIPO0030,Siphonosphaera tenera,RARE,  ,1
54,427,,3,2,90.0,92.0,13.00,15.41,10,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RSTYA0090,Stylatractus universus,PRESENT,  ,1
54,427,,3,2,90.0,92.0,13.00,15.41,10,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RTHOS0052,Tholospyris devexa devexa,PRESENT,  ,1
54,427,,3,3,60.0,62.0,13.00,16.61,10,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RACRS0020,Acrosphaera murrayana,RARE,  ,1
54,427,,3,3,60.0,62.0,13.00,16.61,10,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RACRS0030,Acrosphaera trepanata,PRESENT,  ,1
54,427,,3,3,60.0,62.0,13.00,16.61,10,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RCOLA0010,Conarchnium nigriniae,PRESENT,  ,1
54,427,,3,3,60.0,62.0,13.00,16.61,10,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RCOLL0020,Collosphaera huxleyi,RARE,  ,1
54,427,,3,3,60.0,62.0,13.00,16.61,10,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RCOLL0035,Collosphaera orthoconus,PRESENT,  ,1
54,427,,3,3,60.0,62.0,13.00,16.61,10,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RNEPH0012,Nephrospyris renilla lana,PRESENT,  ,1
54,427,,3,3,60.0,62.0,13.00,16.61,10,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RNEPH0014,Nephrospyris renilla renilla,PRESENT,  ,1
54,427,,3,3,60.0,62.0,13.00,16.61,10,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RSIPO0030,Siphonosphaera tenera,COMMON,  ,1
54,427,,3,3,60.0,62.0,13.00,16.61,10,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RSTYA0090,Stylatractus universus,PRESENT,  ,1
54,427,,3,3,60.0,62.0,13.00,16.61,10,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RTHOS0052,Tholospyris devexa devexa,PRESENT,  ,1
54,427,,4,1,80.0,82.0,32.00,32.81, 8,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RACRS0020,Acrosphaera murrayana,RARE,  ,1
54,427,,4,1,80.0,82.0,32.00,32.81, 8,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RCOLA0010,Conarchnium nigriniae,RARE,  ,1
54,427,,4,1,80.0,82.0,32.00,32.81, 8,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RCOLL0020,Collosphaera huxleyi,RARE,  ,1
54,427,,4,1,80.0,82.0,32.00,32.81, 8,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RCOLL0035,Collosphaera orthoconus,PRESENT,  ,1
54,427,,4,1,80.0,82.0,32.00,32.81, 8,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RNEPH0012,Nephrospyris renilla lana,PRESENT,  ,1
54,427,,4,1,80.0,82.0,32.00,32.81, 8,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RNEPH0014,Nephrospyris renilla renilla,PRESENT,  ,1
54,427,,4,1,80.0,82.0,32.00,32.81, 8,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RSIPO0030,Siphonosphaera tenera,PRESENT,  ,1
54,427,,4,1,80.0,82.0,32.00,32.81, 8,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RSTYA0090,Stylatractus universus,PRESENT,  ,1
54,427,,4,2,50.0,52.0,32.00,34.01, 7,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RACRS0020,Acrosphaera murrayana,RARE,  ,1
54,427,,4,2,50.0,52.0,32.00,34.01, 7,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RCOLA0010,Conarchnium nigriniae,PRESENT,  ,1
54,427,,4,2,50.0,52.0,32.00,34.01, 7,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RCOLL0020,Collosphaera huxleyi,RARE,  ,1
54,427,,4,2,50.0,52.0,32.00,34.01, 7,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RCOLL0035,Collosphaera orthoconus,PRESENT,  ,1
54,427,,4,2,50.0,52.0,32.00,34.01, 7,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RNEPH0014,Nephrospyris renilla renilla,PRESENT,  ,1
54,427,,4,2,50.0,52.0,32.00,34.01, 7,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RSTYA0090,Stylatractus universus,PRESENT,  ,1
54,427,,4,2,50.0,52.0,32.00,34.01, 7,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RTHOS0052,Tholospyris devexa devexa,PRESENT,  ,1
54,427,,6,1,19.0,21.0,60.50,60.70, 7,"GOLL,R.M.",12/1980,54,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,432,RACRS0020,Acrosphaera murrayana,RARE,  ,1
54,427,,6,1,19.0,21.0,60.50,60.70, 7,"GOLL,R.M.",12/1980,54,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,432,RCOLA0010,Conarchnium nigriniae,RARE,  ,1
54,427,,6,1,19.0,21.0,60.50,60.70, 7,"GOLL,R.M.",12/1980,54,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,432,RCOLL0020,Collosphaera huxleyi,PRESENT,  ,1
54,427,,6,1,19.0,21.0,60.50,60.70, 7,"GOLL,R.M.",12/1980,54,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,432,RCOLL0035,Collosphaera orthoconus,PRESENT,  ,1
54,427,,6,1,19.0,21.0,60.50,60.70, 7,"GOLL,R.M.",12/1980,54,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,432,RNEPH0014,Nephrospyris renilla renilla,PRESENT,  ,1
54,427,,6,1,19.0,21.0,60.50,60.70, 7,"GOLL,R.M.",12/1980,54,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,432,RSIPO0030,Siphonosphaera tenera,PRESENT,  ,1
54,427,,6,1,19.0,21.0,60.50,60.70, 7,"GOLL,R.M.",12/1980,54,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,432,RSTYA0090,Stylatractus universus,PRESENT,  ,1
54,427,,6,2,19.0,21.0,60.50,62.20, 8,"GOLL,R.M.",12/1980,54,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,432,RACRS0020,Acrosphaera murrayana,RARE,  ,1
54,427,,6,2,19.0,21.0,60.50,62.20, 8,"GOLL,R.M.",12/1980,54,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,432,RCOLA0010,Conarchnium nigriniae,PRESENT,  ,1
54,427,,6,2,19.0,21.0,60.50,62.20, 8,"GOLL,R.M.",12/1980,54,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,432,RCOLL0020,Collosphaera huxleyi,PRESENT,  ,1
54,427,,6,2,19.0,21.0,60.50,62.20, 8,"GOLL,R.M.",12/1980,54,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,432,RCOLL0035,Collosphaera orthoconus,PRESENT,  ,1
54,427,,6,2,19.0,21.0,60.50,62.20, 8,"GOLL,R.M.",12/1980,54,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,432,RNEOM0010,Neosemantis hofferti,PRESENT,  ,1
54,427,,6,2,19.0,21.0,60.50,62.20, 8,"GOLL,R.M.",12/1980,54,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,432,RNEPH0014,Nephrospyris renilla renilla,PRESENT,  ,1
54,427,,6,2,19.0,21.0,60.50,62.20, 8,"GOLL,R.M.",12/1980,54,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,432,RSIPO0030,Siphonosphaera tenera,PRESENT,  ,1
54,427,,6,2,19.0,21.0,60.50,62.20, 8,"GOLL,R.M.",12/1980,54,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,432,RSTYA0090,Stylatractus universus,PRESENT,  ,1
54,427,,7,1,19.0,21.0,89.00,89.20, 8,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RACRS0020,Acrosphaera murrayana,COMMON,  ,1
54,427,,7,1,19.0,21.0,89.00,89.20, 8,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RACRS0030,Acrosphaera trepanata,PRESENT,  ,1
54,427,,7,1,19.0,21.0,89.00,89.20, 8,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RAMPV0010,Amphispyris roggentheni,PRESENT,  ,1
54,427,,7,1,19.0,21.0,89.00,89.20, 8,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RCOLL0020,Collosphaera huxleyi,RARE,  ,1
54,427,,7,1,19.0,21.0,89.00,89.20, 8,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RNEPH0012,Nephrospyris renilla lana,PRESENT,  ,1
54,427,,7,1,19.0,21.0,89.00,89.20, 8,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RSIPO0030,Siphonosphaera tenera,PRESENT,  ,1
54,427,,7,1,19.0,21.0,89.00,89.20, 8,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RSTYA0090,Stylatractus universus,PRESENT,  ,1
54,427,,7,1,19.0,21.0,89.00,89.20, 8,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RTHOS0052,Tholospyris devexa devexa,PRESENT,  ,1
54,427,,7,3,19.0,21.0,89.00,92.20,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RACRS0020,Acrosphaera murrayana,RARE,  ,1
54,427,,7,3,19.0,21.0,89.00,92.20,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RACRS0030,Acrosphaera trepanata,PRESENT,  ,1
54,427,,7,3,19.0,21.0,89.00,92.20,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RAMPV0010,Amphispyris roggentheni,PRESENT,  ,1
54,427,,7,3,19.0,21.0,89.00,92.20,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RCOLA0010,Conarchnium nigriniae,RARE,  ,1
54,427,,7,3,19.0,21.0,89.00,92.20,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RCOLL0020,Collosphaera huxleyi,PRESENT,  ,1
54,427,,7,3,19.0,21.0,89.00,92.20,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RCOLL0035,Collosphaera orthoconus,PRESENT,  ,1
54,427,,7,3,19.0,21.0,89.00,92.20,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RNEPH0012,Nephrospyris renilla lana,PRESENT,  ,1
54,427,,7,3,19.0,21.0,89.00,92.20,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RNEPH0014,Nephrospyris renilla renilla,PRESENT,  ,1
54,427,,7,3,19.0,21.0,89.00,92.20,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RSIPO0030,Siphonosphaera tenera,PRESENT,  ,1
54,427,,7,3,19.0,21.0,89.00,92.20,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RSTYA0090,Stylatractus universus,PRESENT,  ,1
54,427,,7,3,19.0,21.0,89.00,92.20,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RTHOS0052,Tholospyris devexa devexa,RARE,  ,2
54,427,,8,2,19.0,21.0,117.50,119.20, 8,"GOLL,R.M.",12/1980,54,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,432,RACRS0020,Acrosphaera murrayana,COMMON,  ,1
54,427,,8,2,19.0,21.0,117.50,119.20, 8,"GOLL,R.M.",12/1980,54,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,432,RACRS0030,Acrosphaera trepanata,RARE,  ,1
54,427,,8,2,19.0,21.0,117.50,119.20, 8,"GOLL,R.M.",12/1980,54,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,432,RAMPV0010,Amphispyris roggentheni,PRESENT,  ,1
54,427,,8,2,19.0,21.0,117.50,119.20, 8,"GOLL,R.M.",12/1980,54,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,432,RCOLA0010,Conarchnium nigriniae,PRESENT,  ,1
54,427,,8,2,19.0,21.0,117.50,119.20, 8,"GOLL,R.M.",12/1980,54,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,432,RLAMR0040,Lamprocyrtis neoheteroporos,PRESENT,  ,1
54,427,,8,2,19.0,21.0,117.50,119.20, 8,"GOLL,R.M.",12/1980,54,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,432,RNEPH0012,Nephrospyris renilla lana,PRESENT,  ,1
54,427,,8,2,19.0,21.0,117.50,119.20, 8,"GOLL,R.M.",12/1980,54,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,432,RSTYA0090,Stylatractus universus,PRESENT,  ,1
54,427,,8,2,19.0,21.0,117.50,119.20, 8,"GOLL,R.M.",12/1980,54,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,432,RTHOS0052,Tholospyris devexa devexa,PRESENT,  ,1
54,427,,8,4,29.0,31.0,117.50,122.30, 7,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RACRS0020,Acrosphaera murrayana,COMMON,  ,1
54,427,,8,4,29.0,31.0,117.50,122.30, 7,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RACRS0030,Acrosphaera trepanata,COMMON,  ,1
54,427,,8,4,29.0,31.0,117.50,122.30, 7,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RANTY0020,Anthocyrtidium angulare,PRESENT,  ,1
54,427,,8,4,29.0,31.0,117.50,122.30, 7,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RCOLA0010,Conarchnium nigriniae,RARE,  ,1
54,427,,8,4,29.0,31.0,117.50,122.30, 7,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RNEOM0010,Neosemantis hofferti,PRESENT,  ,1
54,427,,8,4,29.0,31.0,117.50,122.30, 7,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RNEPH0012,Nephrospyris renilla lana,RARE,  ,1
54,427,,8,4,29.0,31.0,117.50,122.30, 7,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RSTYA0090,Stylatractus universus,PRESENT,  ,1
54,427,,8,5,19.0,21.0,117.50,123.70, 9,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RACRS0020,Acrosphaera murrayana,ABUNDANT,  ,1
54,427,,8,5,19.0,21.0,117.50,123.70, 9,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RACRS0030,Acrosphaera trepanata,PRESENT,  ,1
54,427,,8,5,19.0,21.0,117.50,123.70, 9,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RAMPV0010,Amphispyris roggentheni,PRESENT,  ,1
54,427,,8,5,19.0,21.0,117.50,123.70, 9,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RCOLA0010,Conarchnium nigriniae,PRESENT,  ,1
54,427,,8,5,19.0,21.0,117.50,123.70, 9,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RLAMR0040,Lamprocyrtis neoheteroporos,PRESENT,  ,1
54,427,,8,5,19.0,21.0,117.50,123.70, 9,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RLITX0010,Lithopera bacca,PRESENT,  ,1
54,427,,8,5,19.0,21.0,117.50,123.70, 9,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RNEPH0012,Nephrospyris renilla lana,PRESENT,  ,1
