leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
55,431,,1,CC,,,0.00,2.02, 9,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,355,NEMIL0020,Emiliania huxleyi,04%,  ,1
55,431,,1,CC,,,0.00,2.02, 9,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,355,NGEPH0020,Gephyrocapsa caribbeanica,07%,  ,1
55,431,,1,CC,,,0.00,2.02, 9,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,355,NGEPH0030,Gephyrocapsa doronicoides,35%,  ,1
55,431,,1,CC,,,0.00,2.02, 9,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,355,NGEPH0060,Gephyrocapsa oceanica,05%,  ,1
55,431,,1,CC,,,0.00,2.02, 9,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,355,NHELI0100,Helicopontosphaera kamptneri,01%,  ,1
55,431,,1,CC,,,0.00,2.02, 9,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,355,NRETI0232,Reticulofenestra sp. (q),02%,  ,1
55,431,,2,1,7.0,9.0,0.00,0.08,10,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,355,NCOCO0300,Coccolithus pelagicus,12%,  ,1
55,431,,2,1,7.0,9.0,0.00,0.08,10,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,355,NCYCC0100,Cyclococcolithus leptoporus,28%,  ,1
55,431,,2,1,7.0,9.0,0.00,0.08,10,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,355,NCYCC0130,Cyclococcolithus macintyrei,03%,  ,1
55,431,,2,1,7.0,9.0,0.00,0.08,10,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,355,NEMIL0020,Emiliania huxleyi,05%,  ,1
55,431,,2,1,7.0,9.0,0.00,0.08,10,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,355,NGEPH0020,Gephyrocapsa caribbeanica,04%,  ,1
55,431,,2,1,7.0,9.0,0.00,0.08,10,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,355,NGEPH0030,Gephyrocapsa doronicoides,41%,  ,1
55,431,,2,1,7.0,9.0,0.00,0.08,10,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,355,NGEPH0060,Gephyrocapsa oceanica,04%,  ,1
55,431,,2,1,7.0,9.0,0.00,0.08,10,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,355,NHELI0100,Helicopontosphaera kamptneri,TRACE,  ,1
55,431,,2,1,7.0,9.0,0.00,0.08,10,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,355,NRETI0232,Reticulofenestra sp. (q),02%,  ,1
55,431,,2,1,7.0,9.0,0.00,0.08,10,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,355,NUMBI0030,Umbilicosphaera mirabilis,TRACE,  ,1
55,431,,2,1,25.0,27.0,0.00,0.26, 9,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,355,NCOCO0300,Coccolithus pelagicus,13%,  ,1
55,431,,2,1,25.0,27.0,0.00,0.26, 9,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,355,NCYCC0100,Cyclococcolithus leptoporus,43%,  ,1
55,431,,2,1,25.0,27.0,0.00,0.26, 9,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,355,NCYCC0130,Cyclococcolithus macintyrei,02%,  ,1
55,431,,2,1,25.0,27.0,0.00,0.26, 9,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,355,NEMIL0020,Emiliania huxleyi,02%,  ,1
55,431,,2,1,25.0,27.0,0.00,0.26, 9,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,355,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1
55,431,,2,1,25.0,27.0,0.00,0.26, 9,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,355,NGEPH0030,Gephyrocapsa doronicoides,31%,  ,1
55,431,,2,1,25.0,27.0,0.00,0.26, 9,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,355,NGEPH0060,Gephyrocapsa oceanica,06%,  ,1
55,431,,2,1,25.0,27.0,0.00,0.26, 9,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,355,NHELI0100,Helicopontosphaera kamptneri,TRACE,  ,1
55,431,,2,1,25.0,27.0,0.00,0.26, 9,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,355,NRETI0232,Reticulofenestra sp. (q),02%,  ,1
55,431,,2,1,119.0,121.0,0.00,1.20,11,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,355,NCOCO0300,Coccolithus pelagicus,13%,  ,1
55,431,,2,1,119.0,121.0,0.00,1.20,11,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,355,NCYCC0100,Cyclococcolithus leptoporus,34%,  ,1
55,431,,2,1,119.0,121.0,0.00,1.20,11,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,355,NCYCC0130,Cyclococcolithus macintyrei,02%,  ,1
55,431,,2,1,119.0,121.0,0.00,1.20,11,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,355,NEMIL0020,Emiliania huxleyi,03%,  ,1
55,431,,2,1,119.0,121.0,0.00,1.20,11,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,355,NGEPH0020,Gephyrocapsa caribbeanica,03%,  ,1
55,431,,2,1,119.0,121.0,0.00,1.20,11,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,355,NGEPH0030,Gephyrocapsa doronicoides,36%,  ,1
55,431,,2,1,119.0,121.0,0.00,1.20,11,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,355,NGEPH0060,Gephyrocapsa oceanica,06%,  ,1
55,431,,2,1,119.0,121.0,0.00,1.20,11,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,355,NHELI0100,Helicopontosphaera kamptneri,01%,  ,1
55,431,,2,1,119.0,121.0,0.00,1.20,11,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,355,NHELI0250,Helicopontosphaera wallichii,PRESENT,  ,1
55,431,,2,1,119.0,121.0,0.00,1.20,11,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,355,NRETI0232,Reticulofenestra sp. (q),02%,  ,1
55,431,,2,1,119.0,121.0,0.00,1.20,11,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,355,NSYRA0070,Syracosphaera pulchra,01%,  ,2
55,431,,2,CC,,,0.00,1.60,10,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,355,NCOCO0300,Coccolithus pelagicus,23%,  ,1
55,431,,2,CC,,,0.00,1.60,10,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,355,NCYCC0100,Cyclococcolithus leptoporus,63%,  ,1
55,431,,2,CC,,,0.00,1.60,10,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,355,NEMIL0020,Emiliania huxleyi,03%,  ,1
55,431,,2,CC,,,0.00,1.60,10,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,355,NGEPH0020,Gephyrocapsa caribbeanica,01%,  ,1
55,431,,2,CC,,,0.00,1.60,10,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,355,NGEPH0030,Gephyrocapsa doronicoides,01%,  ,1
55,431,,2,CC,,,0.00,1.60,10,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,355,NGEPH0060,Gephyrocapsa oceanica,05%,  ,1
55,431,,2,CC,,,0.00,1.60,10,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,355,NHELI0250,Helicopontosphaera wallichii,01%,  ,1
55,431,,2,CC,,,0.00,1.60,10,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,355,NSCAP0020,Scapholithus fossilis,01%,  ,1
55,431,,2,CC,,,0.00,1.60,10,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,355,NSYRA0070,Syracosphaera pulchra,01%,  ,1
55,431,,2,CC,,,0.00,1.60,10,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,355,NUMBI0030,Umbilicosphaera mirabilis,01%,  ,1
