leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
10,96,,2,6,42.0,44.0,199.00,207.23, 1,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,494,RPODY0170,Podocyrtis papalis,FEW,  ,1,916932a3aeaf0fb5b9fdee57b60dc802
10,96,,2,CC,0.0,0.0,199.00,208.40, 7,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,494,RCANN0070,Cannartus prismaticus,RARE,  ,1,c607337e156d79918a29723c7d8a5971
10,96,,2,CC,0.0,0.0,199.00,208.40, 7,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,494,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1,020fcbec737c586fb7060c8959c44e61
10,96,,2,CC,0.0,0.0,199.00,208.40, 7,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,494,RDORC0040,Dorcadospyris circulus,RARE,  ,1,62a7450e0f54f2741e80506f63e5e900
10,96,,2,CC,0.0,0.0,199.00,208.40, 7,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,494,RDORC0100,Dorcadospyris forcipata,TRACE,  ,1,74349d5902d0a46b5ea2d5ab369c9b40
10,96,,2,CC,0.0,0.0,199.00,208.40, 7,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,494,RLITL0020,Lithocyclia angusta,RARE,  ,1,77a29ad38d1c2884cac339a022aaba42
10,96,,2,CC,0.0,0.0,199.00,208.40, 7,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,494,RPODY0170,Podocyrtis papalis,TRACE,  ,1,4bd42184eaf155ad0db20c4833875591
10,96,,2,CC,0.0,0.0,199.00,208.40, 7,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,494,RTHEI0010,Theocyrtis annosa,RARE,  ,1,178f5aceaeca71f0c7cba746b7ab92f9
10,96,,3,1,41.0,43.0,301.00,301.42,16,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,417,RBEKO0010,Bekoma bidartensis,RARE,  ,1,ed70df5a5d0a074d23b0a4a9163a12c5
10,96,,3,1,41.0,43.0,301.00,301.42,16,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,417,RBURY0040,Buryella tetradica,COMMON,  ,1,dd3acb4fbfd6e34f35fa5dbce3288bdb
10,96,,3,1,41.0,43.0,301.00,301.42,16,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,417,RCALY0010,Calocycloma ampulla,FEW,  ,1,e2105c595e20c03ce05cfd93011039d9
10,96,,3,1,41.0,43.0,301.00,301.42,16,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,417,RLAMN0045,Lamptonium fabaeforme fabaeforme (q),FEW,  ,1,50d26fa424fe2f8245a377bc7a800f8f
10,96,,3,1,41.0,43.0,301.00,301.42,16,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,417,RLAMN0060,Lamptonium pennatum,RARE,  ,1,df1d29ee497be461bed5eb66ef012fff
10,96,,3,1,41.0,43.0,301.00,301.42,16,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,417,RLYCO0040,Lychnocanoma auxilla,FEW,  ,1,55baab2820a6d190ca8827f75e6753af
10,96,,3,1,41.0,43.0,301.00,301.42,16,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,417,RLYCO0050,Lychnocanoma babylonis,RARE,  ,1,417411ea2adbf69456ecb24eed41ab9f
10,96,,3,1,41.0,43.0,301.00,301.42,16,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,417,RPHOM0020,Phormocyrtis cubensis,FEW,  ,1,3d78d5a10728f7c00a21506038dcc7bd
10,96,,3,1,41.0,43.0,301.00,301.42,16,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,417,RPHOM0060,Phormocyrtis striata exquisita,COMMON,  ,1,ed6e9e91f00baf3e9592244164913087
10,96,,3,1,41.0,43.0,301.00,301.42,16,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,417,RPHOM0080,Phormocyrtis turgida,COMMON,  ,1,804d236cad098b1cfe4e084cf8deabb7
10,96,,3,1,41.0,43.0,301.00,301.42,16,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,417,RPTEO0010,Pterocodon ampla,COMMON,  ,2,0fc21fb3145b120b0d5db1e5b803b037
10,96,,3,1,41.0,43.0,301.00,301.42,16,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,417,RPTEO0045,Pterocodon tenellus (q),TRACE,  ,2,085f8dbb45a8932613f02bca98b0ed02
10,96,,3,1,41.0,43.0,301.00,301.42,16,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,417,RTHER0020,Theocorys acroria,TRACE,  ,2,14248e8ad37e798c4cc4ed06388f6dc5
10,96,,3,1,41.0,43.0,301.00,301.42,16,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,417,RTHER0075,Theocorys phyzella (q),FEW,  ,2,e06472f70970141495dd32100bcdbe0c
10,96,,3,1,41.0,43.0,301.00,301.42,16,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,417,RTHET0020,Theocotyle auctor,COMMON,  ,2,a6f2130798dda24d2342319f27ab2ebb
10,96,,3,1,41.0,43.0,301.00,301.42,16,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,417,RTHYR0090,Thyrsocyrtis tarsipes,FEW,  ,2,06c98139c51e219bed75a0e867739282
10,96,,3,1,41.0,43.0,301.00,301.42,18,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,RAMPS0040,Amphisphaera minor,TRACE,  ,1,9764479c38cb1d71c350ea6abda0150b
10,96,,3,1,41.0,43.0,301.00,301.42,18,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,RAXOP0040,Axoprunum pierinae,RARE,  ,1,c11d9fb477d7071d8c9c8c13f42469c8
10,96,,3,1,41.0,43.0,301.00,301.42,18,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,RCARS0010,Carposphaera subbotinae,TRACE,  ,1,427ebf867410b480f3f05799215718fa
10,96,,3,1,41.0,43.0,301.00,301.42,18,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,RDEND0070,Dendrospyris fragoides,RARE,  ,1,abe9546b8aba91580e78632987085e21
10,96,,3,1,41.0,43.0,301.00,301.42,18,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,RDICS0010,Dictyospyris discus,RARE,  ,1,b25347ea3f57bf8537634c06c7cf42f3
10,96,,3,1,41.0,43.0,301.00,301.42,18,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,RDORC0050,Dorcadospyris confluens,RARE,  ,1,260d1973c8e01e890b7c72eeeb5785f6
10,96,,3,1,41.0,43.0,301.00,301.42,18,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,RDORC0130,Dorcadospyris platyacantha,RARE,  ,1,309bab8640562d42e7e4cd252ef4d647
10,96,,3,1,41.0,43.0,301.00,301.42,18,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,RENTA0020,Entapium regulare,RARE,  ,1,4f41f024a0f697b9e33c4141f829164a
10,96,,3,1,41.0,43.0,301.00,301.42,18,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,RGIRA0060,Giraffospyris lata,FEW,  ,1,6f4d27437fa99c16cc803c726325c7df
10,96,,3,1,41.0,43.0,301.00,301.42,18,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,RHELT0010,Heliostylus sp.,RARE,  ,1,da7008e09d786c0da63af6c00f063ec1
10,96,,3,1,41.0,43.0,301.00,301.42,18,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,RPERP0060,Periphaena heliasteriscus,RARE,  ,2,7df01f17c14d79a2063883b737e7935c
10,96,,3,1,41.0,43.0,301.00,301.42,18,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,RRHAB0010,Rhabdolithis ellida,RARE,  ,2,434be8d215e93b14d9ec96b0eecdb4d8
10,96,,3,1,41.0,43.0,301.00,301.42,18,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,RRHAB0020,Rhabdolithis pipa,TRACE,  ,2,14b107262378e99f18d1459ce283d694
10,96,,3,1,41.0,43.0,301.00,301.42,18,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,RSTYH0030,Stylosphaera coronata coronata,COMMON,  ,2,15e7d55e5027c1c9c2b753732b8eaa24
10,96,,3,1,41.0,43.0,301.00,301.42,18,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,RSTYH0060,Stylosphaera goruna,RARE,  ,2,cd09dfd6e493a9b3db31565d03f8543d
10,96,,3,1,41.0,43.0,301.00,301.42,18,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,RTHEC0040,Thecosphaera larnacium,FEW,  ,2,a0def23c3d5b8ed63986a932f8abfd2a
10,96,,3,1,41.0,43.0,301.00,301.42,18,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,RTHEO0040,Thecosphaerella ptomatus,FEW,  ,2,26ee9cc537610927bcefdd8adead6a09
10,96,,3,1,41.0,43.0,301.00,301.42,18,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,RTHEO0050,Thecosphaerella rotunda,COMMON,  ,2,1b674cc4e721a3ed1fefceff1f75fde2
10,96,,3,2,42.0,44.0,301.00,302.93, 3,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,417,RLYCO0040,Lychnocanoma auxilla,PRESENT,  ,1,d3e3313934af4a8df2e4532f52eff46e
10,96,,3,2,42.0,44.0,301.00,302.93, 3,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,417,RLYCO0071,Lychnocanoma bellum (q),TRACE,  ,1,c1b21173a37c013f599404396edcb7a3
10,96,,3,2,42.0,44.0,301.00,302.93, 3,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,417,RTHYR0090,Thyrsocyrtis tarsipes,PRESENT,  ,1,710612d95221d73d2b89c7bc5e350768
10,96,,3,3,42.0,44.0,301.00,304.43, 1,"FOREMAN,H.P.",,10,RADIOLARIA,,,,,NO AGE GIVEN,466,RLYCO0071,Lychnocanoma bellum (q),PRESENT,  ,1,aed250ea8908f6eb36df33da8e576dd6
10,96,,3,3,42.0,44.0,301.00,304.43, 3,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,495,RENTA0020,Entapium regulare,FEW,  ,1,b6541e0d548bd0bf9bd0c9b31ff95c9d
10,96,,3,3,42.0,44.0,301.00,304.43, 3,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,495,RPODY0170,Podocyrtis papalis,FEW,  ,1,a37e175a63836cc87477aef308157d4b
10,96,,3,3,42.0,44.0,301.00,304.43, 3,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,495,RSPOM0020,Spongomelissa adunca,RARE,  ,1,fc615fe3c5b27a3ea950060f95b12acc
10,96,,3,4,42.0,44.0,301.00,305.93, 3,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,417,RLITT0030,Lithomitra docilis,TRACE,  ,1,ffc82b65803ca526e1a067cd1d517e78
10,96,,3,4,42.0,44.0,301.00,305.93, 3,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,417,RLITT0080,Lithomitra lineata,PRESENT,  ,1,e517da119366d04c030217b431e82f89
10,96,,3,4,42.0,44.0,301.00,305.93, 3,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,417,RLYCO0071,Lychnocanoma bellum (q),TRACE,  ,1,73797ce9d4d91860bf590bcd719c93db
10,96,,3,4,42.0,44.0,301.00,305.93, 9,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,RAMPI0010,Amphicraspedum murrayanum,RARE,  ,1,c0a6b53f3493423666c07e3a6c645256
10,96,,3,4,42.0,44.0,301.00,305.93, 9,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,RAMPI0020,Amphicraspedum prolixum,COMMON,  ,1,fe63c58698d5fa3009dc64c42dc4b9e2
10,96,,3,4,42.0,44.0,301.00,305.93, 9,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,RENTA0020,Entapium regulare,FEW,  ,1,fd5383743709759f63550e496a8c7126
10,96,,3,4,42.0,44.0,301.00,305.93, 9,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,RSPOD0030,Spongodiscus americanus,FEW,  ,1,be3f48b3de7a48f75d1fd9cad9a9d34f
10,96,,3,4,42.0,44.0,301.00,305.93, 9,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,RSPOD0060,Spongodiscus cruciferus,RARE,  ,1,329f5c646c18a775c5db9eecae6bab4e
10,96,,3,4,42.0,44.0,301.00,305.93, 9,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,RSPOD0130,Spongodiscus quartus bosoculus,TRACE,  ,1,acf3f81e3a6d7db9d56324d66aa57a14
10,96,,3,4,42.0,44.0,301.00,305.93, 9,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,RSPOD0140,Spongodiscus quartus quartus,RARE,  ,1,05e23e17c115cdfdb42eb0ed45d86aab
10,96,,3,4,42.0,44.0,301.00,305.93, 9,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,RSTYU0040,Stylotrochus charlestonensis,RARE,  ,1,b28523725dc2e9054aaca83d81400220
10,96,,3,4,42.0,44.0,301.00,305.93, 9,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,RXIPP0010,Xiphospira circularis,FEW,  ,1,d69c4d6ebff89c594bde3f08387f5957
10,96,,3,5,42.0,44.0,301.00,307.43,16,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,417,RBEKO0010,Bekoma bidartensis,FEW,  ,1,b87c9ce9bc91abb13422a02b69027451
10,96,,3,5,42.0,44.0,301.00,307.43,16,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,417,RBURY0040,Buryella tetradica,COMMON,  ,1,aca4404ca22b1886cd4161c18017640d
10,96,,3,5,42.0,44.0,301.00,307.43,16,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,417,RLAMN0045,Lamptonium fabaeforme fabaeforme (q),FEW,  ,1,db4caa28437fff8d9cd8e1e90e2a2b57
10,96,,3,5,42.0,44.0,301.00,307.43,16,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,417,RLAMN0060,Lamptonium pennatum,RARE,  ,1,9ae105b7f14edde09dcfd0c797eb84c2
10,96,,3,5,42.0,44.0,301.00,307.43,16,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,417,RLITT0030,Lithomitra docilis,TRACE,  ,1,445d2b3a585786dba98aa00c9620eaf0
10,96,,3,5,42.0,44.0,301.00,307.43,16,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,417,RLYCO0040,Lychnocanoma auxilla,RARE,  ,1,3b6ace4a03dffc34f928657b3587ff6a
10,96,,3,5,42.0,44.0,301.00,307.43,16,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,417,RLYCO0071,Lychnocanoma bellum (q),TRACE,  ,1,281706855a5cf64242074b1d07457704
10,96,,3,5,42.0,44.0,301.00,307.43,16,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,417,RPHOM0020,Phormocyrtis cubensis,FEW,  ,1,ee862eb7f3a43ac9263fe6bb0763cf86
10,96,,3,5,42.0,44.0,301.00,307.43,16,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,417,RPHOM0060,Phormocyrtis striata exquisita,COMMON,  ,1,09141a387d03506061b2526f081bad9a
10,96,,3,5,42.0,44.0,301.00,307.43,16,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,417,RPHOM0080,Phormocyrtis turgida,COMMON,  ,1,a89cbe1d6d13826293538732e6d2565d
10,96,,3,5,42.0,44.0,301.00,307.43,16,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,417,RPTEO0010,Pterocodon ampla,COMMON,  ,2,f9cde858c307e68a842b739bc7eb0dd2
10,96,,3,5,42.0,44.0,301.00,307.43,16,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,417,RPTEO0045,Pterocodon tenellus (q),RARE,  ,2,f30ab4217894e1c1f768167db10bc7d2
10,96,,3,5,42.0,44.0,301.00,307.43,16,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,417,RTHER0020,Theocorys acroria,TRACE,  ,2,f3a1dd7c59e2bbdcd8d7e5e55804d070
10,96,,3,5,42.0,44.0,301.00,307.43,16,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,417,RTHER0075,Theocorys phyzella (q),FEW,  ,2,0e43f7fd79fa743c6ef769bafcb3e773
10,96,,3,5,42.0,44.0,301.00,307.43,16,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,417,RTHET0020,Theocotyle auctor,COMMON,  ,2,ce00f3d2b87ca56d563c54e9eb8acc23
10,96,,3,5,42.0,44.0,301.00,307.43,16,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,417,RTHYR0090,Thyrsocyrtis tarsipes,COMMON,  ,2,c0a2df434c29a70f8619fe51ca36e88b
10,96,,3,5,42.0,44.0,301.00,307.43,19,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,RAMPS0040,Amphisphaera minor,RARE,  ,1,ac3991c4d2170d9ba8737fe297ac9014
10,96,,3,5,42.0,44.0,301.00,307.43,19,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,RAXOP0040,Axoprunum pierinae,RARE,  ,1,fd499580cbc55c2b0bc3e1c19356f0e0
10,96,,3,5,42.0,44.0,301.00,307.43,19,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,RDEND0070,Dendrospyris fragoides,RARE,  ,1,496118e256ec2f0ab4c6d90e259befd4
10,96,,3,5,42.0,44.0,301.00,307.43,19,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,RDICS0010,Dictyospyris discus,RARE,  ,1,bfdd5789eeba1bff0566c3e484d3c843
10,96,,3,5,42.0,44.0,301.00,307.43,19,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,RDORC0050,Dorcadospyris confluens,RARE,  ,1,3d05bd5d373300ed006f77ccc43d48a1
10,96,,3,5,42.0,44.0,301.00,307.43,19,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,RDORC0130,Dorcadospyris platyacantha,RARE,  ,1,4c1b8044a8b984769837d1873a789ae2
10,96,,3,5,42.0,44.0,301.00,307.43,19,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,RENTA0020,Entapium regulare,FEW,  ,1,61a14116aa6c7ac89a7d9f270c2e15bb
10,96,,3,5,42.0,44.0,301.00,307.43,19,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,RGIRA0060,Giraffospyris lata,FEW,  ,1,a90cc0c792bcdfd116f66e65fd014f35
10,96,,3,5,42.0,44.0,301.00,307.43,19,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,RHELT0010,Heliostylus sp.,RARE,  ,1,abcd410e1375727c83404fac56a45ae6
10,96,,3,5,42.0,44.0,301.00,307.43,19,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,RLITE0010,Lithelius foremanae,TRACE,  ,1,2de4205013f75119dce5b45dbc4fbecb
10,96,,3,5,42.0,44.0,301.00,307.43,19,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,RPERP0060,Periphaena heliasteriscus,RARE,  ,2,4dcbd912632f30aec3946718f27204ef
10,96,,3,5,42.0,44.0,301.00,307.43,19,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,RPODY0170,Podocyrtis papalis,FEW,  ,2,785bcf98657b79cd6065ac88a2881b6a
