leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
10,96,,2,1,63.0,64.0,199.00,199.93,14,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,2,69dcee050acee1c88be0f9c11bc30a97,10-96-2-1
10,96,,2,1,63.0,64.0,199.00,199.93,14,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,2,bcd30c7f90dbf9b6bf0ac3742ced358f,10-96-2-1
10,96,,2,1,63.0,64.0,199.00,199.93,14,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NZYGR0010,Zygrhablithus bijugatus,PRESENT,  ,2,0402e2e36e8c94652ac154adae121a12,10-96-2-1
10,96,,2,2,6.0,7.0,199.00,200.87, 9,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,382,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,c5c247542ee8d1aa08613b2896235cf5,10-96-2-2
10,96,,2,2,6.0,7.0,199.00,200.87, 9,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,382,NCYCO0030,Cyclococcolithina floridana,PRESENT,  ,1,ae7c8a1340384b70321a207e3bd4ea7e,10-96-2-2
10,96,,2,2,6.0,7.0,199.00,200.87, 9,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,382,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,018127413ebe0c98fcf3af9211579b6d,10-96-2-2
10,96,,2,2,6.0,7.0,199.00,200.87, 9,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,382,NDISC0310,Discoaster nephados,PRESENT,  ,1,0dca482ff5e83470c5f5405a10a7c32a,10-96-2-2
10,96,,2,2,6.0,7.0,199.00,200.87, 9,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,382,NHELI0140,Helicopontosphaera parallela,PRESENT,  ,1,c6747a0bfda30ab2bf386889b7be0174,10-96-2-2
10,96,,2,2,6.0,7.0,199.00,200.87, 9,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,382,NRETI0020,Reticulofenestra bisecta,PRESENT,  ,1,ddb447d89feb576f40f0a768418c196d,10-96-2-2
10,96,,2,2,6.0,7.0,199.00,200.87, 9,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,382,NSPHN0121,Sphenolithus heteromorphus (?),PRESENT,  ,1,23b587833f5b53a17c0e5bd260f941d0,10-96-2-2
10,96,,2,2,6.0,7.0,199.00,200.87, 9,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,382,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,fd3cf5d34bd86af9f3ac3f361e168c68,10-96-2-2
10,96,,2,2,6.0,7.0,199.00,200.87, 9,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,382,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1,c1046495474df8b3bcd33c0508063ba0,10-96-2-2
10,96,,2,3,6.0,7.0,199.00,202.37, 5,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,382,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,2abd04c32d5bab93818ad0ec9507436e,10-96-2-3
10,96,,2,3,6.0,7.0,199.00,202.37, 5,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,382,NCYCO0030,Cyclococcolithina floridana,PRESENT,  ,1,58f7dd8b1d376c44fb8e702a76339c66,10-96-2-3
10,96,,2,3,6.0,7.0,199.00,202.37, 5,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,382,NDISC0420,Discoaster saundersi,PRESENT,  ,1,f2aed5fb8a35cb38e9a6c98d4fc42010,10-96-2-3
10,96,,2,3,6.0,7.0,199.00,202.37, 5,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,382,NHELI0240,Helicopontosphaera truncata,PRESENT,  ,1,7ab15d4ac0d4c3939f00aebdf041d0f1,10-96-2-3
10,96,,2,3,6.0,7.0,199.00,202.37, 5,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,382,NSPHN0050,Sphenolithus ciperoensis,PRESENT,  ,1,d9b2528b8020e5049bbe75e9c60c3f1b,10-96-2-3
10,96,,2,3,63.0,64.0,199.00,202.93,11,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,1adb4bf68d7444244b6f25891d12f752,10-96-2-3
10,96,,2,3,63.0,64.0,199.00,202.93,11,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NCYCO0120,Cyclococcolithina protoannula,PRESENT,  ,1,f13b442406d54f32b50e70290a5d1562,10-96-2-3
10,96,,2,3,63.0,64.0,199.00,202.93,11,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NDICT0010,Dictyococcites abisectus,PRESENT,  ,1,569a4936c1c25af2454f46f0ae51f000,10-96-2-3
10,96,,2,3,63.0,64.0,199.00,202.93,11,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NDICT0030,Dictyococcites bisectus,PRESENT,  ,1,902aa819e459ed02c81f3dd92b9deb9c,10-96-2-3
10,96,,2,3,63.0,64.0,199.00,202.93,11,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NDICT0050,Dictyococcites scrippsae,PRESENT,  ,1,06b35af1e1886e48badb23f395558e2e,10-96-2-3
10,96,,2,3,63.0,64.0,199.00,202.93,11,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,08096d7e3ac9b3fa1f8e3563c1b09ef3,10-96-2-3
10,96,,2,3,63.0,64.0,199.00,202.93,11,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NDISL0200,Discolithina segmenta,PRESENT,  ,1,5aabc45049f55184d81687c596a9eb67,10-96-2-3
10,96,,2,3,63.0,64.0,199.00,202.93,11,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NHELI0090,Helicopontosphaera intermedia,PRESENT,  ,1,4e5ee77df59134769a5654c0391b9b3c,10-96-2-3
10,96,,2,3,63.0,64.0,199.00,202.93,11,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NHELI0140,Helicopontosphaera parallela,PRESENT,  ,1,3205eb2704af4234f47a4fc88275810f,10-96-2-3
10,96,,2,3,63.0,64.0,199.00,202.93,11,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NSPHN0050,Sphenolithus ciperoensis,PRESENT,  ,1,ec350f8bcb4665a3c5c535d58a775397,10-96-2-3
10,96,,2,3,63.0,64.0,199.00,202.93,11,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,2,8ebbb3c58939631ba768bdce5fde03ad,10-96-2-3
10,96,,2,4,6.0,7.0,199.00,203.87, 5,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,382,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,3b86248e3859fa2959795609b0c744dc,10-96-2-4
10,96,,2,4,6.0,7.0,199.00,203.87, 5,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,382,NCYCO0030,Cyclococcolithina floridana,PRESENT,  ,1,df8143193c05fa1fad2cc7a839c4508b,10-96-2-4
10,96,,2,4,6.0,7.0,199.00,203.87, 5,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,382,NDISC0420,Discoaster saundersi,PRESENT,  ,1,53525347f22f92b9fdb89f69f80aa424,10-96-2-4
10,96,,2,4,6.0,7.0,199.00,203.87, 5,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,382,NHELI0240,Helicopontosphaera truncata,PRESENT,  ,1,3c91ef47d89db00e711107c0a9d8b9b9,10-96-2-4
10,96,,2,4,6.0,7.0,199.00,203.87, 5,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,382,NSPHN0050,Sphenolithus ciperoensis,PRESENT,  ,1,5c2694292edaccdb7db25401844c4f3e,10-96-2-4
10,96,,2,5,6.0,7.0,199.00,205.37, 5,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,382,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,29d919bfbf645cc6feccf4904317b13a,10-96-2-5
10,96,,2,5,6.0,7.0,199.00,205.37, 5,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,382,NCYCO0030,Cyclococcolithina floridana,PRESENT,  ,1,ca4f820a9fd81224f708b0787a6ab376,10-96-2-5
10,96,,2,5,6.0,7.0,199.00,205.37, 5,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,382,NDISC0420,Discoaster saundersi,PRESENT,  ,1,6a2a1784f6d6d8676a7ac9c5a9612313,10-96-2-5
10,96,,2,5,6.0,7.0,199.00,205.37, 5,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,382,NHELI0240,Helicopontosphaera truncata,PRESENT,  ,1,345015142ba94fe76330b9fec1634ab8,10-96-2-5
10,96,,2,5,6.0,7.0,199.00,205.37, 5,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,382,NSPHN0050,Sphenolithus ciperoensis,PRESENT,  ,1,e7279187c418c66d61ea1b88dc18e194,10-96-2-5
10,96,,2,6,6.0,7.0,199.00,206.87, 5,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,382,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,117f6f3b7e472334cb099db261eff3a3,10-96-2-6
10,96,,2,6,6.0,7.0,199.00,206.87, 5,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,382,NCYCO0030,Cyclococcolithina floridana,PRESENT,  ,1,13998ea5c4ea789c86c051f59fb3390e,10-96-2-6
10,96,,2,6,6.0,7.0,199.00,206.87, 5,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,382,NDISC0420,Discoaster saundersi,PRESENT,  ,1,38420e1d62d9862ea3cf4b840f16280f,10-96-2-6
10,96,,2,6,6.0,7.0,199.00,206.87, 5,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,382,NHELI0240,Helicopontosphaera truncata,PRESENT,  ,1,ccda0059874e5be9831bd7e1b2d8b9bb,10-96-2-6
10,96,,2,6,6.0,7.0,199.00,206.87, 5,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,382,NSPHN0050,Sphenolithus ciperoensis,PRESENT,  ,1,d6c1243f4e3173487a3bee00a1501489,10-96-2-6
10,96,,2,6,63.0,64.0,199.00,207.43,15,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,cc3dd80a618784d291f2dd33b3d26a3c,10-96-2-6
10,96,,2,6,63.0,64.0,199.00,207.43,15,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NCOCO0110,Coccolithus fenestratus,PRESENT,  ,1,7f3ac9362255684b4f6461617141e0a5,10-96-2-6
10,96,,2,6,63.0,64.0,199.00,207.43,15,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NDICT0010,Dictyococcites abisectus,PRESENT,  ,1,66a3302b6b98acb2e7020f9da77a9445,10-96-2-6
10,96,,2,6,63.0,64.0,199.00,207.43,15,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NDICT0030,Dictyococcites bisectus,PRESENT,  ,1,f0d5aa93fc4d54ed71706a8576f2a231,10-96-2-6
10,96,,2,6,63.0,64.0,199.00,207.43,15,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NDICT0050,Dictyococcites scrippsae,PRESENT,  ,1,dd396c81993e375dadd57d4265138553,10-96-2-6
10,96,,2,6,63.0,64.0,199.00,207.43,15,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,75bc22b1f4831c1f067ad83efbeb02e2,10-96-2-6
10,96,,2,6,63.0,64.0,199.00,207.43,15,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NDISC0480,Discoaster tanii nodifer,PRESENT,  ,1,68b9c2bab5b1dd75595375fe4494c642,10-96-2-6
10,96,,2,6,63.0,64.0,199.00,207.43,15,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NDISL0200,Discolithina segmenta,PRESENT,  ,1,51a16e6188d834cfc7c9ee89f7af3c25,10-96-2-6
10,96,,2,6,63.0,64.0,199.00,207.43,15,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NHELI0140,Helicopontosphaera parallela,PRESENT,  ,1,6d2f6effdf6d14b1eac4bf817f0c65e5,10-96-2-6
10,96,,2,6,63.0,64.0,199.00,207.43,15,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NHELI0240,Helicopontosphaera truncata,PRESENT,  ,1,59daba032a67d3aa9aabdbe4d17d6c10,10-96-2-6
10,96,,2,6,63.0,64.0,199.00,207.43,15,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2,7546a5326a57a764d1a36319e645a49a,10-96-2-6
10,96,,2,6,63.0,64.0,199.00,207.43,15,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NSPHN0100,Sphenolithus distentus,PRESENT,  ,2,014fd0476cea45ba932506baa5c175b4,10-96-2-6
10,96,,2,6,63.0,64.0,199.00,207.43,15,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,2,b41e9f3b40c53e4ea2d872ae87d8aed7,10-96-2-6
10,96,,2,6,63.0,64.0,199.00,207.43,15,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,2,ef9e1041501ffa8ed260c361bb059fd7,10-96-2-6
10,96,,2,6,63.0,64.0,199.00,207.43,15,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NZYGR0010,Zygrhablithus bijugatus,PRESENT,  ,2,3a639207f877dfd24ee03fb055f1df9a,10-96-2-6
10,96,,3,1,6.0,7.0,301.00,301.07, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,382,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,b36feae4c7d1cd82e5db207ce05d4fe0,10-96-3-1
10,96,,3,1,6.0,7.0,301.00,301.07, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,382,NDISC0295,Discoaster multiradiatus,PRESENT,  ,1,157351bead1f7f2837d39de83a828814,10-96-3-1
10,96,,3,1,6.0,7.0,301.00,301.07, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,382,NERIC0080,Ericsonia subpertusa,PRESENT,  ,1,c230d0ee67136fb0e6d55c4859406bad,10-96-3-1
10,96,,3,1,6.0,7.0,301.00,301.07, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,382,NSPHN0020,Sphenolithus anarrhopus,PRESENT,  ,1,0cb9d834cc6a666ef90c93b6a0fc6812,10-96-3-1
10,96,,3,1,63.0,64.0,301.00,301.64, 7,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NCAMP0020,Campylosphaera eodela,PRESENT,  ,1,e6c4f2d35767d711fdffcd530ffc7db8,10-96-3-1
10,96,,3,1,63.0,64.0,301.00,301.64, 7,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NCHIA0020,Chiasmolithus bidens,PRESENT,  ,1,a05347b6810b8ce51040cfa36c10848e,10-96-3-1
10,96,,3,1,63.0,64.0,301.00,301.64, 7,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NDISC0235,Discoaster lenticularis,PRESENT,  ,1,a7d1746e14a7c302b051da45fa05c6cf,10-96-3-1
10,96,,3,1,63.0,64.0,301.00,301.64, 7,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NDISC0295,Discoaster multiradiatus,PRESENT,  ,1,0fb3af2abaa8461cf6e4ebadc685e30d,10-96-3-1
10,96,,3,1,63.0,64.0,301.00,301.64, 7,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NDISC0335,Discoaster ornatus,PRESENT,  ,1,56c5b04fd8a4f880fd3bf9a9bd57854a,10-96-3-1
10,96,,3,1,63.0,64.0,301.00,301.64, 7,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NDISL0180,Discolithina rimosa,PRESENT,  ,1,1fba51e713368704283c6a86f4649938,10-96-3-1
10,96,,3,1,63.0,64.0,301.00,301.64, 7,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NRETI0050,Reticulofenestra cuspis,PRESENT,  ,1,937a061f9e428808f1e3a92a77eb435c,10-96-3-1
10,96,,3,2,6.0,7.0,301.00,302.57, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,382,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,b3c86d170d37c7e1db5a03872378aa42,10-96-3-2
10,96,,3,2,6.0,7.0,301.00,302.57, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,382,NDISC0295,Discoaster multiradiatus,PRESENT,  ,1,765fc5336acb114b9a3b8726228363dd,10-96-3-2
10,96,,3,2,6.0,7.0,301.00,302.57, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,382,NERIC0080,Ericsonia subpertusa,PRESENT,  ,1,229bcce69f7bdfff8160fef03eb70c7c,10-96-3-2
10,96,,3,2,6.0,7.0,301.00,302.57, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,382,NSPHN0020,Sphenolithus anarrhopus,PRESENT,  ,1,de60b2d42f9a8c58264b23d9ac8be576,10-96-3-2
10,96,,3,3,6.0,7.0,301.00,304.07, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,382,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,83c34958bc13a7f867a715824a9d7b7c,10-96-3-3
10,96,,3,3,6.0,7.0,301.00,304.07, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,382,NDISC0295,Discoaster multiradiatus,PRESENT,  ,1,63b4004bb3b2074df43304323d08cf20,10-96-3-3
10,96,,3,3,6.0,7.0,301.00,304.07, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,382,NERIC0080,Ericsonia subpertusa,PRESENT,  ,1,596f9165a6dd8cc712f1a15d67bce658,10-96-3-3
10,96,,3,3,6.0,7.0,301.00,304.07, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,382,NSPHN0020,Sphenolithus anarrhopus,PRESENT,  ,1,8ce1401f8aa7e9cf121284fb354adfc9,10-96-3-3
10,96,,3,4,6.0,7.0,301.00,305.57, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,382,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,cdaf38d48754add9934ef7c2391706c4,10-96-3-4
10,96,,3,4,6.0,7.0,301.00,305.57, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,382,NDISC0295,Discoaster multiradiatus,PRESENT,  ,1,08fa644b83fd7752463514e66f1d188e,10-96-3-4
10,96,,3,4,6.0,7.0,301.00,305.57, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,382,NERIC0080,Ericsonia subpertusa,PRESENT,  ,1,7fe5d2b6cad4d0f33d75bb940c7c16be,10-96-3-4
10,96,,3,4,6.0,7.0,301.00,305.57, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,382,NSPHN0020,Sphenolithus anarrhopus,PRESENT,  ,1,a8e862155c1d75b43ab23f71d6647276,10-96-3-4
10,96,,3,5,6.0,7.0,301.00,307.07, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,382,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,be51761e25dff165d85a51fb3dd81a29,10-96-3-5
10,96,,3,5,6.0,7.0,301.00,307.07, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,382,NDISC0295,Discoaster multiradiatus,PRESENT,  ,1,a4aadd04c8987cfee37858768cf303ef,10-96-3-5
10,96,,3,5,6.0,7.0,301.00,307.07, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,382,NERIC0080,Ericsonia subpertusa,PRESENT,  ,1,4116d365429aa2b2db34fb608936da5d,10-96-3-5
