leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
35,324,,1,2,56.,57.,9.00,11.06,15,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,613,DNITZ0030,Nitzschia angulata,FEW,G ,1
35,324,,1,2,56.,57.,9.00,11.06,15,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,613,DNITZ0330,Nitzschia kerguelensis,ABUNDANT,G ,1
35,324,,1,2,56.,57.,9.00,11.06,15,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,613,DNITZ0395,Nitzschia nitscheri,RARE,G ,1
35,324,,1,2,56.,57.,9.00,11.06,15,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,613,DNITZ0600,Nitzschia separanda,FEW,G ,2
35,324,,1,2,56.,57.,9.00,11.06,15,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,613,DRHIZ0300,Rhizosolenia styliformis,RARE,G ,2
35,324,,1,2,56.,57.,9.00,11.06,15,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,613,DSCHI0010,Schimperiella antarctica,FEW,G ,2
35,324,,1,2,56.,57.,9.00,11.06,15,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,613,DTHAA0140,Thalassiosira gracilis,FEW,G ,2
35,324,,1,2,56.,57.,9.00,11.06,15,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,613,DTHAS0020,Thalassiothrix longissima,ABUNDANT,G ,2
35,324,,1,2,135.,136.,9.00,11.86,18,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,613,DACTI0140,Actinocyclus ingens,RARE,G ,1
35,324,,1,2,135.,136.,9.00,11.86,18,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,613,DASTR0160,Asteromphalus parvulus,RARE,G ,1
35,324,,1,2,135.,136.,9.00,11.86,18,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,613,DCOSC0250,Coscinodiscus elliptipora,RARE,G ,1
35,324,,1,2,135.,136.,9.00,11.86,18,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,613,DCOSC0440,Coscinodiscus lentiginosus,FEW,G ,1
35,324,,1,2,135.,136.,9.00,11.86,18,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,613,DCOSC0860,Coscinodiscus symbolophorus,RARE,G ,1
35,324,,1,2,135.,136.,9.00,11.86,18,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,613,DCOSC0880,Coscinodiscus tabularis,FEW,G ,1
35,324,,1,2,135.,136.,9.00,11.86,18,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,613,DDENT0040,Denticula hustedtii,RARE,G ,1
35,324,,1,2,135.,136.,9.00,11.86,18,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,613,DEUCA0010,Eucampia balaustium,RARE,G ,1
35,324,,1,2,135.,136.,9.00,11.86,18,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,613,DNITZ0030,Nitzschia angulata,FEW,G ,1
35,324,,1,2,135.,136.,9.00,11.86,18,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,613,DNITZ0330,Nitzschia kerguelensis,ABUNDANT,G ,1
35,324,,1,2,135.,136.,9.00,11.86,18,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,613,DNITZ0395,Nitzschia nitscheri,RARE,G ,2
35,324,,1,2,135.,136.,9.00,11.86,18,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,613,DNITZ0600,Nitzschia separanda,RARE,G ,2
35,324,,1,2,135.,136.,9.00,11.86,18,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,613,DRHIZ0300,Rhizosolenia styliformis,RARE,G ,2
35,324,,1,2,135.,136.,9.00,11.86,18,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,613,DSCHI0010,Schimperiella antarctica,RARE,G ,2
35,324,,1,2,135.,136.,9.00,11.86,18,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,613,DTHAA0020,Thalassiosira antarctica,RARE,G ,2
35,324,,1,2,135.,136.,9.00,11.86,18,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,613,DTHAA0140,Thalassiosira gracilis,RARE,G ,2
35,324,,1,2,135.,136.,9.00,11.86,18,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,613,DTHAL0060,Thalassionema nitzschioides,RARE,G ,2
35,324,,1,2,135.,136.,9.00,11.86,18,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,613,DTHAS0020,Thalassiothrix longissima,COMMON,G ,2
35,324,,1,3,33.,34.,9.00,12.34,10,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,,NO AGE GIVEN,613,DCOSC0250,Coscinodiscus elliptipora,RARE,G ,1
35,324,,1,3,33.,34.,9.00,12.34,10,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,,NO AGE GIVEN,613,DCOSC0490,Coscinodiscus marginatus,FEW,G ,1
35,324,,1,3,33.,34.,9.00,12.34,10,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,,NO AGE GIVEN,613,DCOSC0880,Coscinodiscus tabularis,FEW,G ,1
35,324,,1,3,33.,34.,9.00,12.34,10,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,,NO AGE GIVEN,613,DEUCA0010,Eucampia balaustium,RARE,G ,1
35,324,,1,3,33.,34.,9.00,12.34,10,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,,NO AGE GIVEN,613,DNITZ0030,Nitzschia angulata,FEW,G ,1
35,324,,1,3,33.,34.,9.00,12.34,10,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,,NO AGE GIVEN,613,DNITZ0330,Nitzschia kerguelensis,ABUNDANT,G ,1
35,324,,1,3,33.,34.,9.00,12.34,10,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,,NO AGE GIVEN,613,DNITZ0395,Nitzschia nitscheri,RARE,G ,1
35,324,,1,3,33.,34.,9.00,12.34,10,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,,NO AGE GIVEN,613,DNITZ0600,Nitzschia separanda,RARE,G ,1
35,324,,1,3,33.,34.,9.00,12.34,10,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,,NO AGE GIVEN,613,DTHAA0140,Thalassiosira gracilis,RARE,G ,1
35,324,,1,3,33.,34.,9.00,12.34,10,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,,NO AGE GIVEN,613,DTHAS0020,Thalassiothrix longissima,COMMON,G ,1
35,324,,1,3,84.,85.,9.00,12.85,10,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,613,DCOSC0250,Coscinodiscus elliptipora,RARE,G ,1
35,324,,1,3,84.,85.,9.00,12.85,10,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,613,DCOSC0440,Coscinodiscus lentiginosus,FEW,G ,1
35,324,,1,3,84.,85.,9.00,12.85,10,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,613,DCOSC0880,Coscinodiscus tabularis,FEW,G ,1
35,324,,1,3,84.,85.,9.00,12.85,10,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,613,DEUCA0010,Eucampia balaustium,RARE,G ,1
35,324,,1,3,84.,85.,9.00,12.85,10,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,613,DNITZ0030,Nitzschia angulata,FEW,G ,1
35,324,,1,3,84.,85.,9.00,12.85,10,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,613,DNITZ0330,Nitzschia kerguelensis,ABUNDANT,G ,1
35,324,,1,3,84.,85.,9.00,12.85,10,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,613,DNITZ0395,Nitzschia nitscheri,RARE,G ,1
35,324,,1,3,84.,85.,9.00,12.85,10,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,613,DNITZ0600,Nitzschia separanda,RARE,G ,1
35,324,,1,3,84.,85.,9.00,12.85,10,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,613,DTHAA0140,Thalassiosira gracilis,RARE,G ,1
35,324,,1,3,84.,85.,9.00,12.85,10,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,613,DTHAS0020,Thalassiothrix longissima,COMMON,G ,1
35,324,,1,3,133.,134.,9.00,13.34,10,SCHRADER,08/1976,35,DIATOMS,RARE,,,POOL,NO AGE GIVEN,613,DASTR0160,Asteromphalus parvulus,TRACE,P ,1
35,324,,1,3,133.,134.,9.00,13.34,10,SCHRADER,08/1976,35,DIATOMS,RARE,,,POOL,NO AGE GIVEN,613,DCOSC0250,Coscinodiscus elliptipora,RARE,P ,1
35,324,,1,3,133.,134.,9.00,13.34,10,SCHRADER,08/1976,35,DIATOMS,RARE,,,POOL,NO AGE GIVEN,613,DCOSC0860,Coscinodiscus symbolophorus,RARE,P ,1
35,324,,1,3,133.,134.,9.00,13.34,10,SCHRADER,08/1976,35,DIATOMS,RARE,,,POOL,NO AGE GIVEN,613,DCOSC0880,Coscinodiscus tabularis,RARE,P ,1
35,324,,1,3,133.,134.,9.00,13.34,10,SCHRADER,08/1976,35,DIATOMS,RARE,,,POOL,NO AGE GIVEN,613,DEUCA0010,Eucampia balaustium,RARE,P ,1
35,324,,1,3,133.,134.,9.00,13.34,10,SCHRADER,08/1976,35,DIATOMS,RARE,,,POOL,NO AGE GIVEN,613,DNITZ0030,Nitzschia angulata,RARE,P ,1
35,324,,1,3,133.,134.,9.00,13.34,10,SCHRADER,08/1976,35,DIATOMS,RARE,,,POOL,NO AGE GIVEN,613,DNITZ0330,Nitzschia kerguelensis,ABUNDANT,P ,1
35,324,,1,3,133.,134.,9.00,13.34,10,SCHRADER,08/1976,35,DIATOMS,RARE,,,POOL,NO AGE GIVEN,613,DNITZ0395,Nitzschia nitscheri,RARE,P ,1
35,324,,1,3,133.,134.,9.00,13.34,10,SCHRADER,08/1976,35,DIATOMS,RARE,,,POOL,NO AGE GIVEN,613,DSCHI0010,Schimperiella antarctica,RARE,P ,1
35,324,,1,3,133.,134.,9.00,13.34,10,SCHRADER,08/1976,35,DIATOMS,RARE,,,POOL,NO AGE GIVEN,613,DTHAS0020,Thalassiothrix longissima,COMMON,P ,1
35,324,,1,4,37.,38.,9.00,13.88, 8,SCHRADER,08/1976,35,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,613,DCOSC0250,Coscinodiscus elliptipora,RARE,M ,1
35,324,,1,4,37.,38.,9.00,13.88, 8,SCHRADER,08/1976,35,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,613,DCOSC0440,Coscinodiscus lentiginosus,FEW,M ,1
35,324,,1,4,37.,38.,9.00,13.88, 8,SCHRADER,08/1976,35,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,613,DCOSC0880,Coscinodiscus tabularis,RARE,M ,1
35,324,,1,4,37.,38.,9.00,13.88, 8,SCHRADER,08/1976,35,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,613,DEUCA0010,Eucampia balaustium,RARE,M ,1
35,324,,1,4,37.,38.,9.00,13.88, 8,SCHRADER,08/1976,35,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,613,DNITZ0030,Nitzschia angulata,RARE,M ,1
35,324,,1,4,37.,38.,9.00,13.88, 8,SCHRADER,08/1976,35,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,613,DNITZ0330,Nitzschia kerguelensis,ABUNDANT,M ,1
35,324,,1,4,37.,38.,9.00,13.88, 8,SCHRADER,08/1976,35,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,613,DSCHI0010,Schimperiella antarctica,RARE,M ,1
35,324,,1,4,37.,38.,9.00,13.88, 8,SCHRADER,08/1976,35,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,613,DTHAS0020,Thalassiothrix longissima,COMMON,M ,1
35,324,,1,4,66.,67.,9.00,14.17,11,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,613,DCOSC0250,Coscinodiscus elliptipora,RARE,G ,1
35,324,,1,4,66.,67.,9.00,14.17,11,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,613,DCOSC0440,Coscinodiscus lentiginosus,FEW,G ,1
35,324,,1,4,66.,67.,9.00,14.17,11,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,613,DCOSC0880,Coscinodiscus tabularis,FEW,G ,1
35,324,,1,4,66.,67.,9.00,14.17,11,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,613,DEUCA0010,Eucampia balaustium,RARE,G ,1
35,324,,1,4,66.,67.,9.00,14.17,11,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,613,DNITZ0395,Nitzschia nitscheri,FEW,G ,1
35,324,,1,4,66.,67.,9.00,14.17,11,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,613,DNITZ0600,Nitzschia separanda,RARE,G ,1
35,324,,1,4,66.,67.,9.00,14.17,11,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,613,DRHIZ0300,Rhizosolenia styliformis,RARE,G ,1
35,324,,1,4,66.,67.,9.00,14.17,11,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,613,DROUX0030,Rouxia californica,RARE,G ,1
35,324,,1,4,66.,67.,9.00,14.17,11,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,613,DSCHI0010,Schimperiella antarctica,FEW,G ,1
35,324,,1,4,66.,67.,9.00,14.17,11,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,613,DTHAA0140,Thalassiosira gracilis,RARE,G ,1
35,324,,1,4,66.,67.,9.00,14.17,11,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,613,DTHAS0020,Thalassiothrix longissima,COMMON,G ,2
35,324,,1,4,114.,115.,9.00,14.65, 6,SCHRADER,08/1976,35,DIATOMS,RARE,,,POOL,NO AGE GIVEN,613,DCOSC0250,Coscinodiscus elliptipora,RARE,P ,1
35,324,,1,4,114.,115.,9.00,14.65, 6,SCHRADER,08/1976,35,DIATOMS,RARE,,,POOL,NO AGE GIVEN,613,DCOSC0440,Coscinodiscus lentiginosus,RARE,P ,1
35,324,,1,4,114.,115.,9.00,14.65, 6,SCHRADER,08/1976,35,DIATOMS,RARE,,,POOL,NO AGE GIVEN,613,DCOSC0880,Coscinodiscus tabularis,RARE,P ,1
35,324,,1,4,114.,115.,9.00,14.65, 6,SCHRADER,08/1976,35,DIATOMS,RARE,,,POOL,NO AGE GIVEN,613,DEUCA0010,Eucampia balaustium,RARE,P ,1
35,324,,1,4,114.,115.,9.00,14.65, 6,SCHRADER,08/1976,35,DIATOMS,RARE,,,POOL,NO AGE GIVEN,613,DNITZ0330,Nitzschia kerguelensis,ABUNDANT,P ,1
35,324,,1,4,114.,115.,9.00,14.65, 6,SCHRADER,08/1976,35,DIATOMS,RARE,,,POOL,NO AGE GIVEN,613,DTHAS0020,Thalassiothrix longissima,COMMON,P ,1
35,324,,1,5,69.,70.,9.00,15.69, 6,SCHRADER,08/1976,35,DIATOMS,RARE,,,POOL,NO AGE GIVEN,613,DCOSC0250,Coscinodiscus elliptipora,RARE,P ,1
35,324,,1,5,69.,70.,9.00,15.69, 6,SCHRADER,08/1976,35,DIATOMS,RARE,,,POOL,NO AGE GIVEN,613,DCOSC0440,Coscinodiscus lentiginosus,RARE,P ,1
35,324,,1,5,69.,70.,9.00,15.69, 6,SCHRADER,08/1976,35,DIATOMS,RARE,,,POOL,NO AGE GIVEN,613,DCOSC0880,Coscinodiscus tabularis,RARE,P ,1
35,324,,1,5,69.,70.,9.00,15.69, 6,SCHRADER,08/1976,35,DIATOMS,RARE,,,POOL,NO AGE GIVEN,613,DEUCA0010,Eucampia balaustium,RARE,P ,1
35,324,,1,5,69.,70.,9.00,15.69, 6,SCHRADER,08/1976,35,DIATOMS,RARE,,,POOL,NO AGE GIVEN,613,DNITZ0330,Nitzschia kerguelensis,ABUNDANT,P ,1
35,324,,1,5,69.,70.,9.00,15.69, 6,SCHRADER,08/1976,35,DIATOMS,RARE,,,POOL,NO AGE GIVEN,613,DTHAS0020,Thalassiothrix longissima,COMMON,P ,1
35,324,,1,5,103.,104.,9.00,16.04,14,SCHRADER,08/1976,35,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,613,DACTI0140,Actinocyclus ingens,RARE,G ,1
35,324,,1,5,103.,104.,9.00,16.04,14,SCHRADER,08/1976,35,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,613,DCHAR0010,Charcotia actinochilus,FEW,G ,1
35,324,,1,5,103.,104.,9.00,16.04,14,SCHRADER,08/1976,35,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,613,DCOSC0250,Coscinodiscus elliptipora,COMMON,G ,1
35,324,,1,5,103.,104.,9.00,16.04,14,SCHRADER,08/1976,35,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,613,DCOSC0440,Coscinodiscus lentiginosus,RARE,G ,1
35,324,,1,5,103.,104.,9.00,16.04,14,SCHRADER,08/1976,35,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,613,DCOSC0860,Coscinodiscus symbolophorus,RARE,G ,1
35,324,,1,5,103.,104.,9.00,16.04,14,SCHRADER,08/1976,35,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,613,DCOSC0880,Coscinodiscus tabularis,FEW,G ,1
35,324,,1,5,103.,104.,9.00,16.04,14,SCHRADER,08/1976,35,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,613,DEUCA0010,Eucampia balaustium,RARE,G ,1
35,324,,1,5,103.,104.,9.00,16.04,14,SCHRADER,08/1976,35,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,613,DMELO0160,Melosira sulcata,FEW,G ,1
35,324,,1,5,103.,104.,9.00,16.04,14,SCHRADER,08/1976,35,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,613,DNITZ0030,Nitzschia angulata,RARE,G ,1
35,324,,1,5,103.,104.,9.00,16.04,14,SCHRADER,08/1976,35,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,613,DNITZ0330,Nitzschia kerguelensis,ABUNDANT,G ,1
35,324,,1,5,103.,104.,9.00,16.04,14,SCHRADER,08/1976,35,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,613,DROUX0030,Rouxia californica,RARE,G ,2
35,324,,1,5,103.,104.,9.00,16.04,14,SCHRADER,08/1976,35,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,613,DSCHI0010,Schimperiella antarctica,FEW,G ,2
35,324,,1,5,103.,104.,9.00,16.04,14,SCHRADER,08/1976,35,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,613,DTHAA0140,Thalassiosira gracilis,FEW,G ,2
35,324,,1,5,103.,104.,9.00,16.04,14,SCHRADER,08/1976,35,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,613,DTHAS0020,Thalassiothrix longissima,COMMON,G ,2
35,324,,1,5,131.,132.,9.00,16.32,13,SCHRADER,08/1976,35,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,613,DACTI0140,Actinocyclus ingens,COMMON,M ,1
35,324,,1,5,131.,132.,9.00,16.32,13,SCHRADER,08/1976,35,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,613,DASTR0160,Asteromphalus parvulus,RARE,M ,1
35,324,,1,5,131.,132.,9.00,16.32,13,SCHRADER,08/1976,35,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,613,DCOSC0440,Coscinodiscus lentiginosus,COMMON,M ,1
35,324,,1,5,131.,132.,9.00,16.32,13,SCHRADER,08/1976,35,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,613,DCOSC0490,Coscinodiscus marginatus,RARE,M ,1
35,324,,1,5,131.,132.,9.00,16.32,13,SCHRADER,08/1976,35,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,613,DCOSC0880,Coscinodiscus tabularis,RARE,M ,1
35,324,,1,5,131.,132.,9.00,16.32,13,SCHRADER,08/1976,35,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,613,DDENT0040,Denticula hustedtii,RARE,M ,1
35,324,,1,5,131.,132.,9.00,16.32,13,SCHRADER,08/1976,35,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,613,DEUCA0010,Eucampia balaustium,RARE,M ,1
35,324,,1,5,131.,132.,9.00,16.32,13,SCHRADER,08/1976,35,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,613,DNITZ0030,Nitzschia angulata,FEW,M ,1
