leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
35,324,,1,2,138.0,140.0,9.00,11.89,21,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,576,RDICU0060,Dictyophimus gracilipes,FEW,G ,1
35,324,,1,2,138.0,140.0,9.00,11.89,21,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,576,RLITE0040,Lithelius nautiloides,FEW,G ,1
35,324,,1,2,138.0,140.0,9.00,11.89,21,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,576,RPERY0020,Peripyramis circumtexta,COMMON,G ,1
35,324,,1,2,138.0,140.0,9.00,11.89,21,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,576,RPRUO0010,Prunopyle antarctica,FEW,G ,1
35,324,,1,2,138.0,140.0,9.00,11.89,21,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,576,RPTEC0030,Pterocorys hirundo,RARE,G ,1
35,324,,1,2,138.0,140.0,9.00,11.89,21,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,576,RSACC0010,Saccospyris antarctica,COMMON,G ,1
35,324,,1,2,138.0,140.0,9.00,11.89,21,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,576,RSATU0010,Saturnalis circularis,FEW,G ,2
35,324,,1,2,138.0,140.0,9.00,11.89,21,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,576,RSETN0032,Sethoconus galea (q),RARE,G ,2
35,324,,1,2,138.0,140.0,9.00,11.89,21,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,576,RSIPA0010,Siphocampe aquilonaris,COMMON,G ,2
35,324,,1,2,138.0,140.0,9.00,11.89,21,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,576,RSPOD0100,Spongodiscus osculosus,RARE,G ,2
35,324,,1,2,138.0,140.0,9.00,11.89,21,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,576,RSPOE0020,Spongoplegma antarcticum,COMMON,G ,2
35,324,,1,2,138.0,140.0,9.00,11.89,21,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,576,RSPOX0025,Spongotrochus glacialis,COMMON,G ,2
35,324,,1,2,138.0,140.0,9.00,11.89,21,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,576,RSPOY0040,Spongopyle insolita,FEW,G ,2
35,324,,1,2,138.0,140.0,9.00,11.89,21,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,576,RSTYA0030,Stylatractus neptunus,COMMON,G ,2
35,324,,1,2,138.0,140.0,9.00,11.89,21,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,576,RSTYD0100,Stylodictya validispina,FEW,G ,2
35,324,,1,2,138.0,140.0,9.00,11.89,21,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,576,RTHEA0020,Theocalyptra bicornis,RARE,G ,2
35,324,,1,2,138.0,140.0,9.00,11.89,21,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,576,RTRIE0020,Triceraspyris antarctica,COMMON,G ,3
35,324,,1,3,30.0,32.0,9.00,12.31,22,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,576,RACTI0150,Actinomma yosii,RARE,G ,1
35,324,,1,3,30.0,32.0,9.00,12.31,22,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,576,RANTA0050,Antarctissa denticulata,ABUNDANT,G ,1
35,324,,1,3,30.0,32.0,9.00,12.31,22,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,576,RANTA0110,Antarctissa strelkovi,ABUNDANT,G ,1
35,324,,1,3,30.0,32.0,9.00,12.31,22,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,576,RCYCL0010,Cycladophora davisiana,FEW,G ,1
35,324,,1,3,30.0,32.0,9.00,12.31,22,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,576,RDICU0060,Dictyophimus gracilipes,FEW,G ,1
35,324,,1,3,30.0,32.0,9.00,12.31,22,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,576,RECHI0040,Echinomma popofskii,RARE,G ,1
35,324,,1,3,30.0,32.0,9.00,12.31,22,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,576,RLITE0040,Lithelius nautiloides,RARE,G ,1
35,324,,1,3,30.0,32.0,9.00,12.31,22,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,576,RPERY0020,Peripyramis circumtexta,RARE,G ,1
35,324,,1,3,30.0,32.0,9.00,12.31,22,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,576,RPRUO0010,Prunopyle antarctica,FEW,G ,1
35,324,,1,3,30.0,32.0,9.00,12.31,22,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,576,RPTEC0030,Pterocorys hirundo,RARE,G ,1
35,324,,1,3,30.0,32.0,9.00,12.31,22,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,576,RSACC0010,Saccospyris antarctica,COMMON,G ,2
35,324,,1,3,30.0,32.0,9.00,12.31,22,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,576,RSACC0020,Saccospyris conithorax,RARE,G ,2
35,324,,1,3,30.0,32.0,9.00,12.31,22,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,576,RSETN0032,Sethoconus galea (q),RARE,G ,2
35,324,,1,3,30.0,32.0,9.00,12.31,22,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,576,RSIPA0010,Siphocampe aquilonaris,FEW,G ,2
35,324,,1,3,30.0,32.0,9.00,12.31,22,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,576,RSPOD0100,Spongodiscus osculosus,RARE,G ,2
35,324,,1,3,30.0,32.0,9.00,12.31,22,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,576,RSPOE0020,Spongoplegma antarcticum,COMMON,G ,2
35,324,,1,3,30.0,32.0,9.00,12.31,22,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,576,RSPOX0025,Spongotrochus glacialis,COMMON,G ,2
35,324,,1,3,30.0,32.0,9.00,12.31,22,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,576,RSPOY0040,Spongopyle insolita,RARE,G ,2
35,324,,1,3,30.0,32.0,9.00,12.31,22,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,576,RSTYA0030,Stylatractus neptunus,COMMON,G ,2
35,324,,1,3,30.0,32.0,9.00,12.31,22,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,576,RSTYA0090,Stylatractus universus,RARE,G ,2
35,324,,1,3,30.0,32.0,9.00,12.31,22,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,576,RSTYD0100,Stylodictya validispina,FEW,G ,3
35,324,,1,3,30.0,32.0,9.00,12.31,22,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,576,RTRIE0020,Triceraspyris antarctica,COMMON,G ,3
35,324,,1,3,82.0,84.0,9.00,12.83,22,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,576,RACAH0010,Acanthosphaera sp.,RARE,G ,1
35,324,,1,3,82.0,84.0,9.00,12.83,22,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,576,RACTI0150,Actinomma yosii,RARE,G ,1
35,324,,1,3,82.0,84.0,9.00,12.83,22,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,576,RANTA0050,Antarctissa denticulata,ABUNDANT,G ,1
35,324,,1,3,82.0,84.0,9.00,12.83,22,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,576,RANTA0110,Antarctissa strelkovi,ABUNDANT,G ,1
35,324,,1,3,82.0,84.0,9.00,12.83,22,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,576,RCYCL0010,Cycladophora davisiana,FEW,G ,1
35,324,,1,3,82.0,84.0,9.00,12.83,22,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,576,RDICU0060,Dictyophimus gracilipes,RARE,G ,1
35,324,,1,3,82.0,84.0,9.00,12.83,22,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,576,RECHI0040,Echinomma popofskii,RARE,G ,1
35,324,,1,3,82.0,84.0,9.00,12.83,22,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,576,RLITE0040,Lithelius nautiloides,FEW,G ,1
35,324,,1,3,82.0,84.0,9.00,12.83,22,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,576,RPERY0020,Peripyramis circumtexta,FEW,G ,1
35,324,,1,3,82.0,84.0,9.00,12.83,22,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,576,RPRUO0010,Prunopyle antarctica,RARE,G ,1
35,324,,1,3,82.0,84.0,9.00,12.83,22,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,576,RSACC0010,Saccospyris antarctica,COMMON,G ,2
35,324,,1,3,82.0,84.0,9.00,12.83,22,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,576,RSATU0010,Saturnalis circularis,FEW,G ,2
35,324,,1,3,82.0,84.0,9.00,12.83,22,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,576,RSETN0032,Sethoconus galea (q),RARE,G ,2
35,324,,1,3,82.0,84.0,9.00,12.83,22,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,576,RSIPA0010,Siphocampe aquilonaris,COMMON,G ,2
35,324,,1,3,82.0,84.0,9.00,12.83,22,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,576,RSPOD0100,Spongodiscus osculosus,FEW,G ,2
35,324,,1,3,82.0,84.0,9.00,12.83,22,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,576,RSPOE0020,Spongoplegma antarcticum,ABUNDANT,G ,2
35,324,,1,3,82.0,84.0,9.00,12.83,22,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,576,RSPOX0025,Spongotrochus glacialis,COMMON,G ,2
35,324,,1,3,82.0,84.0,9.00,12.83,22,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,576,RSPOY0040,Spongopyle insolita,RARE,G ,2
35,324,,1,3,82.0,84.0,9.00,12.83,22,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,576,RSTYA0030,Stylatractus neptunus,COMMON,G ,2
35,324,,1,3,82.0,84.0,9.00,12.83,22,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,576,RSTYA0090,Stylatractus universus,RARE,G ,2
35,324,,1,3,82.0,84.0,9.00,12.83,22,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,576,RSTYD0100,Stylodictya validispina,FEW,G ,3
35,324,,1,3,82.0,84.0,9.00,12.83,22,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,576,RTRIE0020,Triceraspyris antarctica,COMMON,G ,3
35,324,,1,3,134.0,136.0,9.00,13.35,17,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,576,RACAH0010,Acanthosphaera sp.,RARE,M ,1
35,324,,1,3,134.0,136.0,9.00,13.35,17,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,576,RANTA0050,Antarctissa denticulata,COMMON,M ,1
35,324,,1,3,134.0,136.0,9.00,13.35,17,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,576,RANTA0110,Antarctissa strelkovi,COMMON,M ,1
35,324,,1,3,134.0,136.0,9.00,13.35,17,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,576,RCORU0040,Cornutella profunda,RARE,M ,1
35,324,,1,3,134.0,136.0,9.00,13.35,17,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,576,RCYCL0010,Cycladophora davisiana,RARE,M ,1
35,324,,1,3,134.0,136.0,9.00,13.35,17,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,576,RLITE0040,Lithelius nautiloides,FEW,M ,1
35,324,,1,3,134.0,136.0,9.00,13.35,17,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,576,RPERY0020,Peripyramis circumtexta,RARE,M ,1
35,324,,1,3,134.0,136.0,9.00,13.35,17,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,576,RPRUO0010,Prunopyle antarctica,RARE,M ,1
35,324,,1,3,134.0,136.0,9.00,13.35,17,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,576,RSACC0010,Saccospyris antarctica,FEW,M ,1
35,324,,1,3,134.0,136.0,9.00,13.35,17,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,576,RSATU0010,Saturnalis circularis,RARE,M ,1
35,324,,1,3,134.0,136.0,9.00,13.35,17,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,576,RSIPA0010,Siphocampe aquilonaris,RARE,M ,2
35,324,,1,3,134.0,136.0,9.00,13.35,17,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,576,RSPOD0100,Spongodiscus osculosus,FEW,M ,2
35,324,,1,3,134.0,136.0,9.00,13.35,17,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,576,RSPOE0020,Spongoplegma antarcticum,FEW,M ,2
35,324,,1,3,134.0,136.0,9.00,13.35,17,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,576,RSPOX0025,Spongotrochus glacialis,FEW,M ,2
35,324,,1,3,134.0,136.0,9.00,13.35,17,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,576,RSTYA0030,Stylatractus neptunus,FEW,M ,2
35,324,,1,3,134.0,136.0,9.00,13.35,17,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,576,RSTYD0100,Stylodictya validispina,RARE,M ,2
35,324,,1,3,134.0,136.0,9.00,13.35,17,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,576,RTRIE0020,Triceraspyris antarctica,FEW,M ,2
35,324,,1,4,34.0,36.0,9.00,13.85, 8,"WEAVER,F.M.",08/1976,35,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,576,RACTI0150,Actinomma yosii,FEW,P ,1
35,324,,1,4,34.0,36.0,9.00,13.85, 8,"WEAVER,F.M.",08/1976,35,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,576,RANTA0050,Antarctissa denticulata,FEW,P ,1
35,324,,1,4,34.0,36.0,9.00,13.85, 8,"WEAVER,F.M.",08/1976,35,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,576,RANTA0110,Antarctissa strelkovi,FEW,P ,1
35,324,,1,4,34.0,36.0,9.00,13.85, 8,"WEAVER,F.M.",08/1976,35,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,576,RCYCL0010,Cycladophora davisiana,RARE,P ,1
35,324,,1,4,34.0,36.0,9.00,13.85, 8,"WEAVER,F.M.",08/1976,35,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,576,RSACC0010,Saccospyris antarctica,RARE,P ,1
35,324,,1,4,34.0,36.0,9.00,13.85, 8,"WEAVER,F.M.",08/1976,35,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,576,RSPOE0020,Spongoplegma antarcticum,RARE,P ,1
35,324,,1,4,34.0,36.0,9.00,13.85, 8,"WEAVER,F.M.",08/1976,35,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,576,RSTYA0030,Stylatractus neptunus,RARE,P ,1
35,324,,1,4,34.0,36.0,9.00,13.85, 8,"WEAVER,F.M.",08/1976,35,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,576,RTRIE0020,Triceraspyris antarctica,RARE,P ,1
35,324,,1,4,68.0,70.0,9.00,14.19,23,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,576,RACAH0010,Acanthosphaera sp.,FEW,G ,1
35,324,,1,4,68.0,70.0,9.00,14.19,23,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,576,RACTI0150,Actinomma yosii,RARE,G ,1
35,324,,1,4,68.0,70.0,9.00,14.19,23,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,576,RANTA0050,Antarctissa denticulata,COMMON,G ,1
35,324,,1,4,68.0,70.0,9.00,14.19,23,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,576,RANTA0110,Antarctissa strelkovi,COMMON,G ,1
