leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
29,283,,4,CC,0.0,0.0,57.50,57.60,14,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SMESO0210,Mesocena occidentalis,3%,  ,1
29,283,,4,CC,0.0,0.0,57.50,57.60,14,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SNAVI0020,Naviculopsis biapiculata,33%,  ,1
29,283,,4,CC,0.0,0.0,57.50,57.60,14,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SNAVI0060,Naviculopsis constricta,PRESENT,  ,1
29,283,,4,CC,0.0,0.0,57.50,57.60,14,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SNAVI0080,Naviculopsis foliacea,PRESENT,  ,2
29,283,,4,CC,0.0,0.0,57.50,57.60,14,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SNAVI0101,Naviculopsis lata (q),18%,  ,2
29,283,,4,CC,0.0,0.0,57.50,57.60,14,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SNAVI0270,Naviculopsis trispinosa,1%,  ,2
29,283,,4,CC,0.0,0.0,57.50,57.60,14,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SSEPT0010,Septamesocena apiculata,4%,  ,2
29,283,,5,1,44.0,44.0,86.00,86.44,15,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,850,SCORB0010,Corbisema apiculata,1%,  ,1
29,283,,5,1,44.0,44.0,86.00,86.44,15,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,850,SCORB0100,Corbisema flexuosa,TRACE,  ,1
29,283,,5,1,44.0,44.0,86.00,86.44,15,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,850,SCORB0150,Corbisema hastata,1%,  ,1
29,283,,5,1,44.0,44.0,86.00,86.44,15,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,850,SCORB0380,Corbisema triacantha,10%,  ,1
29,283,,5,1,44.0,44.0,86.00,86.44,15,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,850,SDICT0030,Dictyocha aspera aspera,1%,  ,1
29,283,,5,1,44.0,44.0,86.00,86.44,15,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,850,SDICT0050,Dictyocha aspera martinii,1%,  ,1
29,283,,5,1,44.0,44.0,86.00,86.44,15,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,850,SDICT0140,Dictyocha deflandrei,9%,  ,1
29,283,,5,1,44.0,44.0,86.00,86.44,15,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,850,SDICT0210,Dictyocha fibula fibula,11%,  ,1
29,283,,5,1,44.0,44.0,86.00,86.44,15,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,850,SDIST0130,Distephanus crux crux,3%,  ,1
29,283,,5,1,44.0,44.0,86.00,86.44,15,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,850,SDIST0490,Distephanus speculum pentagonus,1%,  ,1
29,283,,5,1,44.0,44.0,86.00,86.44,15,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,850,SMESO0010,Mesocena apiculata,3%,  ,2
29,283,,5,1,44.0,44.0,86.00,86.44,15,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,850,SMESO0190,Mesocena oamaruensis oamaruensis,TRACE,  ,2
29,283,,5,1,44.0,44.0,86.00,86.44,15,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,850,SNAVI0021,Naviculopsis biapiculata s.ampl.,1%,  ,2
29,283,,5,1,44.0,44.0,86.00,86.44,15,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,850,SNAVI0061,Naviculopsis constricta s.ampl.,54%,  ,2
29,283,,5,1,44.0,44.0,86.00,86.44,15,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,850,SNAVI0260,Naviculopsis sicca,2%,  ,2
29,283,,5,2,90.0,90.0,86.00,88.40,17,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,871,SCORB0010,Corbisema apiculata,3%,  ,1
29,283,,5,2,90.0,90.0,86.00,88.40,17,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,871,SCORB0150,Corbisema hastata,3%,  ,1
29,283,,5,2,90.0,90.0,86.00,88.40,17,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,871,SCORB0380,Corbisema triacantha,9%,  ,1
29,283,,5,2,90.0,90.0,86.00,88.40,17,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,871,SDICT0030,Dictyocha aspera aspera,3%,  ,1
29,283,,5,2,90.0,90.0,86.00,88.40,17,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,871,SDICT0050,Dictyocha aspera martinii,3%,  ,1
29,283,,5,2,90.0,90.0,86.00,88.40,17,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,871,SDICT0140,Dictyocha deflandrei,7%,  ,1
29,283,,5,2,90.0,90.0,86.00,88.40,17,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,871,SDICT0210,Dictyocha fibula fibula,5%,  ,1
29,283,,5,2,90.0,90.0,86.00,88.40,17,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,871,SDICT0360,Dictyocha fibula stapedia longispina (q),TRACE,  ,1
29,283,,5,2,90.0,90.0,86.00,88.40,17,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,871,SDIST0130,Distephanus crux crux,3%,  ,1
29,283,,5,2,90.0,90.0,86.00,88.40,17,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,871,SDIST0580,Distephanus speculum speculum,TRACE,  ,1
29,283,,5,2,90.0,90.0,86.00,88.40,17,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,871,SMESO0010,Mesocena apiculata,3%,  ,2
29,283,,5,2,90.0,90.0,86.00,88.40,17,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,871,SMESO0200,Mesocena oamaruensis quadrangula,1%,  ,2
29,283,,5,2,90.0,90.0,86.00,88.40,17,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,871,SNAVI0021,Naviculopsis biapiculata s.ampl.,1%,  ,2
29,283,,5,2,90.0,90.0,86.00,88.40,17,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,871,SNAVI0061,Naviculopsis constricta s.ampl.,55%,  ,2
29,283,,5,2,90.0,90.0,86.00,88.40,17,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,871,SNAVI0062,Naviculopsis constricta (q),PRESENT,  ,2
29,283,,5,2,90.0,90.0,86.00,88.40,17,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,871,SNAVI0081,Naviculopsis foliacea (q),2%,  ,2
29,283,,5,2,90.0,90.0,86.00,88.40,17,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,871,SNAVI0260,Naviculopsis sicca,3%,  ,2
29,283,,5,2,117.0,117.0,86.00,88.67,21,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SCORB0010,Corbisema apiculata,2%,  ,1
29,283,,5,2,117.0,117.0,86.00,88.67,21,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SCORB0030,Corbisema bimucronata,PRESENT,  ,1
29,283,,5,2,117.0,117.0,86.00,88.67,21,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SCORB0100,Corbisema flexuosa,4%,  ,1
29,283,,5,2,117.0,117.0,86.00,88.67,21,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SCORB0150,Corbisema hastata,PRESENT,  ,1
29,283,,5,2,117.0,117.0,86.00,88.67,21,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SCORB0300,Corbisema media,1%,  ,1
29,283,,5,2,117.0,117.0,86.00,88.67,21,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SCORB0380,Corbisema triacantha,10%,  ,1
29,283,,5,2,117.0,117.0,86.00,88.67,21,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SDICT0125,Dictyocha carentis (q),7%,  ,1
29,283,,5,2,117.0,117.0,86.00,88.67,21,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SDICT0340,Dictyocha frenguellii,3%,  ,1
29,283,,5,2,117.0,117.0,86.00,88.67,21,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SDICT0390,Dictyocha medusa,PRESENT,  ,1
29,283,,5,2,117.0,117.0,86.00,88.67,21,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SDICT0480,Dictyocha pentagona,1%,  ,1
29,283,,5,2,117.0,117.0,86.00,88.67,21,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SDICT0728,Dictyocha sp.,5%,  ,2
29,283,,5,2,117.0,117.0,86.00,88.67,21,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SDIST0110,Distephanus crux,7%,  ,2
29,283,,5,2,117.0,117.0,86.00,88.67,21,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SDIST0350,Distephanus quinquangellus,1%,  ,2
29,283,,5,2,117.0,117.0,86.00,88.67,21,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SHANN0010,Hannaites quadria,1%,  ,2
29,283,,5,2,117.0,117.0,86.00,88.67,21,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SMESO0210,Mesocena occidentalis,1%,  ,2
29,283,,5,2,117.0,117.0,86.00,88.67,21,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SNAVI0020,Naviculopsis biapiculata,21%,  ,2
29,283,,5,2,117.0,117.0,86.00,88.67,21,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SNAVI0060,Naviculopsis constricta,PRESENT,  ,2
29,283,,5,2,117.0,117.0,86.00,88.67,21,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SNAVI0080,Naviculopsis foliacea,PRESENT,  ,2
29,283,,5,2,117.0,117.0,86.00,88.67,21,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SNAVI0101,Naviculopsis lata (q),14%,  ,2
29,283,,5,2,117.0,117.0,86.00,88.67,21,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SNAVI0270,Naviculopsis trispinosa,7%,  ,2
29,283,,5,2,117.0,117.0,86.00,88.67,21,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SSEPT0010,Septamesocena apiculata,5%,  ,3
29,283,,6,1,125.0,125.0,124.00,125.25,19,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,860,SCORB0010,Corbisema apiculata,2%,  ,1
29,283,,6,1,125.0,125.0,124.00,125.25,19,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,860,SCORB0100,Corbisema flexuosa,1%,  ,1
29,283,,6,1,125.0,125.0,124.00,125.25,19,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,860,SCORB0150,Corbisema hastata,7%,  ,1
29,283,,6,1,125.0,125.0,124.00,125.25,19,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,860,SCORB0180,Corbisema hastata hastata,PRESENT,  ,1
29,283,,6,1,125.0,125.0,124.00,125.25,19,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,860,SCORB0190,Corbisema hastata minor,PRESENT,  ,1
29,283,,6,1,125.0,125.0,124.00,125.25,19,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,860,SCORB0380,Corbisema triacantha,7%,  ,1
29,283,,6,1,125.0,125.0,124.00,125.25,19,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,860,SDICT0030,Dictyocha aspera aspera,4%,  ,1
29,283,,6,1,125.0,125.0,124.00,125.25,19,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,860,SDICT0050,Dictyocha aspera martinii,1%,  ,1
29,283,,6,1,125.0,125.0,124.00,125.25,19,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,860,SDICT0140,Dictyocha deflandrei,18%,  ,1
29,283,,6,1,125.0,125.0,124.00,125.25,19,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,860,SDICT0210,Dictyocha fibula fibula,2%,  ,1
29,283,,6,1,125.0,125.0,124.00,125.25,19,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,860,SDICT0360,Dictyocha fibula stapedia longispina (q),TRACE,  ,2
29,283,,6,1,125.0,125.0,124.00,125.25,19,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,860,SDIST0130,Distephanus crux crux,3%,  ,2
29,283,,6,1,125.0,125.0,124.00,125.25,19,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,860,SDIST0490,Distephanus speculum pentagonus,TRACE,  ,2
29,283,,6,1,125.0,125.0,124.00,125.25,19,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,860,SHANN0010,Hannaites quadria,PRESENT,  ,2
29,283,,6,1,125.0,125.0,124.00,125.25,19,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,860,SMESO0010,Mesocena apiculata,2%,  ,2
29,283,,6,1,125.0,125.0,124.00,125.25,19,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,860,SNAVI0021,Naviculopsis biapiculata s.ampl.,TRACE,  ,2
29,283,,6,1,125.0,125.0,124.00,125.25,19,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,860,SNAVI0061,Naviculopsis constricta s.ampl.,50%,  ,2
29,283,,6,1,125.0,125.0,124.00,125.25,19,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,860,SNAVI0081,Naviculopsis foliacea (q),1%,  ,2
29,283,,6,1,125.0,125.0,124.00,125.25,19,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,860,SNAVI0260,Naviculopsis sicca,1%,  ,2
29,283,,6,2,86.0,86.0,124.00,126.36,19,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,864,SCORB0010,Corbisema apiculata,TRACE,  ,1
29,283,,6,2,86.0,86.0,124.00,126.36,19,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,864,SCORB0030,Corbisema bimucronata,TRACE,  ,1
29,283,,6,2,86.0,86.0,124.00,126.36,19,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,864,SCORB0150,Corbisema hastata,4%,  ,1
