leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
93,603,C,6,1,30.0,32.0,40.40,40.71,14,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,600,NUMBI0010,Umbilicosphaera cricota,COMMON,  ,2,48b204341290b7105716b24a98d171d2
93,603,C,6,2,30.0,32.0,40.40,42.21,15,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,600,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,772ea348165f34d0cc9ff1de2d16066f
93,603,C,6,2,30.0,32.0,40.40,42.21,15,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,600,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,e2baca0b7eb02d5856e622cb912457fd
93,603,C,6,2,30.0,32.0,40.40,42.21,15,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,600,NCERO0051,Ceratolithus cristatus (q),RARE,  ,1,adf3d177976861ba0ce67a7f70ebc61a
93,603,C,6,2,30.0,32.0,40.40,42.21,15,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,600,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,19eed04a57e4348781205162fef2270d
93,603,C,6,2,30.0,32.0,40.40,42.21,15,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,600,NDISC0080,Discoaster brouweri,RARE,  ,1,38af2d1a8df59516eabc993248bd1d1b
93,603,C,6,2,30.0,32.0,40.40,42.21,15,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,600,NDISC0515,Discoaster triradiatus,TRACE,  ,1,a5d1b5666440dfcabbc05af4a31160ba
93,603,C,6,2,30.0,32.0,40.40,42.21,15,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,600,NGEPH0100,Gephyrocapsa sp.,ABUNDANT,  ,1,efdbb36581d9c915da52b48824a7afb0
93,603,C,6,2,30.0,32.0,40.40,42.21,15,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,600,NHELC0020,Helicosphaera carteri,FEW,  ,1,07ec93119b15e61d3869b83170de40dc
93,603,C,6,2,30.0,32.0,40.40,42.21,15,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,600,NHELC0130,Helicosphaera sellii,FEW,  ,1,cf63bb958ea4feb636b4b13e12cff8eb
93,603,C,6,2,30.0,32.0,40.40,42.21,15,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,600,NPONT0141,Pontospahera sp.,FEW,  ,1,eab5fa2f5d99308440f43b8dd476874c
93,603,C,6,2,30.0,32.0,40.40,42.21,15,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,600,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2,1f0b2e3121405d05129266b97ec59244
93,603,C,6,2,30.0,32.0,40.40,42.21,15,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,600,NRETI0095,Reticulofenestra haqii,COMMON,  ,2,08efe31c3b4ce895319cd3617a5defed
93,603,C,6,2,30.0,32.0,40.40,42.21,15,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,600,NRHAO0065,Rhabdosphaera sp.,FEW,  ,2,9c2cc89744ffc3b11db110edddb0e159
93,603,C,6,2,30.0,32.0,40.40,42.21,15,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,600,NSYRA0090,Syracosphaera sp.,FEW,  ,2,8ab8061a6931b55f44cb20e034b238c7
93,603,C,6,2,30.0,32.0,40.40,42.21,15,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,600,NUMBI0010,Umbilicosphaera cricota,COMMON,  ,2,a5c05062f1fba7d0f2ccfc045f71b93c
93,603,C,6,3,30.0,32.0,40.40,43.71,15,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,600,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,4f9e1f51be1300a2c6e52f039947f315
93,603,C,6,3,30.0,32.0,40.40,43.71,15,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,600,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,329ccfbe15395f30197d2af7d23adced
93,603,C,6,3,30.0,32.0,40.40,43.71,15,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,600,NCERO0051,Ceratolithus cristatus (q),FEW,  ,1,f3be114ceb628dca8e5cf6abef1dc861
93,603,C,6,3,30.0,32.0,40.40,43.71,15,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,600,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,b29b94c2faa7e71aeba765e09a5cf915
93,603,C,6,3,30.0,32.0,40.40,43.71,15,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,600,NDISC0080,Discoaster brouweri,FEW,  ,1,eaa4eea6e5c536155a724a145fb5bdd8
93,603,C,6,3,30.0,32.0,40.40,43.71,15,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,600,NDISC0515,Discoaster triradiatus,FEW,  ,1,256094bded4bafc50719df9dda9e6d4c
93,603,C,6,3,30.0,32.0,40.40,43.71,15,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,600,NGEPH0100,Gephyrocapsa sp.,ABUNDANT,  ,1,c96d11c898a9e61a7f54fc5883b6ffa2
93,603,C,6,3,30.0,32.0,40.40,43.71,15,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,600,NHELC0020,Helicosphaera carteri,COMMON,  ,1,3993c2db3634d6ae2691d22ac8a1cb28
93,603,C,6,3,30.0,32.0,40.40,43.71,15,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,600,NHELC0130,Helicosphaera sellii,COMMON,  ,1,0b775ceccc6488429501cf918281b8e7
93,603,C,6,3,30.0,32.0,40.40,43.71,15,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,600,NPONT0141,Pontospahera sp.,COMMON,  ,1,b304570384b4ef24cecdd48f6de16316
93,603,C,6,3,30.0,32.0,40.40,43.71,15,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,600,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2,97226c459bd2add60b544a776dec1145
93,603,C,6,3,30.0,32.0,40.40,43.71,15,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,600,NRETI0095,Reticulofenestra haqii,ABUNDANT,  ,2,daf4dc6c40ff11b395572d744e6429d8
93,603,C,6,3,30.0,32.0,40.40,43.71,15,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,600,NSCYP0183,Scyphosphaera sp.,RARE,  ,2,945805fefc498ec716ee208f331a76c6
93,603,C,6,3,30.0,32.0,40.40,43.71,15,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,600,NSYRA0090,Syracosphaera sp.,FEW,  ,2,298d56a71ff710f4303ee4cbfb2e96c8
93,603,C,6,3,30.0,32.0,40.40,43.71,15,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,600,NUMBI0010,Umbilicosphaera cricota,COMMON,  ,2,11a346a8572420c199639c822081e59d
93,603,C,6,4,30.0,32.0,40.40,45.21,15,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,600,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,e045af6c3f578f728f23af5e3adad7fd
93,603,C,6,4,30.0,32.0,40.40,45.21,15,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,600,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1,726e2b28ec2cf652827d40a71b3a8794
93,603,C,6,4,30.0,32.0,40.40,45.21,15,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,600,NCERO0051,Ceratolithus cristatus (q),FEW,  ,1,c66d41cd4d29ef4f8ee28e0814190fcb
93,603,C,6,4,30.0,32.0,40.40,45.21,15,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,600,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,05d8217a5c5f2af64f9b202b25e9c3be
93,603,C,6,4,30.0,32.0,40.40,45.21,15,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,600,NDISC0080,Discoaster brouweri,COMMON,  ,1,1651a225eb0d8627afffa2c79184916a
93,603,C,6,4,30.0,32.0,40.40,45.21,15,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,600,NDISC0515,Discoaster triradiatus,TRACE,  ,1,74a15607213742e8d78638287c4bce10
93,603,C,6,4,30.0,32.0,40.40,45.21,15,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,600,NGEPH0100,Gephyrocapsa sp.,ABUNDANT,  ,1,2d6fb54bc7128afed16c0e3937ecc560
93,603,C,6,4,30.0,32.0,40.40,45.21,15,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,600,NHELC0020,Helicosphaera carteri,COMMON,  ,1,0a0889cf2425ce53588d9f288c949bec
93,603,C,6,4,30.0,32.0,40.40,45.21,15,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,600,NHELC0130,Helicosphaera sellii,COMMON,  ,1,29a76a1afe7b8a31ad513360b36320e9
93,603,C,6,4,30.0,32.0,40.40,45.21,15,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,600,NPONT0141,Pontospahera sp.,COMMON,  ,1,d8b95c409544f8e13a020343718cd7ae
93,603,C,6,4,30.0,32.0,40.40,45.21,15,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,600,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2,13a9bd7c5b1befc76944461edd355940
93,603,C,6,4,30.0,32.0,40.40,45.21,15,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,600,NRETI0095,Reticulofenestra haqii,ABUNDANT,  ,2,74de83c1bf0662bb17639064d9196ceb
93,603,C,6,4,30.0,32.0,40.40,45.21,15,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,600,NSCYP0183,Scyphosphaera sp.,RARE,  ,2,e58fe19abfad89ba1610e884384bc0cf
93,603,C,6,4,30.0,32.0,40.40,45.21,15,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,600,NSYRA0090,Syracosphaera sp.,FEW,  ,2,470a21e716cc0626737a4ceaa1ce806d
93,603,C,6,4,30.0,32.0,40.40,45.21,15,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,600,NUMBI0010,Umbilicosphaera cricota,COMMON,  ,2,0e4b955477bb40b026f63c67a58ad858
93,603,C,6,5,30.0,32.0,40.40,46.71,15,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,600,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,d9f63876cad09fdd800d1772a42cdaec
93,603,C,6,5,30.0,32.0,40.40,46.71,15,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,600,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1,5958d4f4bf075320d5065116f7d2cebd
93,603,C,6,5,30.0,32.0,40.40,46.71,15,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,600,NCERO0051,Ceratolithus cristatus (q),FEW,  ,1,b2c866bdb27a779b9bab1ba865a1916e
93,603,C,6,5,30.0,32.0,40.40,46.71,15,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,600,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,7fbc6792ce3ccd635af3c821ccfd49aa
93,603,C,6,5,30.0,32.0,40.40,46.71,15,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,600,NDISC0080,Discoaster brouweri,COMMON,  ,1,f534338258da12f492e6a494b7d72aad
93,603,C,6,5,30.0,32.0,40.40,46.71,15,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,600,NDISC0515,Discoaster triradiatus,TRACE,  ,1,269463d42452da59e456a5c792b6ccdb
93,603,C,6,5,30.0,32.0,40.40,46.71,15,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,600,NGEPH0100,Gephyrocapsa sp.,ABUNDANT,  ,1,163a25a770c4eacc8569c77299d708a8
93,603,C,6,5,30.0,32.0,40.40,46.71,15,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,600,NHELC0020,Helicosphaera carteri,RARE,  ,1,c1ef7d0cc212da2cc3e84fdec17cae26
93,603,C,6,5,30.0,32.0,40.40,46.71,15,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,600,NHELC0130,Helicosphaera sellii,FEW,  ,1,f929be34eb72ce1e188ed28fcf0e657f
93,603,C,6,5,30.0,32.0,40.40,46.71,15,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,600,NPONT0141,Pontospahera sp.,FEW,  ,1,03b0d4d4d5a88d97cc905310bc45a735
93,603,C,6,5,30.0,32.0,40.40,46.71,15,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,600,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2,725cf6c2a32faf9e67da35847efd51dd
93,603,C,6,5,30.0,32.0,40.40,46.71,15,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,600,NRETI0095,Reticulofenestra haqii,ABUNDANT,  ,2,70891315241a0e32ca0952b7e97e8daa
93,603,C,6,5,30.0,32.0,40.40,46.71,15,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,600,NRHAO0065,Rhabdosphaera sp.,FEW,  ,2,2d0c8d74beab2fdb08d5b6a908bafbeb
93,603,C,6,5,30.0,32.0,40.40,46.71,15,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,600,NSYRA0090,Syracosphaera sp.,FEW,  ,2,c0ada9ae83fee869bb96cd32e00aaa48
93,603,C,6,5,30.0,32.0,40.40,46.71,15,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,600,NUMBI0010,Umbilicosphaera cricota,COMMON,  ,2,6d8b621eb7e97e60bc7bb93f0b35f482
93,603,C,6,6,30.0,32.0,40.40,48.21,14,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,600,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,5232d2af307de75fea662444edc2ae56
93,603,C,6,6,30.0,32.0,40.40,48.21,14,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,600,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,d076ec29e79b3f1929934baa8833ae9e
93,603,C,6,6,30.0,32.0,40.40,48.21,14,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,600,NCERO0051,Ceratolithus cristatus (q),RARE,  ,1,f2e8c34e171c929b0d3331f8754b64b4
93,603,C,6,6,30.0,32.0,40.40,48.21,14,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,600,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,95a3db920a869c77b09ab0c3dc09f841
93,603,C,6,6,30.0,32.0,40.40,48.21,14,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,600,NDISC0080,Discoaster brouweri,COMMON,  ,1,7187431710370ffd22ab42173815269c
93,603,C,6,6,30.0,32.0,40.40,48.21,14,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,600,NGEPH0100,Gephyrocapsa sp.,ABUNDANT,  ,1,1af96dab2832fb6f363488cacf541070
93,603,C,6,6,30.0,32.0,40.40,48.21,14,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,600,NHELC0020,Helicosphaera carteri,FEW,  ,1,1bc6fa4425d5b164c83666ccf3f7481c
93,603,C,6,6,30.0,32.0,40.40,48.21,14,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,600,NHELC0130,Helicosphaera sellii,COMMON,  ,1,a6d639b6f25b6e45d122c9545c500fa9
93,603,C,6,6,30.0,32.0,40.40,48.21,14,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,600,NPONT0141,Pontospahera sp.,FEW,  ,1,2ac6ddb83f964b3960fdbbbe571daa63
93,603,C,6,6,30.0,32.0,40.40,48.21,14,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,600,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,05d91d8497dcb6cac935544eb704fdb7
93,603,C,6,6,30.0,32.0,40.40,48.21,14,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,600,NRETI0095,Reticulofenestra haqii,ABUNDANT,  ,2,def91f415c464ac59fa17a651c5b1153
93,603,C,6,6,30.0,32.0,40.40,48.21,14,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,600,NRHAO0065,Rhabdosphaera sp.,RARE,  ,2,f7df2a26d24420bc4329122e7f27a2eb
93,603,C,6,6,30.0,32.0,40.40,48.21,14,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,600,NSYRA0090,Syracosphaera sp.,FEW,  ,2,fa1f82d00d61d61a3bfde12d0823be27
93,603,C,6,6,30.0,32.0,40.40,48.21,14,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,600,NUMBI0010,Umbilicosphaera cricota,COMMON,  ,2,7ff5407b627f06b4cd8f7dc4cc9aa5fc
93,603,C,7,1,30.0,32.0,49.90,50.21, 9,MUZA,00/1900,93,NANNOFOSSILS,,,,,NO AGE GIVEN,600,NGEPH0100,Gephyrocapsa sp.,ABUNDANT,  ,1,690bcfde2795f821b86fb55629847a81
93,603,C,7,1,30.0,32.0,49.90,50.21, 9,MUZA,00/1900,93,NANNOFOSSILS,,,,,NO AGE GIVEN,600,NHELC0020,Helicosphaera carteri,FEW,  ,1,a63253c502c06244a97c4f8432ba37f8
93,603,C,7,1,30.0,32.0,49.90,50.21, 9,MUZA,00/1900,93,NANNOFOSSILS,,,,,NO AGE GIVEN,600,NHELC0130,Helicosphaera sellii,COMMON,  ,1,86b3c9d7a079243805500ccc1338ddf2
93,603,C,7,1,30.0,32.0,49.90,50.21, 9,MUZA,00/1900,93,NANNOFOSSILS,,,,,NO AGE GIVEN,600,NPONT0141,Pontospahera sp.,FEW,  ,1,3216e578185e7777c55fa3c9728587b1
93,603,C,7,1,30.0,32.0,49.90,50.21, 9,MUZA,00/1900,93,NANNOFOSSILS,,,,,NO AGE GIVEN,600,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,456e158a518b22d2e1771ca3185fe23b
93,603,C,7,1,30.0,32.0,49.90,50.21, 9,MUZA,00/1900,93,NANNOFOSSILS,,,,,NO AGE GIVEN,600,NRETI0095,Reticulofenestra haqii,ABUNDANT,  ,1,441b6d15c872f0d0bb035043e7a38deb
93,603,C,7,1,30.0,32.0,49.90,50.21, 9,MUZA,00/1900,93,NANNOFOSSILS,,,,,NO AGE GIVEN,600,NRHAO0065,Rhabdosphaera sp.,RARE,  ,1,873b5281abaf3dcd1e593fe9ea65a10e
93,603,C,7,1,30.0,32.0,49.90,50.21, 9,MUZA,00/1900,93,NANNOFOSSILS,,,,,NO AGE GIVEN,600,NSYRA0090,Syracosphaera sp.,FEW,  ,1,2616700115a879ba071586dbacac9d3e
93,603,C,7,1,30.0,32.0,49.90,50.21, 9,MUZA,00/1900,93,NANNOFOSSILS,,,,,NO AGE GIVEN,600,NUMBI0010,Umbilicosphaera cricota,COMMON,  ,1,756f72e37b79c25d6597d434f7de73c8
93,603,C,7,2,30.0,32.0,49.90,51.71,13,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,600,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,a4275b5ebb8b9a95183234e04b9494cc
93,603,C,7,2,30.0,32.0,49.90,51.71,13,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,600,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1,42a8be55ffc449984846adde8b8ef919
93,603,C,7,2,30.0,32.0,49.90,51.71,13,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,600,NCERO0051,Ceratolithus cristatus (q),TRACE,  ,1,0e58369040b094d7b7d3de26acf0a992
93,603,C,7,2,30.0,32.0,49.90,51.71,13,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,600,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,69a5450cb04e9c54e19e7c3b63940ec4
93,603,C,7,2,30.0,32.0,49.90,51.71,13,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,600,NDISC0080,Discoaster brouweri,COMMON,  ,1,687dac2cf393754a9aa6a07119e5dffa
93,603,C,7,2,30.0,32.0,49.90,51.71,13,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,600,NGEPH0100,Gephyrocapsa sp.,ABUNDANT,  ,1,0db3bdf0c2964800bbffce69765f1a46
93,603,C,7,2,30.0,32.0,49.90,51.71,13,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,600,NHELC0020,Helicosphaera carteri,RARE,  ,1,3de094b2eee35cc92ae61c2c800f822e
93,603,C,7,2,30.0,32.0,49.90,51.71,13,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,600,NHELC0130,Helicosphaera sellii,RARE,  ,1,97337cc8f32ce06aa60cafbe66c9c100
93,603,C,7,2,30.0,32.0,49.90,51.71,13,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,600,NPONT0141,Pontospahera sp.,TRACE,  ,1,ccfbd13a87d8e9d55dcfc8f149c80fc4
93,603,C,7,2,30.0,32.0,49.90,51.71,13,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,600,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,5fd2c23fbeb69454b0762d3dad5a6f06
93,603,C,7,2,30.0,32.0,49.90,51.71,13,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,600,NRETI0095,Reticulofenestra haqii,ABUNDANT,  ,2,60526c8c5fa44c1837007e94f9776648
93,603,C,7,2,30.0,32.0,49.90,51.71,13,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,600,NSYRA0090,Syracosphaera sp.,FEW,  ,2,68ccc64c6f827592482e1a04d4c2e4e8
93,603,C,7,2,30.0,32.0,49.90,51.71,13,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,600,NUMBI0010,Umbilicosphaera cricota,COMMON,  ,2,7911e5f3cc0da533f15f4dacaaff77ad
93,603,C,7,3,30.0,32.0,49.90,53.21,13,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,600,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,bd51321b212308a9fb8a7926bd381b17
93,603,C,7,3,30.0,32.0,49.90,53.21,13,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,600,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1,3fdec82d280fe2fc31c75680f201b421
93,603,C,7,3,30.0,32.0,49.90,53.21,13,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,600,NCERO0051,Ceratolithus cristatus (q),FEW,  ,1,6b8bdf9b4685df96a55c412ed42b2353
93,603,C,7,3,30.0,32.0,49.90,53.21,13,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,600,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,1ffa6023709c443a995a2f08d8fd789d
93,603,C,7,3,30.0,32.0,49.90,53.21,13,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,600,NDISC0080,Discoaster brouweri,FEW,  ,1,e0001e4ff57960a44b6b572e321f1f30
93,603,C,7,3,30.0,32.0,49.90,53.21,13,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,600,NGEPH0100,Gephyrocapsa sp.,ABUNDANT,  ,1,37d45118f0148985120031b310c058b1
93,603,C,7,3,30.0,32.0,49.90,53.21,13,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,600,NHELC0130,Helicosphaera sellii,FEW,  ,1,b8a6327c0788b77122ae552f96b04d01
93,603,C,7,3,30.0,32.0,49.90,53.21,13,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,600,NPONT0141,Pontospahera sp.,FEW,  ,1,9e9dfc975db21a4e77c67c8969a529b2
93,603,C,7,3,30.0,32.0,49.90,53.21,13,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,600,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,bb0d254779d65be6859d7f3705ae48f5
