leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
93,603,C,24,CC,0.0,0.0,202.80,212.31, 7,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BPULL0135,Pullenia sp.,RARE,  ,1,55039c02337fa95e99538e6ef0188de1
93,603,C,25,3,90.0,94.0,212.40,216.32, 5,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BMELO0010,Melonis sp.,FEW,  ,1,a99dc3c2d3f8ca0e20b3695627234bbd
93,603,C,25,3,90.0,94.0,212.40,216.32, 5,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BORID0030,Oridorsalis umbonatus,FEW,  ,1,d82895a9ec9fd352775c532ca8e8f213
93,603,C,25,3,90.0,94.0,212.40,216.32, 5,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BOSAN0098,Osangularia umbonifera,DOMINANT,  ,1,06b25878d8d4ef636846c12346a2a31e
93,603,C,25,3,90.0,94.0,212.40,216.32, 5,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BPULL0020,Pullenia bulloides,FEW,  ,1,14bd209ec6986d2d971f8ae2f7d06f8a
93,603,C,25,3,90.0,94.0,212.40,216.32, 5,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BPULL0135,Pullenia sp.,FEW,  ,1,a520276668f81b06edd533d018aa9a94
93,603,C,26,3,90.0,94.0,222.00,225.92, 6,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BEGGE0010,Eggerella bradyi,RARE,  ,1,a93c0affffbb07416215ccdd69a60d9d
93,603,C,26,3,90.0,94.0,222.00,225.92, 6,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BGLOO0060,Globocassidulina subglobosa,COMMON,  ,1,ce6d2db1c0b05bbf7c5a0e854d39af83
93,603,C,26,3,90.0,94.0,222.00,225.92, 6,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BMELO0010,Melonis sp.,RARE,  ,1,ced1998db8f66ec22cbad951ef8f96d2
93,603,C,26,3,90.0,94.0,222.00,225.92, 6,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BORID0030,Oridorsalis umbonatus,COMMON,  ,1,ff329d7ef83ab130dc12d0561b387800
93,603,C,26,3,90.0,94.0,222.00,225.92, 6,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BOSAN0098,Osangularia umbonifera,COMMON,  ,1,f6e91a962cb03fcd7e13aee767b9c552
93,603,C,26,3,90.0,94.0,222.00,225.92, 6,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BPULL0135,Pullenia sp.,RARE,  ,1,c3c5b6b53319d857f57e47785d4af502
93,603,C,26,CC,0.0,0.0,222.00,231.44, 8,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BEGGE0010,Eggerella bradyi,FEW,  ,1,2649f243820ea37dd92cce1a97d286b7
93,603,C,26,CC,0.0,0.0,222.00,231.44, 8,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BGLOO0060,Globocassidulina subglobosa,RARE,  ,1,ab32f2c516de233a5ab693a960dc82e5
93,603,C,26,CC,0.0,0.0,222.00,231.44, 8,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BGYRO0010,Gyroidina sp.,FEW,  ,1,6a2fc02b582a83063eb920d4d5f757e7
93,603,C,26,CC,0.0,0.0,222.00,231.44, 8,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BMELO0010,Melonis sp.,RARE,  ,1,cd5dad300919c3d76d811c6e31454a04
93,603,C,26,CC,0.0,0.0,222.00,231.44, 8,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BMELO0060,Melonis pompilioides,RARE,  ,1,689e96ce8853c5bc30c11a267497b8d0
93,603,C,26,CC,0.0,0.0,222.00,231.44, 8,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BORID0030,Oridorsalis umbonatus,RARE,  ,1,f7675ecd54e5e1c5a90b18854b8b3abd
93,603,C,26,CC,0.0,0.0,222.00,231.44, 8,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BOSAN0098,Osangularia umbonifera,DOMINANT,  ,1,86d7509f9e4f2fec09ca11127660b027
93,603,C,26,CC,0.0,0.0,222.00,231.44, 8,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BPULL0020,Pullenia bulloides,FEW,  ,1,0cbc502fa64775df8e83e80594568da0
93,603,C,27,3,90.0,94.0,231.60,235.52, 5,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BMELO0010,Melonis sp.,RARE,  ,1,2fb3562e770e614e4484139d8d3835cd
93,603,C,27,3,90.0,94.0,231.60,235.52, 5,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BMELO0060,Melonis pompilioides,RARE,  ,1,ccc1dfe86bba7162b659a1112e224f93
93,603,C,27,3,90.0,94.0,231.60,235.52, 5,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BOSAN0098,Osangularia umbonifera,COMMON,  ,1,1d4044c537a47fbe1e782b32d3af38c7
93,603,C,27,3,90.0,94.0,231.60,235.52, 5,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BPULL0020,Pullenia bulloides,COMMON,  ,1,659d80a35ec3d72b18e00fdee8082b42
93,603,C,27,3,90.0,94.0,231.60,235.52, 5,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BPULL0135,Pullenia sp.,COMMON,  ,1,6240cb8b5638d3bd8b479c14a93d0710
93,603,C,28,3,90.0,94.0,241.20,245.12, 6,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BEGGE0010,Eggerella bradyi,FEW,  ,1,d075aaf981673b44809ecd66c345e6d0
93,603,C,28,3,90.0,94.0,241.20,245.12, 6,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BGLOO0060,Globocassidulina subglobosa,FEW,  ,1,7c51e786e5de21c9f9a0db1c5419beb2
93,603,C,28,3,90.0,94.0,241.20,245.12, 6,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BMELO0010,Melonis sp.,RARE,  ,1,cc6fd611c311b7ba30bb1f8c3f89288f
93,603,C,28,3,90.0,94.0,241.20,245.12, 6,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BMELO0060,Melonis pompilioides,RARE,  ,1,12385f7b197b9ab2ff7488b8cc3db9da
93,603,C,28,3,90.0,94.0,241.20,245.12, 6,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BOSAN0098,Osangularia umbonifera,DOMINANT,  ,1,0412435d98f04e79fced0bfca57e14a6
93,603,C,28,3,90.0,94.0,241.20,245.12, 6,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BPULL0020,Pullenia bulloides,DOMINANT,  ,1,8b2d3b82b58cb7926968226df03e8cd4
93,603,C,28,CC,0.0,0.0,241.20,249.49, 7,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BEGGE0010,Eggerella bradyi,FEW,  ,1,11f1b5e649524806716aac1b7ddb44a3
93,603,C,28,CC,0.0,0.0,241.20,249.49, 7,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BGYRO0010,Gyroidina sp.,COMMON,  ,1,7803ba943e8e838ea324ccfa55acd48a
93,603,C,28,CC,0.0,0.0,241.20,249.49, 7,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BMELO0060,Melonis pompilioides,RARE,  ,1,69147592c8f3be74524b6d7910a2c370
93,603,C,28,CC,0.0,0.0,241.20,249.49, 7,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BORID0030,Oridorsalis umbonatus,FEW,  ,1,62d496b26391779d82bad1d0d4c99431
93,603,C,28,CC,0.0,0.0,241.20,249.49, 7,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BOSAN0098,Osangularia umbonifera,COMMON,  ,1,46521070cc0cf0dd7de4cbc5708e76a7
93,603,C,28,CC,0.0,0.0,241.20,249.49, 7,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BPLAL0090,Planulina wuellerstorfi,RARE,  ,1,435fb36bc39b4c379acb265155146864
93,603,C,28,CC,0.0,0.0,241.20,249.49, 7,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BPULL0020,Pullenia bulloides,FEW,  ,1,31b9f019a40fb76fc467850ab4a966c8
93,603,C,30,2,90.0,94.0,260.40,262.82, 3,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BEHRE0045,Ehrenbergina sp.,RARE,  ,1,08b761eb8a7496043b8ab57d5c7086ac
93,603,C,30,2,90.0,94.0,260.40,262.82, 3,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BOSAN0098,Osangularia umbonifera,FEW,  ,1,2a489d8d0b7354a43ade234f9f748fc5
93,603,C,30,2,90.0,94.0,260.40,262.82, 3,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BPULL0020,Pullenia bulloides,COMMON,  ,1,14c5ec084bced90e64a07da2e0b413ec
93,603,C,30,CC,0.0,0.0,260.40,263.40, 7,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BEGGE0010,Eggerella bradyi,COMMON,  ,1,d4004679f87124351784104fc500b506
93,603,C,30,CC,0.0,0.0,260.40,263.40, 7,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BGLOO0060,Globocassidulina subglobosa,RARE,  ,1,660cfd5158afc9d798ec7bf69817b1cd
93,603,C,30,CC,0.0,0.0,260.40,263.40, 7,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BGYRO0010,Gyroidina sp.,COMMON,  ,1,9c2227c4072b553c3e61651f14af9960
93,603,C,30,CC,0.0,0.0,260.40,263.40, 7,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BMELO0060,Melonis pompilioides,RARE,  ,1,27d4f6d37671115ad62f209b243fe90b
93,603,C,30,CC,0.0,0.0,260.40,263.40, 7,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BOSAN0098,Osangularia umbonifera,DOMINANT,  ,1,3a8dd2cfc9549f8bcc47db8ed5b11f1c
93,603,C,30,CC,0.0,0.0,260.40,263.40, 7,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BPLAL0090,Planulina wuellerstorfi,RARE,  ,1,018445552cbdc73fe19c5ecfe274fd5e
93,603,C,30,CC,0.0,0.0,260.40,263.40, 7,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BPULL0020,Pullenia bulloides,FEW,  ,1,cd0206b918f78bd5465358f1e3d35fcf
93,603,C,31,3,90.0,94.0,270.00,273.92, 2,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BORID0030,Oridorsalis umbonatus,RARE,  ,1,9ec5df90e56afac7cd04bfb85f9fa252
93,603,C,31,3,90.0,94.0,270.00,273.92, 2,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BOSAN0098,Osangularia umbonifera,DOMINANT,  ,1,54bae053604a0aed63ed4880fa07cd1a
93,603,C,32,CC,0.0,0.0,279.60,281.45, 4,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BEHRE0045,Ehrenbergina sp.,RARE,  ,1,9b7818fb7fdca79f7894644650a08e49
93,603,C,32,CC,0.0,0.0,279.60,281.45, 4,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BORID0030,Oridorsalis umbonatus,RARE,  ,1,c8b22745fa98e2ecb4e258d86e9c7212
93,603,C,32,CC,0.0,0.0,279.60,281.45, 4,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BOSAN0098,Osangularia umbonifera,DOMINANT,  ,1,cc0f8ebbf50c09e4f08cc9ae6348c631
93,603,C,32,CC,0.0,0.0,279.60,281.45, 4,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BPULL0020,Pullenia bulloides,COMMON,  ,1,3384dde6af095bc3b1b62c031d3e457a
93,603,C,33,3,90.0,94.0,289.20,293.12, 5,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BEGGE0010,Eggerella bradyi,COMMON,  ,1,19f7737bb91b15cfba4ba4d5efb6c576
93,603,C,33,3,90.0,94.0,289.20,293.12, 5,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BGLOO0060,Globocassidulina subglobosa,RARE,  ,1,ec303e6dedba973ef3fb406c8897d252
93,603,C,33,3,90.0,94.0,289.20,293.12, 5,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BOSAN0098,Osangularia umbonifera,DOMINANT,  ,1,86a6e586d3c50d022f9d64607d72e2d0
93,603,C,33,3,90.0,94.0,289.20,293.12, 5,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BPLAL0090,Planulina wuellerstorfi,RARE,  ,1,1c45865b6018441cb14d8d4374beb713
93,603,C,33,3,90.0,94.0,289.20,293.12, 5,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BPULL0020,Pullenia bulloides,RARE,  ,1,b4c16124f0af1bc73a4f8c5090d87947
93,603,C,34,CC,0.0,0.0,298.80,300.40, 9,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BEGGE0010,Eggerella bradyi,FEW,  ,1,2b99651ff259d229def88f65a2fc9693
93,603,C,34,CC,0.0,0.0,298.80,300.40, 9,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BEHRE0045,Ehrenbergina sp.,RARE,  ,1,2c2347c55dccbcfda24cf179f3a5b592
93,603,C,34,CC,0.0,0.0,298.80,300.40, 9,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BGLOO0060,Globocassidulina subglobosa,RARE,  ,1,862b166558c28f8d88d007668ce89ad7
93,603,C,34,CC,0.0,0.0,298.80,300.40, 9,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BMELO0010,Melonis sp.,RARE,  ,1,3c2400767dc2ecbfef40282cef14de55
93,603,C,34,CC,0.0,0.0,298.80,300.40, 9,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BMELO0060,Melonis pompilioides,COMMON,  ,1,49a9485e0e1603d83d0a65632e91d7ff
93,603,C,34,CC,0.0,0.0,298.80,300.40, 9,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BORID0030,Oridorsalis umbonatus,RARE,  ,1,7da75742b48abda4955add6e3019be89
93,603,C,34,CC,0.0,0.0,298.80,300.40, 9,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BOSAN0098,Osangularia umbonifera,COMMON,  ,1,cf08eb250ed5af8be20b335fa3225e95
93,603,C,34,CC,0.0,0.0,298.80,300.40, 9,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BPLAL0090,Planulina wuellerstorfi,RARE,  ,1,602fcc8ebd26785e37adb920d6072185
93,603,C,34,CC,0.0,0.0,298.80,300.40, 9,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BPULL0020,Pullenia bulloides,COMMON,  ,1,aba3367cd27e1994310ea80ce7b24c3f
93,603,C,36,3,90.0,94.0,318.00,321.92, 1,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BEGGE0010,Eggerella bradyi,RARE,  ,1,340f947a4b17c31a22f8fc9dbd1d6640
93,603,C,36,CC,0.0,0.0,318.00,327.43, 7,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BEGGE0010,Eggerella bradyi,RARE,  ,1,6a56989333c8b9f0d1370aeaa51a15ba
93,603,C,36,CC,0.0,0.0,318.00,327.43, 7,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BEHRE0045,Ehrenbergina sp.,RARE,  ,1,16090afc30cb626553efe64a9422d53a
93,603,C,36,CC,0.0,0.0,318.00,327.43, 7,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BMELO0010,Melonis sp.,RARE,  ,1,f0f5c7ec48e4cebcd54f1397802d7dfc
93,603,C,36,CC,0.0,0.0,318.00,327.43, 7,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BORID0030,Oridorsalis umbonatus,COMMON,  ,1,8941dee0e228a8aa4866469da5b798c2
93,603,C,36,CC,0.0,0.0,318.00,327.43, 7,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BOSAN0098,Osangularia umbonifera,COMMON,  ,1,38b15cb96320b67699befc93147206b8
93,603,C,36,CC,0.0,0.0,318.00,327.43, 7,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BPULL0020,Pullenia bulloides,COMMON,  ,1,6368bd16c8f1970d0029fa4fc540e799
93,603,C,36,CC,0.0,0.0,318.00,327.43, 7,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BPULL0135,Pullenia sp.,RARE,  ,1,8384f664d7dd52479009836d2ee4fe65
93,603,C,37,3,90.0,94.0,327.60,331.52, 5,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BEGGE0010,Eggerella bradyi,COMMON,  ,1,66740ab4fb046e887abc205def2838e6
93,603,C,37,3,90.0,94.0,327.60,331.52, 5,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BMELO0010,Melonis sp.,COMMON,  ,1,44d79cce40d86744e2202a43f0a5fc69
93,603,C,37,3,90.0,94.0,327.60,331.52, 5,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BORID0030,Oridorsalis umbonatus,FEW,  ,1,3e63ef560cd50b30c451e717b30f6eea
93,603,C,37,3,90.0,94.0,327.60,331.52, 5,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BOSAN0098,Osangularia umbonifera,FEW,  ,1,01e9a3b97e5c0857ded4fdea4cfdd129
93,603,C,37,3,90.0,94.0,327.60,331.52, 5,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BPULL0020,Pullenia bulloides,COMMON,  ,1,da8f6d861ca035d42b7f455b1f87b2f5
93,603,C,38,3,90.0,94.0,337.20,341.12, 5,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BEGGE0010,Eggerella bradyi,FEW,  ,1,20b291e39c13b20dc369f7b848414cd4
93,603,C,38,3,90.0,94.0,337.20,341.12, 5,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BGLOO0060,Globocassidulina subglobosa,RARE,  ,1,11cd2bb8e04fac53bfc4c76a115bb64a
93,603,C,38,3,90.0,94.0,337.20,341.12, 5,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BMELO0010,Melonis sp.,COMMON,  ,1,8bcf6c7dffa049bc546a6131443a9204
93,603,C,38,3,90.0,94.0,337.20,341.12, 5,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BMELO0060,Melonis pompilioides,COMMON,  ,1,9067c1b93681230f53d13e5f6485cc9f
93,603,C,38,3,90.0,94.0,337.20,341.12, 5,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BPULL0020,Pullenia bulloides,COMMON,  ,1,aa0a6b9c2f0cdcc0bf496c1d6e6bc503
93,603,C,39,3,90.0,94.0,346.80,350.72, 6,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BEGGE0010,Eggerella bradyi,COMMON,  ,1,2597d809e576f530d6fb6d71e9d0ff25
93,603,C,39,3,90.0,94.0,346.80,350.72, 6,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BEHRE0045,Ehrenbergina sp.,RARE,  ,1,25831ff337bd0b8aa745d649be34e292
93,603,C,39,3,90.0,94.0,346.80,350.72, 6,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BMELO0060,Melonis pompilioides,RARE,  ,1,78c213512ba3bca84e3b3a8546de6395
93,603,C,39,3,90.0,94.0,346.80,350.72, 6,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BOSAN0098,Osangularia umbonifera,COMMON,  ,1,de5bd7177253c6a8517b738ce4569a89
93,603,C,39,3,90.0,94.0,346.80,350.72, 6,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BPLAL0090,Planulina wuellerstorfi,FEW,  ,1,c922e64185b58040188ba6ccadeee52a
93,603,C,39,3,90.0,94.0,346.80,350.72, 6,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BPULL0020,Pullenia bulloides,COMMON,  ,1,99dd6fe09ebfc2fc3e69f5a2c6be08fd
93,603,C,39,CC,0.0,0.0,346.80,356.20, 2,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BPULL0020,Pullenia bulloides,RARE,  ,1,9a9bc0e209390aadc850968c66bbc78e
93,603,C,39,CC,0.0,0.0,346.80,356.20, 2,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BPULL0135,Pullenia sp.,RARE,  ,1,813225dcd177a93562762a21a51d7546
93,603,C,40,4,90.0,94.0,356.40,361.82, 5,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BEGGE0010,Eggerella bradyi,COMMON,  ,1,5fbdb88c46475fd9ea78edcf11be2f2f
93,603,C,40,4,90.0,94.0,356.40,361.82, 5,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BEHRE0045,Ehrenbergina sp.,COMMON,  ,1,e073ab0c8f607ca60790da31e3e31b04
93,603,C,40,4,90.0,94.0,356.40,361.82, 5,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BOSAN0098,Osangularia umbonifera,COMMON,  ,1,5ce04d9db31ecee7c545d08eada2e047
93,603,C,40,4,90.0,94.0,356.40,361.82, 5,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BPLAL0090,Planulina wuellerstorfi,COMMON,  ,1,88713c481b6848d0e0e39068d2b62ce3
93,603,C,40,4,90.0,94.0,356.40,361.82, 5,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BPULL0020,Pullenia bulloides,COMMON,  ,1,d17b6502bfa14b1d95be0ee9a6b386a0
