leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
93,603,C,9,2,90.0,92.0,67.80,70.21,14,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOD0390,Globigerinoides quadrilobatus trilobus,FEW,  ,1,c9a7874d34207846f15b8f3325670196,93-603C-9-2
93,603,C,9,2,90.0,92.0,67.80,70.21,14,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOD0410,Globigerinoides ruber,COMMON,  ,1,2ede7a3914c4f7164f525f93e923476a,93-603C-9-2
93,603,C,9,2,90.0,92.0,67.80,70.21,14,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOT0100,Globigerinita glutinata,RARE,  ,1,a344d8dc5309757269cd293ff9c66557,93-603C-9-2
93,603,C,9,2,90.0,92.0,67.80,70.21,14,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FNEOG0040,Neogloboquadrina dutertrei,FEW,  ,1,6efe9fbf95ffe0503d2c12d208081993,93-603C-9-2
93,603,C,9,2,90.0,92.0,67.80,70.21,14,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FNEOG0110,Neogloboquadrina pachyderma,TRACE,  ,2,666f1c6adaa29c1237cd9fd148ad6bd1,93-603C-9-2
93,603,C,9,2,90.0,92.0,67.80,70.21,14,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FNEOG0180,Neogloboquadrina sp.,TRACE,  ,2,8ad04e2cd56e6339719da7d16a0043e2,93-603C-9-2
93,603,C,9,2,90.0,92.0,67.80,70.21,14,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FORBU0040,Orbulina universa,RARE,  ,2,52727d15f0fe99c33b41417183ee3c90,93-603C-9-2
93,603,C,9,2,90.0,92.0,67.80,70.21,14,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FSPHA0010,Sphaeroidinella dehiscens,TRACE,  ,2,83997577ed44f8e6c3509be926825160,93-603C-9-2
93,603,C,9,3,90.0,92.0,67.80,71.71, 5,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,POOL,NO AGE GIVEN,484,FGLOA0316,Globorotalia miocenica,RARE,  ,1,d83a0f21b6eed4213b6c3847dfc45ccd,93-603C-9-3
93,603,C,9,3,90.0,92.0,67.80,71.71, 5,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,POOL,NO AGE GIVEN,484,FGLOD0090,Globigerinoides conglobatus,FEW,  ,1,d6677bd604d324362a77bfe3e3cf0970,93-603C-9-3
93,603,C,9,3,90.0,92.0,67.80,71.71, 5,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,POOL,NO AGE GIVEN,484,FGLOD0250,Globigerinoides obliqus extremus,COMMON,  ,1,316c29972c3a93d8df023eb6362d4210,93-603C-9-3
93,603,C,9,3,90.0,92.0,67.80,71.71, 5,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,POOL,NO AGE GIVEN,484,FGLOD0410,Globigerinoides ruber,FEW,  ,1,ebc38a5806499919cdd068a5f058f832,93-603C-9-3
93,603,C,9,3,90.0,92.0,67.80,71.71, 5,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,POOL,NO AGE GIVEN,484,FGLON0020,Globigerinella aequilateralis,FEW,  ,1,acf250b194a065d92c8b27e73781b6b9,93-603C-9-3
93,603,C,9,CC,0.0,0.0,67.80,77.23, 6,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,484,FGLOA0118,Globorotalia crassaformis,FEW,  ,1,6559ae98052000114c66642f89873fbc,93-603C-9-CC
93,603,C,9,CC,0.0,0.0,67.80,77.23, 6,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,484,FGLOA0174,Globorotalia exilis,TRACE,  ,1,f5f82910fcbe4c75e95aad36985f140b,93-603C-9-CC
93,603,C,9,CC,0.0,0.0,67.80,77.23, 6,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,484,FGLOA0316,Globorotalia miocenica,RARE,  ,1,c9b7c1ca953ea9e8e93ec07f4fd28aa6,93-603C-9-CC
93,603,C,9,CC,0.0,0.0,67.80,77.23, 6,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,484,FGLOA0526,Globorotalia tosaensis,TRACE,  ,1,a40a4215b4186f50b337457f77ba7b0f,93-603C-9-CC
93,603,C,9,CC,0.0,0.0,67.80,77.23, 6,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,484,FNEOG0110,Neogloboquadrina pachyderma,TRACE,  ,1,b5eac89c9891598c580bd22f0862350c,93-603C-9-CC
93,603,C,9,CC,0.0,0.0,67.80,77.23, 6,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,484,FNEOG0180,Neogloboquadrina sp.,RARE,  ,1,8334c4f16d263646c0e5d5efcda90ba3,93-603C-9-CC
93,603,C,10,3,90.0,94.0,77.30,81.22,14,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,484,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1,a7a654b2b5ad508a917b954cae91d141,93-603C-10-3
93,603,C,10,3,90.0,94.0,77.30,81.22,14,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,484,FGLOA0174,Globorotalia exilis,TRACE,  ,1,4c2164cbfa7cf8c29bfadba7d49d88f6,93-603C-10-3
93,603,C,10,3,90.0,94.0,77.30,81.22,14,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,484,FGLOA0316,Globorotalia miocenica,RARE,  ,1,d0eef00d77bd5db5fc4782b4e7a4b26c,93-603C-10-3
93,603,C,10,3,90.0,94.0,77.30,81.22,14,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,484,FGLOA0486,Globorotalia scitula,TRACE,  ,1,d28d8398ccf1f340edc8f6762e37aa9a,93-603C-10-3
93,603,C,10,3,90.0,94.0,77.30,81.22,14,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,484,FGLOA0566,Globorotalia ungulata,TRACE,  ,1,36fa06e46a2b0ce762b95286da0cccab,93-603C-10-3
93,603,C,10,3,90.0,94.0,77.30,81.22,14,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,484,FGLOD0090,Globigerinoides conglobatus,TRACE,  ,1,3d43ea1779772c6a7331e674f726ba92,93-603C-10-3
93,603,C,10,3,90.0,94.0,77.30,81.22,14,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,484,FGLOD0250,Globigerinoides obliqus extremus,COMMON,  ,1,35b85082df2d1e6ba5fca8c9617c6fd4,93-603C-10-3
93,603,C,10,3,90.0,94.0,77.30,81.22,14,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,484,FGLOD0380,Globigerinoides quadrilobatus sacculifer,RARE,  ,1,feac59fc0097c9196717a6b54630ba75,93-603C-10-3
93,603,C,10,3,90.0,94.0,77.30,81.22,14,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,484,FGLOD0390,Globigerinoides quadrilobatus trilobus,COMMON,  ,1,81b43924bc080620aecd358970905365,93-603C-10-3
93,603,C,10,3,90.0,94.0,77.30,81.22,14,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,484,FGLOD0410,Globigerinoides ruber,COMMON,  ,1,b6ebc9a307d05c969b65ab69413d4324,93-603C-10-3
93,603,C,10,3,90.0,94.0,77.30,81.22,14,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,484,FGLOT0100,Globigerinita glutinata,TRACE,  ,2,3b40366e72b5e3001f376104b088be35,93-603C-10-3
93,603,C,10,3,90.0,94.0,77.30,81.22,14,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,484,FNEOG0110,Neogloboquadrina pachyderma,TRACE,  ,2,aad207ce0c83c53bb24e7703b4dc562b,93-603C-10-3
93,603,C,10,3,90.0,94.0,77.30,81.22,14,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,484,FNEOG0180,Neogloboquadrina sp.,RARE,  ,2,a89c05429d9577332c0e42e6580260a8,93-603C-10-3
93,603,C,10,3,90.0,94.0,77.30,81.22,14,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,484,FORBU0040,Orbulina universa,TRACE,  ,2,e574a25f48503d3dfeddcb2452b95d26,93-603C-10-3
93,603,C,10,CC,0.0,0.0,77.30,84.86, 7,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOA0118,Globorotalia crassaformis,FEW,  ,1,948523baa0545a063327bc16a2c82e05,93-603C-10-CC
93,603,C,10,CC,0.0,0.0,77.30,84.86, 7,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOA0246,Globorotalia inflata,RARE,  ,1,2dad836b1fe270aba9bc9736723de454,93-603C-10-CC
93,603,C,10,CC,0.0,0.0,77.30,84.86, 7,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOA0316,Globorotalia miocenica,TRACE,  ,1,57cb333ba59354bc3281e2801f4e02bd,93-603C-10-CC
93,603,C,10,CC,0.0,0.0,77.30,84.86, 7,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOA0413,Globorotalia praemiocenica,TRACE,  ,1,2fab6548e9f5553870ec47b85b91ff7c,93-603C-10-CC
93,603,C,10,CC,0.0,0.0,77.30,84.86, 7,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOA0526,Globorotalia tosaensis,TRACE,  ,1,4b9193fcfd35adb4e46677e755756c29,93-603C-10-CC
93,603,C,10,CC,0.0,0.0,77.30,84.86, 7,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOD0160,Globigerinoides fistulosus,TRACE,  ,1,fb88a8065642e8404c123381ce0f647d,93-603C-10-CC
93,603,C,10,CC,0.0,0.0,77.30,84.86, 7,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FNEOG0180,Neogloboquadrina sp.,TRACE,  ,1,7dfb3027b02f16169030c209a5b0fa8f,93-603C-10-CC
93,603,C,11,2,90.0,94.0,84.80,87.22,10,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,MODERATE,NO AGE GIVEN,484,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1,23da1d48104763edfb6a9ed1a4f64383,93-603C-11-2
93,603,C,11,2,90.0,94.0,84.80,87.22,10,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,MODERATE,NO AGE GIVEN,484,FGLOD0090,Globigerinoides conglobatus,TRACE,  ,1,9edc63fa4fe5a6a5dbffa3b3d7a1e6ef,93-603C-11-2
93,603,C,11,2,90.0,94.0,84.80,87.22,10,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,MODERATE,NO AGE GIVEN,484,FGLOD0250,Globigerinoides obliqus extremus,COMMON,  ,1,7420b36d9d72388dc687582e5932e793,93-603C-11-2
93,603,C,11,2,90.0,94.0,84.80,87.22,10,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,MODERATE,NO AGE GIVEN,484,FGLOD0380,Globigerinoides quadrilobatus sacculifer,TRACE,  ,1,37410a808a29de798d48d3b9ba1daeda,93-603C-11-2
93,603,C,11,2,90.0,94.0,84.80,87.22,10,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,MODERATE,NO AGE GIVEN,484,FGLOD0390,Globigerinoides quadrilobatus trilobus,FEW,  ,1,cbc33743f3e02769f03274942f95ee93,93-603C-11-2
93,603,C,11,2,90.0,94.0,84.80,87.22,10,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,MODERATE,NO AGE GIVEN,484,FGLOD0410,Globigerinoides ruber,COMMON,  ,1,c8ed30ea950a28f1cdbf4f2603378503,93-603C-11-2
93,603,C,11,2,90.0,94.0,84.80,87.22,10,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,MODERATE,NO AGE GIVEN,484,FNEOG0110,Neogloboquadrina pachyderma,TRACE,  ,1,715b35b9f68386da916467feca287118,93-603C-11-2
93,603,C,11,2,90.0,94.0,84.80,87.22,10,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,MODERATE,NO AGE GIVEN,484,FNEOG0180,Neogloboquadrina sp.,TRACE,  ,1,b3ef1ba4f0c9efd333405a0e1ad8fa59,93-603C-11-2
93,603,C,11,2,90.0,94.0,84.80,87.22,10,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,MODERATE,NO AGE GIVEN,484,FORBU0040,Orbulina universa,TRACE,  ,1,55e52b276750c55cd6b8344ac0800532,93-603C-11-2
93,603,C,11,2,90.0,94.0,84.80,87.22,10,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,MODERATE,NO AGE GIVEN,484,FSPHA0010,Sphaeroidinella dehiscens,TRACE,  ,1,e9995c8c6b147901e830d63f5f8f61cc,93-603C-11-2
93,603,C,11,CC,0.0,0.0,84.80,90.85, 8,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,484,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,2bc460c51065ad49776d0723fd8ecc8a,93-603C-11-CC
93,603,C,11,CC,0.0,0.0,84.80,90.85, 8,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,484,FGLOA0246,Globorotalia inflata,RARE,  ,1,d8c3e7acb4b7910fea1d84c88bbd8179,93-603C-11-CC
93,603,C,11,CC,0.0,0.0,84.80,90.85, 8,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,484,FGLOA0316,Globorotalia miocenica,RARE,  ,1,fccca8cea527c28e966fe24e07c2bcf1,93-603C-11-CC
93,603,C,11,CC,0.0,0.0,84.80,90.85, 8,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,484,FGLOA0413,Globorotalia praemiocenica,TRACE,  ,1,5d002be700b65c66d7971386ed0c3d4f,93-603C-11-CC
93,603,C,11,CC,0.0,0.0,84.80,90.85, 8,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,484,FGLOA0486,Globorotalia scitula,TRACE,  ,1,f9df9fd156ebd346949a06c6fd4665d2,93-603C-11-CC
93,603,C,11,CC,0.0,0.0,84.80,90.85, 8,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,484,FGLOD0160,Globigerinoides fistulosus,TRACE,  ,1,9bf75cfd0d2c4ab9765c57a1c9459c32,93-603C-11-CC
93,603,C,11,CC,0.0,0.0,84.80,90.85, 8,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,484,FGLOD0380,Globigerinoides quadrilobatus sacculifer,RARE,  ,1,cf30801c2b0c44cdb1f4873c88bab4ef,93-603C-11-CC
93,603,C,11,CC,0.0,0.0,84.80,90.85, 8,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,484,FORBU0040,Orbulina universa,FEW,  ,1,a9d8ba939aa07fc0a73c78cfb53f119e,93-603C-11-CC
93,603,C,13,2,90.0,94.0,97.20,99.62,11,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1,585a26290d9f74dd9220eaa7650a3c3f,93-603C-13-2
93,603,C,13,2,90.0,94.0,97.20,99.62,11,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOA0246,Globorotalia inflata,RARE,  ,1,9bd167327e912d2515d83855324dcd83,93-603C-13-2
93,603,C,13,2,90.0,94.0,97.20,99.62,11,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOA0486,Globorotalia scitula,TRACE,  ,1,0c377370b05600adcd2bbb5d4726fd41,93-603C-13-2
93,603,C,13,2,90.0,94.0,97.20,99.62,11,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOD0090,Globigerinoides conglobatus,TRACE,  ,1,78c252d6ac3936adf937306e39e76fef,93-603C-13-2
93,603,C,13,2,90.0,94.0,97.20,99.62,11,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOD0250,Globigerinoides obliqus extremus,COMMON,  ,1,53d08286196cd67d7f586ce3a1dbf038,93-603C-13-2
93,603,C,13,2,90.0,94.0,97.20,99.62,11,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOD0380,Globigerinoides quadrilobatus sacculifer,TRACE,  ,1,709cede91e297e5e1bcff3ee0cf82cce,93-603C-13-2
93,603,C,13,2,90.0,94.0,97.20,99.62,11,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOD0390,Globigerinoides quadrilobatus trilobus,FEW,  ,1,f47e9e48829906867bde852fe9dbe45b,93-603C-13-2
93,603,C,13,2,90.0,94.0,97.20,99.62,11,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOD0410,Globigerinoides ruber,COMMON,  ,1,34367216aff36f9672b756b8de60a82d,93-603C-13-2
93,603,C,13,2,90.0,94.0,97.20,99.62,11,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FNEOG0110,Neogloboquadrina pachyderma,TRACE,  ,1,e91a8cc9edda4e6fbf0233dbde2534d5,93-603C-13-2
93,603,C,13,2,90.0,94.0,97.20,99.62,11,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FNEOG0180,Neogloboquadrina sp.,RARE,  ,1,675cb4ae2736f7e69f9e154241027f12,93-603C-13-2
93,603,C,13,2,90.0,94.0,97.20,99.62,11,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FORBU0040,Orbulina universa,RARE,  ,2,c00f1a38a4edf96790567b3ce4547324,93-603C-13-2
93,603,C,13,CC,0.0,0.0,97.20,99.87, 6,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOA0118,Globorotalia crassaformis,FEW,  ,1,4a2f17041bce2cd085373ed8bd78a501,93-603C-13-CC
93,603,C,13,CC,0.0,0.0,97.20,99.87, 6,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOA0222,Globorotalia hirsuta,TRACE,  ,1,d6024950514d691c8a08f45a14ba5aa1,93-603C-13-CC
93,603,C,13,CC,0.0,0.0,97.20,99.87, 6,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOA0246,Globorotalia inflata,TRACE,  ,1,edbf2ff81c74cb51ce6a4e9814939311,93-603C-13-CC
93,603,C,13,CC,0.0,0.0,97.20,99.87, 6,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOA0316,Globorotalia miocenica,TRACE,  ,1,268ea840ed39af34875b07ce35a222d9,93-603C-13-CC
93,603,C,13,CC,0.0,0.0,97.20,99.87, 6,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOD0390,Globigerinoides quadrilobatus trilobus,FEW,  ,1,345877c0b5406df7b5cbe67304b6a525,93-603C-13-CC
93,603,C,13,CC,0.0,0.0,97.20,99.87, 6,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FNEOG0180,Neogloboquadrina sp.,TRACE,  ,1,812cd97edccf9a00dfc86f869803d6ce,93-603C-13-CC
93,603,C,14,3,90.0,94.0,106.80,110.72,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,484,FGLOA0118,Globorotalia crassaformis,FEW,  ,1,a7c6c72e6bcd6a3a38739dc9783608ba,93-603C-14-3
93,603,C,14,3,90.0,94.0,106.80,110.72,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,484,FGLOA0246,Globorotalia inflata,TRACE,  ,1,aa9e51b1c64a1fd4489da493e5ec7e43,93-603C-14-3
93,603,C,14,3,90.0,94.0,106.80,110.72,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,484,FGLOA0316,Globorotalia miocenica,RARE,  ,1,3afac109185b7c15ce69cbf881bad00b,93-603C-14-3
93,603,C,14,3,90.0,94.0,106.80,110.72,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,484,FGLOA0413,Globorotalia praemiocenica,TRACE,  ,1,c609fc757d19e353ce38f7b3ae4dc447,93-603C-14-3
93,603,C,14,3,90.0,94.0,106.80,110.72,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,484,FGLOA0486,Globorotalia scitula,TRACE,  ,1,c77aa9ce629726030f97b2e24cce9b62,93-603C-14-3
93,603,C,14,3,90.0,94.0,106.80,110.72,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,484,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,551ad339beb50443be96c4fc98f56c2a,93-603C-14-3
93,603,C,14,3,90.0,94.0,106.80,110.72,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,484,FGLOD0250,Globigerinoides obliqus extremus,FEW,  ,1,5defa84095ead58118eb71af6c2ce684,93-603C-14-3
93,603,C,14,3,90.0,94.0,106.80,110.72,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,484,FGLOD0380,Globigerinoides quadrilobatus sacculifer,RARE,  ,1,6a66f9e0774356ecbef4da63515f0049,93-603C-14-3
93,603,C,14,3,90.0,94.0,106.80,110.72,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,484,FGLOD0390,Globigerinoides quadrilobatus trilobus,COMMON,  ,1,ce8d30e40994c20299e2052dec15b07c,93-603C-14-3
93,603,C,14,3,90.0,94.0,106.80,110.72,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,484,FGLOD0410,Globigerinoides ruber,COMMON,  ,1,9a7b762463d7884f9a07e57cefae1082,93-603C-14-3
93,603,C,14,3,90.0,94.0,106.80,110.72,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,484,FGLOT0100,Globigerinita glutinata,TRACE,  ,2,9d47f9c5d92b5f247cae79621ae89750,93-603C-14-3
93,603,C,14,3,90.0,94.0,106.80,110.72,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,484,FNEOG0110,Neogloboquadrina pachyderma,RARE,  ,2,6ef6f468bbcc4644d42f451db64c2c7e,93-603C-14-3
93,603,C,14,3,90.0,94.0,106.80,110.72,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,484,FNEOG0180,Neogloboquadrina sp.,FEW,  ,2,09872e8909f135cce7f9ee259da10bba,93-603C-14-3
93,603,C,14,3,90.0,94.0,106.80,110.72,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,484,FORBU0040,Orbulina universa,TRACE,  ,2,05c93d08f77bbbffb0d99bea0516e34d,93-603C-14-3
93,603,C,14,3,90.0,94.0,106.80,110.72,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,484,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,2,e9b816b742aed6572c0a56e2812e9a01,93-603C-14-3
93,603,C,14,CC,0.0,0.0,106.80,116.25, 6,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,33a1aa34b01f6eb3c76055a2c0f893cc,93-603C-14-CC
93,603,C,14,CC,0.0,0.0,106.80,116.25, 6,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOA0316,Globorotalia miocenica,TRACE,  ,1,c080b9c8d9105c962b5124226ed30f4f,93-603C-14-CC
93,603,C,14,CC,0.0,0.0,106.80,116.25, 6,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOA0416,Globorotalia praehirsuta,FEW,  ,1,138dd6d9dee3a36c4725d0476a66ecc0,93-603C-14-CC
