leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
3,21,A,2,1,148.0,150.0,61.00,62.49, 6,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,626,NCHIA0020,Chiasmolithus bidens,PRESENT,  ,1,82ac657cde44442962379ce3459b9779,3-21A-2-1
3,21,A,2,1,148.0,150.0,61.00,62.49, 6,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,626,NCOCO0060,Coccolithus crassus,PRESENT,  ,1,e854cbd87ec3b69e140914be35177cb5,3-21A-2-1
3,21,A,2,1,148.0,150.0,61.00,62.49, 6,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,626,NCYCC0070,Cyclococcolithus gammation,PRESENT,  ,1,5546030ba1407b2b09de0677a10a53d2,3-21A-2-1
3,21,A,2,1,148.0,150.0,61.00,62.49, 6,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,626,NDISC0245,Discoaster lodoensis,PRESENT,  ,1,cd4509d708da66043a5bb711dbc6e684,3-21A-2-1
3,21,A,2,1,148.0,150.0,61.00,62.49, 6,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,626,NDISO0020,Discoasteroides kuepperi,PRESENT,  ,1,5892a8204243036780f54047bb034021,3-21A-2-1
3,21,A,2,1,148.0,150.0,61.00,62.49, 6,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,626,NSPHN0210,Sphenolithus radians,PRESENT,  ,1,9383486e420800727a959a4832cdc312,3-21A-2-1
3,21,A,2,3,148.0,150.0,61.00,65.49, 7,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,609,NCAMP0010,Campylosphaera dela,PRESENT,  ,1,3f2099e2f33339c296922a2b98de629c,3-21A-2-3
3,21,A,2,3,148.0,150.0,61.00,65.49, 7,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,609,NCYCC0120,Cyclococcolithus lusitanicus,PRESENT,  ,1,2b3feafd6e41e7725b3521756a40f8ba,3-21A-2-3
3,21,A,2,3,148.0,150.0,61.00,65.49, 7,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,609,NCYCC0150,Cyclococcolithus neogammation,PRESENT,  ,1,ec6f800268630ebb14064cbdb1d2e819,3-21A-2-3
3,21,A,2,3,148.0,150.0,61.00,65.49, 7,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,609,NDISC0245,Discoaster lodoensis,PRESENT,  ,1,e593536454bfc3e19d0586c5a2bdbb95,3-21A-2-3
3,21,A,2,3,148.0,150.0,61.00,65.49, 7,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,609,NDISO0020,Discoasteroides kuepperi,PRESENT,  ,1,37726476bbc91dc4f5d2e2a17a52eb0f,3-21A-2-3
3,21,A,2,3,148.0,150.0,61.00,65.49, 7,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,609,NSPHN0210,Sphenolithus radians,PRESENT,  ,1,b03701abd3845d99efafd22575c17b50,3-21A-2-3
3,21,A,2,3,148.0,150.0,61.00,65.49, 7,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,609,NZYGL0070,Zygolithus dubius,PRESENT,  ,1,5398aa0f5d9eb331353773b3fd589cbc,3-21A-2-3
3,21,A,2,6,148.0,150.0,61.00,69.99, 5,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NCAMP0010,Campylosphaera dela,PRESENT,  ,1,3c055fa019867e6ecdf20676d89efac5,3-21A-2-6
3,21,A,2,6,148.0,150.0,61.00,69.99, 5,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NCHIA0040,Chiasmolithus consuetus,PRESENT,  ,1,3943fcaf84902912c0106272c7a960db,3-21A-2-6
3,21,A,2,6,148.0,150.0,61.00,69.99, 5,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NDISC0245,Discoaster lodoensis,PRESENT,  ,1,b6453aeea0ace5e9889c44f4bce4f5a7,3-21A-2-6
3,21,A,2,6,148.0,150.0,61.00,69.99, 5,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NMART0080,Marthasterites tribrachiatus,PRESENT,  ,1,d62a84217e06aa9fab1c5f0437134051,3-21A-2-6
3,21,A,2,6,148.0,150.0,61.00,69.99, 5,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NSPHN0210,Sphenolithus radians,PRESENT,  ,1,a248b0cedef9eb07bf914bbd602cb84c,3-21A-2-6
3,21,A,2,6,148.0,150.0,61.00,69.99, 9,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,626,NCHIA0020,Chiasmolithus bidens,PRESENT,  ,1,4f4fe422483573f823c8ba15bac354f7,3-21A-2-6
3,21,A,2,6,148.0,150.0,61.00,69.99, 9,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,626,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1,fb9da34481f91d6f551467aa3398c472,3-21A-2-6
3,21,A,2,6,148.0,150.0,61.00,69.99, 9,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,626,NCOCO0060,Coccolithus crassus,PRESENT,  ,1,68c0facb3cd67bb41387a56591b4119a,3-21A-2-6
3,21,A,2,6,148.0,150.0,61.00,69.99, 9,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,626,NCYCC0070,Cyclococcolithus gammation,PRESENT,  ,1,9eaf5d8a65a54e893b9d3767c7ef5735,3-21A-2-6
3,21,A,2,6,148.0,150.0,61.00,69.99, 9,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,626,NCYCC0120,Cyclococcolithus lusitanicus,PRESENT,  ,1,3441f332575b5ffc4eb736238d531aad,3-21A-2-6
3,21,A,2,6,148.0,150.0,61.00,69.99, 9,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,626,NDISC0245,Discoaster lodoensis,PRESENT,  ,1,e4336b8495cc04c601b2e7e99dadc0d2,3-21A-2-6
3,21,A,2,6,148.0,150.0,61.00,69.99, 9,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,626,NDISO0020,Discoasteroides kuepperi,PRESENT,  ,1,8ddf33418ac53935e9f8ab17d56b490c,3-21A-2-6
3,21,A,2,6,148.0,150.0,61.00,69.99, 9,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,626,NHELI0220,Helicopontosphaera seminulum lophota,PRESENT,  ,1,c0200ce9b4d0899b3b8e5b3d62f084dd,3-21A-2-6
3,21,A,2,6,148.0,150.0,61.00,69.99, 9,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,626,NSPHN0210,Sphenolithus radians,PRESENT,  ,1,f3b14987d1c444cbd8c42699df3d0440,3-21A-2-6
3,21,A,3,1,148.0,150.0,70.10,71.59,15,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,626,NCHIA0020,Chiasmolithus bidens,PRESENT,  ,1,7f1e75728c5335f3c999f14eee4f9d73,3-21A-3-1
3,21,A,3,1,148.0,150.0,70.10,71.59,15,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,626,NCHIA0040,Chiasmolithus consuetus,PRESENT,  ,1,c761a7512a319d464a1826b58c6bd123,3-21A-3-1
3,21,A,3,1,148.0,150.0,70.10,71.59,15,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,626,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1,51a7ddd8f328ad52620838275d232117,3-21A-3-1
3,21,A,3,1,148.0,150.0,70.10,71.59,15,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,626,NCOCO0060,Coccolithus crassus,PRESENT,  ,1,bc38a330209372a97db07c2fba1a94c3,3-21A-3-1
3,21,A,3,1,148.0,150.0,70.10,71.59,15,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,626,NCYCC0070,Cyclococcolithus gammation,PRESENT,  ,1,76c38103bbd0e2853d2a06341ac7931f,3-21A-3-1
3,21,A,3,1,148.0,150.0,70.10,71.59,15,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,626,NDISC0041,Discoaster barbadiensis (q),PRESENT,  ,1,c23db3753a6684ecee6440b236f15d54,3-21A-3-1
3,21,A,3,1,148.0,150.0,70.10,71.59,15,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,626,NDISC0245,Discoaster lodoensis,PRESENT,  ,1,7fc62e8fdd7a6b05c346216b4006ee4b,3-21A-3-1
3,21,A,3,1,148.0,150.0,70.10,71.59,15,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,626,NDISC0295,Discoaster multiradiatus,PRESENT,  ,1,92d107b41b2f5a900e74806bdd2660a3,3-21A-3-1
3,21,A,3,1,148.0,150.0,70.10,71.59,15,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,626,NELLS0010,Ellipsolithus distichus,PRESENT,  ,1,7d2e6e5916ee8f42eb5b15f091e9debb,3-21A-3-1
3,21,A,3,1,148.0,150.0,70.10,71.59,15,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,626,NELLS0030,Ellipsolithus macellus,PRESENT,  ,1,bacc7df76422955ce89696fd2460e16d,3-21A-3-1
3,21,A,3,1,148.0,150.0,70.10,71.59,15,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,626,NFASC0070,Fasciculithus tympaniformis,PRESENT,  ,2,c1aa6172202743f1107c9b2e34726b51,3-21A-3-1
3,21,A,3,1,148.0,150.0,70.10,71.59,15,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,626,NMART0080,Marthasterites tribrachiatus,PRESENT,  ,2,5c84b874790e6742c97f53d637e610f0,3-21A-3-1
3,21,A,3,1,148.0,150.0,70.10,71.59,15,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,626,NSPHN0210,Sphenolithus radians,PRESENT,  ,2,c74320f0480416c213f93c7e1c02e057,3-21A-3-1
3,21,A,3,1,148.0,150.0,70.10,71.59,15,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,626,NTOWE0030,Toweius craticulus,PRESENT,  ,2,b7ae40532f266729fb5288824bd2c38d,3-21A-3-1
3,21,A,3,1,148.0,150.0,70.10,71.59,15,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,626,NTOWE0040,Toweius eminens,PRESENT,  ,2,8dba635708ff83c9baba62f6c0daf01d,3-21A-3-1
3,21,A,3,6,2.0,3.0,70.10,77.63,11,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,626,NCHIA0020,Chiasmolithus bidens,PRESENT,  ,1,9510e1e2846f957c9519bfb403b68f6f,3-21A-3-6
3,21,A,3,6,2.0,3.0,70.10,77.63,11,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,626,NCHIA0030,Chiasmolithus californicus,PRESENT,  ,1,baf2ae19108e342b66c478e86ee3a005,3-21A-3-6
3,21,A,3,6,2.0,3.0,70.10,77.63,11,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,626,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1,9dca115243a940d16991931aaf2b481c,3-21A-3-6
3,21,A,3,6,2.0,3.0,70.10,77.63,11,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,626,NCYCC0170,Cyclococcolithus robustus,PRESENT,  ,1,2ddb48572086575702861e49235805bd,3-21A-3-6
3,21,A,3,6,2.0,3.0,70.10,77.63,11,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,626,NDISC0180,Discoaster formosus,PRESENT,  ,1,292c62d5b51ce77058cf7dd7eab5b7cc,3-21A-3-6
3,21,A,3,6,2.0,3.0,70.10,77.63,11,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,626,NDISC0245,Discoaster lodoensis,PRESENT,  ,1,b04b3a2f960f65a8d0500b8e74e1f44c,3-21A-3-6
3,21,A,3,6,2.0,3.0,70.10,77.63,11,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,626,NDISC0295,Discoaster multiradiatus,PRESENT,  ,1,b1f0ef766df190cef5124731a6a49197,3-21A-3-6
3,21,A,3,6,2.0,3.0,70.10,77.63,11,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,626,NELLS0010,Ellipsolithus distichus,PRESENT,  ,1,f48c3de97ae12666e54ac6439febbe8c,3-21A-3-6
3,21,A,3,6,2.0,3.0,70.10,77.63,11,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,626,NFASC0070,Fasciculithus tympaniformis,PRESENT,  ,1,0e7919858048bf54680e349855cd3d00,3-21A-3-6
3,21,A,3,6,2.0,3.0,70.10,77.63,11,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,626,NSPHN0210,Sphenolithus radians,PRESENT,  ,1,3fc8c50bc7f5599618ce4ee7c9570931,3-21A-3-6
3,21,A,3,6,2.0,3.0,70.10,77.63,11,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,626,NTOWE0040,Toweius eminens,PRESENT,  ,2,ddc69901ea3c0675cce475be1fb475b4,3-21A-3-6
