leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
74,528,A,1,1,28.0,29.0,0.00,0.29,14,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,2,a4f8f4317e6db8303be4d5412ec250f1
74,528,A,1,1,28.0,29.0,0.00,0.29,14,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NSCAP0020,Scapholithus fossilis,RARE,  ,2,ec2e076f1642a83dde483d39e2e80a9c
74,528,A,1,1,28.0,29.0,0.00,0.29,14,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NSYRA0070,Syracosphaera pulchra,FEW,  ,2,331b3a67f3e310d1b803320d7473acaf
74,528,A,1,1,28.0,29.0,0.00,0.29,14,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,80320373c185395cf9b43d8558e29496
74,528,A,1,1,120.0,122.0,0.00,1.21,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NCALD0010,Calcidiscus leptoporus,ABUNDANT,  ,1,0c050777bee8e9cad24cabc24efdc5ec
74,528,A,1,1,120.0,122.0,0.00,1.21,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,0d89a20615148ceff20548a00d8891bd
74,528,A,1,1,120.0,122.0,0.00,1.21,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NCERO0050,Ceratolithus cristatus,RARE,  ,1,881073ac2d28b1de223bcf63cc48a93b
74,528,A,1,1,120.0,122.0,0.00,1.21,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NCOCO0302,Coccolithus pelagicus s. ampl.,RARE,  ,1,c8d90a2649e56d8fc0bc3016fd696885
74,528,A,1,1,120.0,122.0,0.00,1.21,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NCRIC0012,Cricolithus jonesii,RARE,  ,1,40933007f8d325c1972e07ae271b6396
74,528,A,1,1,120.0,122.0,0.00,1.21,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NGEPH0020,Gephyrocapsa caribbeanica,ABUNDANT,  ,1,455911ec1237fbf8e0ce57315460812d
74,528,A,1,1,120.0,122.0,0.00,1.21,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1,614a1508e5a439188d9bd0a1063f91e6
74,528,A,1,1,120.0,122.0,0.00,1.21,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NGEPH0101,Gephyrocapsa sp. small,FEW,  ,1,798a99c9f16b42645579de91e5b80fb9
74,528,A,1,1,120.0,122.0,0.00,1.21,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NHELC0020,Helicosphaera carteri,COMMON,  ,1,95f7fc4eca5ecaef75a1024059e325e4
74,528,A,1,1,120.0,122.0,0.00,1.21,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NHELC0130,Helicosphaera sellii,RARE,  ,1,76431bd4091f36e0a372bcba5b064c04
74,528,A,1,1,120.0,122.0,0.00,1.21,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NPONT0141,Pontospahera sp.,RARE,  ,2,c65a563a32496d40325e59be0fbde4e7
74,528,A,1,1,120.0,122.0,0.00,1.21,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2,a72b03efe65cbd084b3995834882a55a
74,528,A,1,1,120.0,122.0,0.00,1.21,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,2,4507b19321512f8bba11fee1253526d4
74,528,A,1,1,120.0,122.0,0.00,1.21,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NSYRA0070,Syracosphaera pulchra,FEW,  ,2,7a83cda789125f54c1e434947a3ba895
74,528,A,1,1,120.0,122.0,0.00,1.21,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,f7cfcafcd98a1093ee5f5e2dbdc69f19
74,528,A,1,2,28.0,29.0,0.00,1.79,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,93bce45dc6eb019fb24b17f2e0a7e63a
74,528,A,1,2,28.0,29.0,0.00,1.79,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NCALD0011,Calcidiscus leptoporus (q),PRESENT,  ,1,606ff8601f063daa863b712e50a9e566
74,528,A,1,2,28.0,29.0,0.00,1.79,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NCERO0050,Ceratolithus cristatus,RARE,  ,1,3a697e94962aab4dd6bf883a576197d5
74,528,A,1,2,28.0,29.0,0.00,1.79,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NCOCO0302,Coccolithus pelagicus s. ampl.,RARE,  ,1,982b71277754024fd2e81b9d6830fd02
74,528,A,1,2,28.0,29.0,0.00,1.79,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NCRAS0011,Craspedolithus declivus (q),PRESENT,  ,1,e578e5eb5af21ab55583d51e5d0d5080
74,528,A,1,2,28.0,29.0,0.00,1.79,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,3c3ccff348bcccd75c720f6f86893c9b
74,528,A,1,2,28.0,29.0,0.00,1.79,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1,4eb265b5ebd15085d6c0dffee1eb9b83
74,528,A,1,2,28.0,29.0,0.00,1.79,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NGEPH0101,Gephyrocapsa sp. small,RARE,  ,1,f2f00a4c34a1948f31bc1b6221b53741
74,528,A,1,2,28.0,29.0,0.00,1.79,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NHELC0020,Helicosphaera carteri,COMMON,  ,1,5e9f625cb1a14dc134f1bd4890c401fe
74,528,A,1,2,28.0,29.0,0.00,1.79,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,88b86d1e1d892d2e592a310ef0964c6e
74,528,A,1,2,28.0,29.0,0.00,1.79,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,d670da2bf6ceba824d24998218c1c508
74,528,A,1,2,28.0,29.0,0.00,1.79,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,182485e1ace33cf4be61800f525b1591
74,528,A,1,CC,0.0,0.0,0.00,3.00,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NCERO0050,Ceratolithus cristatus,ABUNDANT,  ,1,cc7944061955a761b534dc39d07d3332
74,528,A,1,CC,0.0,0.0,0.00,3.00,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NCERO0080,Ceratolithus rugosus,RARE,  ,1,053bce7691ccd810d09f705310efcffb
74,528,A,1,CC,0.0,0.0,0.00,3.00,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NCOCO0280,Coccolithus orangensis,FEW,  ,1,6f961e9cd2a246587cb616d326b781e0
74,528,A,1,CC,0.0,0.0,0.00,3.00,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,fbfa10191e8d5a1a81e29548522a2195
74,528,A,1,CC,0.0,0.0,0.00,3.00,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,2244084ca056f4435adc6d95d41920b5
74,528,A,1,CC,0.0,0.0,0.00,3.00,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NGEPH0101,Gephyrocapsa sp. small,COMMON,  ,1,8cecae2f8aea4b53d11af56b99d717e2
74,528,A,1,CC,0.0,0.0,0.00,3.00,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NHELC0020,Helicosphaera carteri,COMMON,  ,1,eade8b44dbb8504d4c877f7554b5ecbf
74,528,A,1,CC,0.0,0.0,0.00,3.00,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NPONT0141,Pontospahera sp.,RARE,  ,1,8ba4b63b673a78a1a4877af87dc16a40
74,528,A,1,CC,0.0,0.0,0.00,3.00,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,1,837441890dcf9c1ed496d3e7583e9019
74,528,A,1,CC,0.0,0.0,0.00,3.00,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,1,f4d1208093df769de1820349c3db18e1
74,528,A,1,CC,0.0,0.0,0.00,3.00,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NSYRA0070,Syracosphaera pulchra,FEW,  ,2,a2e9db627c01394fe431d0c59065a897
74,528,A,1,CC,0.0,0.0,0.00,3.00,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,7779d4fe32c270f34add4f8b69728a68
74,528,A,2,1,40.0,41.0,2.90,3.30, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NCOCO0302,Coccolithus pelagicus s. ampl.,RARE,  ,1,0203690279f35c75afa7014fd177c750
74,528,A,2,1,40.0,41.0,2.90,3.30, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NGEPH0020,Gephyrocapsa caribbeanica,ABUNDANT,  ,1,59a273accf2111ec9c843f0291ac6a8f
74,528,A,2,1,40.0,41.0,2.90,3.30, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1,1883a7852dabf2598ea35fe1b6aa7251
74,528,A,2,1,40.0,41.0,2.90,3.30, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NGEPH0101,Gephyrocapsa sp. small,FEW,  ,1,1b902cb45c6c55a1e36d1fc10155325a
74,528,A,2,1,40.0,41.0,2.90,3.30, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NHELC0020,Helicosphaera carteri,COMMON,  ,1,469d6cbd5ccf6a7b4830a02f5cc46c07
74,528,A,2,1,40.0,41.0,2.90,3.30, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,1,206d3825cc7bef9439a0981afd8408a0
74,528,A,2,1,40.0,41.0,2.90,3.30, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,1,666ecebd3b783085560769045b426a15
74,528,A,2,1,40.0,41.0,2.90,3.30, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NSYRA0070,Syracosphaera pulchra,RARE,  ,1,824e61647abfb82e64c5b373d0e7c475
74,528,A,2,2,40.0,41.0,2.90,4.80,14,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,31e247489e337339023f94ca7fb99648
74,528,A,2,2,40.0,41.0,2.90,4.80,14,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,055865782a5a4deaf41da5eda9f3bbab
74,528,A,2,2,40.0,41.0,2.90,4.80,14,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NCERO0050,Ceratolithus cristatus,RARE,  ,1,c42e377f88756cc34e92c33eba8960bb
74,528,A,2,2,40.0,41.0,2.90,4.80,14,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NCOCO0302,Coccolithus pelagicus s. ampl.,RARE,  ,1,9798123267cd9a9ecf3aa8b4bf5fe9f7
74,528,A,2,2,40.0,41.0,2.90,4.80,14,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NCRIC0012,Cricolithus jonesii,RARE,  ,1,e333ca270b52c1314564aa0e5072359a
74,528,A,2,2,40.0,41.0,2.90,4.80,14,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,329d1724a7e956086cdfbab9b256e5ec
74,528,A,2,2,40.0,41.0,2.90,4.80,14,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,331a16042c2e51865d52372d4ee4b851
74,528,A,2,2,40.0,41.0,2.90,4.80,14,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NGEPH0101,Gephyrocapsa sp. small,ABUNDANT,  ,1,b6e2eafc12709901d58dcd6521872cea
74,528,A,2,2,40.0,41.0,2.90,4.80,14,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NHELC0020,Helicosphaera carteri,COMMON,  ,1,3e19f5361d8a31eb008b7694ba620d8d
74,528,A,2,2,40.0,41.0,2.90,4.80,14,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NPONT0141,Pontospahera sp.,FEW,  ,1,c99c3bd8b6bf5895f493bbed220749f6
74,528,A,2,2,40.0,41.0,2.90,4.80,14,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,2,c5809de06d3688396e66978f9c44d8f4
74,528,A,2,2,40.0,41.0,2.90,4.80,14,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,2,f05ffef5f3dac7e6b763375aadf251b8
74,528,A,2,2,40.0,41.0,2.90,4.80,14,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,94a0f2e125d2f0cb069b30fb09353cb7
74,528,A,2,2,40.0,41.0,2.90,4.80,14,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,6bd562fb8feb8f4862c2e0dab9762aea
74,528,A,2,3,40.0,41.0,2.90,6.31,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,4ad012003be6f328798e38b451c44a9c
74,528,A,2,3,40.0,41.0,2.90,6.31,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NCERO0050,Ceratolithus cristatus,RARE,  ,1,a22742502d89bde05e36ae37e4cccfa2
74,528,A,2,3,40.0,41.0,2.90,6.31,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NCRAS0011,Craspedolithus declivus (q),PRESENT,  ,1,910d4ff98aa7561585eacea57e5534ed
74,528,A,2,3,40.0,41.0,2.90,6.31,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,3ec8edb16622189d31f92d9d64c42483
74,528,A,2,3,40.0,41.0,2.90,6.31,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NGEPH0101,Gephyrocapsa sp. small,COMMON,  ,1,3ea88dbb6be7db18fe909137b9d06d1c
74,528,A,2,3,40.0,41.0,2.90,6.31,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NHELC0020,Helicosphaera carteri,COMMON,  ,1,24fbc8ebf7c433d1c73cbe37591023e9
74,528,A,2,3,40.0,41.0,2.90,6.31,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NPONT0141,Pontospahera sp.,RARE,  ,1,e056d0fda7c50a0b29a4388be8871c9b
74,528,A,2,3,40.0,41.0,2.90,6.31,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,1,8ca6164629a4705dc38fbcbaaff3b169
74,528,A,2,3,40.0,41.0,2.90,6.31,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,1,ff6b48af646d1e0ebcd9dd30d7329b38
74,528,A,2,3,40.0,41.0,2.90,6.31,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NSYRA0070,Syracosphaera pulchra,RARE,  ,1,ffe61127d5a84d050a6ed657ad0309f2
74,528,A,2,CC,0.0,0.0,2.90,7.78, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NCALD0010,Calcidiscus leptoporus,ABUNDANT,  ,1,37b82fb542667d176869e4ff203fcddb
74,528,A,2,CC,0.0,0.0,2.90,7.78, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,c4b120957711f81200d8e49de5e817a9
74,528,A,2,CC,0.0,0.0,2.90,7.78, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NCOCO0302,Coccolithus pelagicus s. ampl.,RARE,  ,1,79152a4ebe5bf1af3064ae3e52e8a759
74,528,A,2,CC,0.0,0.0,2.90,7.78, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NGEPH0101,Gephyrocapsa sp. small,ABUNDANT,  ,1,e016b103f197f02b81823d20fd86723a
74,528,A,2,CC,0.0,0.0,2.90,7.78, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NHELC0020,Helicosphaera carteri,COMMON,  ,1,f92312c36929de80a4e847a3aef51bf4
74,528,A,2,CC,0.0,0.0,2.90,7.78, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NPONT0141,Pontospahera sp.,FEW,  ,1,f05a221e6cac2f3cf9e204baea331ae9
74,528,A,2,CC,0.0,0.0,2.90,7.78, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,1,8bec5a1f86c4d061d56465520d43d7b8
74,528,A,2,CC,0.0,0.0,2.90,7.78, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,1,b826326b9fa00aea8d147f6c1378ebaf
74,528,A,2,CC,0.0,0.0,2.90,7.78, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NSYRA0070,Syracosphaera pulchra,FEW,  ,1,c4c72ffed231d83e1f21a1f22309b98e
74,528,A,3,1,40.0,41.0,7.30,7.71,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NCALD0010,Calcidiscus leptoporus,ABUNDANT,  ,1,44cf7afd6d6b6a30ca4bdaf12e647b28
74,528,A,3,1,40.0,41.0,7.30,7.71,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NCERO0050,Ceratolithus cristatus,RARE,  ,1,864e1a8dc6cb5c1d41b373389b796187
74,528,A,3,1,40.0,41.0,7.30,7.71,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NCOCO0302,Coccolithus pelagicus s. ampl.,RARE,  ,1,5c3f6a8fe87f31b5681682707325bfb3
74,528,A,3,1,40.0,41.0,7.30,7.71,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NCRAS0011,Craspedolithus declivus (q),PRESENT,  ,1,0f6c82d7a92d8893bafe99ec93a93c6d
74,528,A,3,1,40.0,41.0,7.30,7.71,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NGEPH0101,Gephyrocapsa sp. small,COMMON,  ,1,01d9ba69a01edd099ea2ef3725741c76
74,528,A,3,1,40.0,41.0,7.30,7.71,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NHELC0020,Helicosphaera carteri,COMMON,  ,1,86e6455fc35af292c3768f3790fd4516
74,528,A,3,1,40.0,41.0,7.30,7.71,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NPONT0141,Pontospahera sp.,FEW,  ,1,0dca40529fefc2e01ebff05d19095b48
74,528,A,3,1,40.0,41.0,7.30,7.71,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,1,1d7298e9e71893c949f6c843f2610e66
