leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
18,178,,5,4,90.0,92.0,33.00,38.41, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,555,FGLOG0575,Globigerina pachyderma,ABUNDANT,  ,1
18,178,,5,CC,0.0,0.0,33.00,39.10, 1,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,555,FGLOG0575,Globigerina pachyderma,RARE,  ,1
18,178,,6,2,106.0,108.0,42.00,44.57, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,555,FGLOG0115,Globigerina bulloides bulloides,COMMON,  ,1
18,178,,6,2,106.0,108.0,42.00,44.57, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,555,FGLOG0130,Globigerina bulloides quadrilatera,FEW,  ,1
18,178,,6,2,106.0,108.0,42.00,44.57, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,555,FGLOG0140,Globigerina bulloides umbilicata,FEW,  ,1
18,178,,6,2,106.0,108.0,42.00,44.57, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,555,FGLOG0575,Globigerina pachyderma,ABUNDANT,  ,1
18,178,,6,2,106.0,108.0,42.00,44.57, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,555,FGLOT0320,Globigerinita uvula,RARE,  ,1
18,178,,6,4,103.0,105.0,42.00,47.54, 1,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,555,FGLOG0575,Globigerina pachyderma,RARE,  ,1
18,178,,7,CC,0.0,0.0,51.00,51.10, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,555,FGLOA0486,Globorotalia scitula,RARE,  ,1
18,178,,7,CC,0.0,0.0,51.00,51.10, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,555,FGLOG0115,Globigerina bulloides bulloides,COMMON,  ,1
18,178,,7,CC,0.0,0.0,51.00,51.10, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,555,FGLOG0130,Globigerina bulloides quadrilatera,FEW,  ,1
18,178,,7,CC,0.0,0.0,51.00,51.10, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,555,FGLOG0140,Globigerina bulloides umbilicata,FEW,  ,1
18,178,,7,CC,0.0,0.0,51.00,51.10, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,555,FGLOG0575,Globigerina pachyderma,ABUNDANT,  ,1
18,178,,7,CC,0.0,0.0,51.00,51.10, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,555,FGLOG0670,Globigerina quinqueloba,FEW,  ,1
18,178,,8,1,133.0,135.0,60.00,61.34, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,555,FGLOG0115,Globigerina bulloides bulloides,FEW,  ,1
18,178,,8,1,133.0,135.0,60.00,61.34, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,555,FGLOG0130,Globigerina bulloides quadrilatera,RARE,  ,1
18,178,,8,1,133.0,135.0,60.00,61.34, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,555,FGLOG0140,Globigerina bulloides umbilicata,RARE,  ,1
18,178,,8,1,133.0,135.0,60.00,61.34, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,555,FGLOG0575,Globigerina pachyderma,ABUNDANT,  ,1
18,178,,8,1,133.0,135.0,60.00,61.34, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,555,FGLOT0110,Globigerinita glutinata ambitacrena,RARE,  ,1
18,178,,8,1,133.0,135.0,60.00,61.34, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,555,FGLOT0320,Globigerinita uvula,RARE,  ,1
18,178,,8,2,92.0,94.0,60.00,62.43, 2,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,555,FGLOG0115,Globigerina bulloides bulloides,COMMON,  ,1
18,178,,8,2,92.0,94.0,60.00,62.43, 2,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,555,FGLOG0575,Globigerina pachyderma,ABUNDANT,  ,1
18,178,,8,3,90.0,92.0,60.00,63.91, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,555,FGLOG0115,Globigerina bulloides bulloides,COMMON,  ,1
18,178,,8,3,90.0,92.0,60.00,63.91, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,555,FGLOG0130,Globigerina bulloides quadrilatera,RARE,  ,1
18,178,,8,3,90.0,92.0,60.00,63.91, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,555,FGLOG0575,Globigerina pachyderma,ABUNDANT,  ,1
18,178,,8,3,90.0,92.0,60.00,63.91, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,555,FGLOG0670,Globigerina quinqueloba,RARE,  ,1
18,178,,8,3,90.0,92.0,60.00,63.91, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,555,FGLOT0320,Globigerinita uvula,RARE,  ,1
18,178,,9,2,90.0,92.0,69.00,71.41, 1,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,555,FGLOG0575,Globigerina pachyderma,RARE,  ,1
18,178,,9,4,90.0,92.0,69.00,74.41, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,555,FGLOG0115,Globigerina bulloides bulloides,COMMON,  ,1
18,178,,9,4,90.0,92.0,69.00,74.41, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,555,FGLOG0130,Globigerina bulloides quadrilatera,COMMON,  ,1
18,178,,9,4,90.0,92.0,69.00,74.41, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,555,FGLOG0575,Globigerina pachyderma,ABUNDANT,  ,1
18,178,,9,4,90.0,92.0,69.00,74.41, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,555,FGLOG0670,Globigerina quinqueloba,FEW,  ,1
18,178,,9,4,90.0,92.0,69.00,74.41, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,555,FGLOT0100,Globigerinita glutinata,RARE,  ,1
18,178,,9,CC,0.0,0.0,69.00,75.10, 3,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,555,FGLOG0115,Globigerina bulloides bulloides,RARE,  ,1
18,178,,9,CC,0.0,0.0,69.00,75.10, 3,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,555,FGLOG0130,Globigerina bulloides quadrilatera,RARE,  ,1
18,178,,9,CC,0.0,0.0,69.00,75.10, 3,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,555,FGLOG0575,Globigerina pachyderma,ABUNDANT,  ,1
18,178,,10,1,96.0,98.0,78.00,78.97, 1,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,555,FGLOG0575,Globigerina pachyderma,COMMON,  ,1
18,178,,10,3,50.0,52.0,78.00,81.51, 1,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,555,FGLOG0575,Globigerina pachyderma,RARE,  ,1
18,178,,10,CC,0.0,0.0,78.00,82.60, 1,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,555,FGLOG0575,Globigerina pachyderma,RARE,  ,1
18,178,,11,1,76.0,78.0,87.00,87.77, 2,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,555,FGLOG0115,Globigerina bulloides bulloides,RARE,  ,1
18,178,,11,1,76.0,78.0,87.00,87.77, 2,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,555,FGLOG0575,Globigerina pachyderma,COMMON,  ,1
18,178,,12,2,88.0,90.0,96.00,98.39, 3,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,555,FGLOG0115,Globigerina bulloides bulloides,RARE,  ,1
18,178,,12,2,88.0,90.0,96.00,98.39, 3,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,555,FGLOG0130,Globigerina bulloides quadrilatera,RARE,  ,1
18,178,,12,2,88.0,90.0,96.00,98.39, 3,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,555,FGLOG0575,Globigerina pachyderma,ABUNDANT,  ,1
18,178,,12,3,69.0,71.0,96.00,99.70, 2,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,555,FGLOG0115,Globigerina bulloides bulloides,RARE,  ,1
18,178,,12,3,69.0,71.0,96.00,99.70, 2,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,555,FGLOG0575,Globigerina pachyderma,COMMON,  ,1
18,178,,12,CC,0.0,0.0,96.00,100.60, 3,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,555,FGLOG0115,Globigerina bulloides bulloides,COMMON,  ,1
18,178,,12,CC,0.0,0.0,96.00,100.60, 3,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,555,FGLOG0140,Globigerina bulloides umbilicata,FEW,  ,1
18,178,,12,CC,0.0,0.0,96.00,100.60, 3,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,555,FGLOG0575,Globigerina pachyderma,ABUNDANT,  ,1
18,178,,13,2,84.0,86.0,105.00,107.35, 1,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,555,FGLOG0575,Globigerina pachyderma,RARE,  ,1
18,178,,13,3,63.0,65.0,105.00,108.64, 2,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,555,FGLOG0115,Globigerina bulloides bulloides,RARE,  ,1
18,178,,13,3,63.0,65.0,105.00,108.64, 2,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,555,FGLOG0575,Globigerina pachyderma,COMMON,  ,1
18,178,,13,CC,0.0,0.0,105.00,109.60, 1,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,555,FGLOG0575,Globigerina pachyderma,RARE,  ,1
18,178,,14,CC,0.0,0.0,114.00,114.10, 3,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,555,FGLOG0115,Globigerina bulloides bulloides,FEW,  ,1
18,178,,14,CC,0.0,0.0,114.00,114.10, 3,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,555,FGLOG0575,Globigerina pachyderma,ABUNDANT,  ,1
18,178,,14,CC,0.0,0.0,114.00,114.10, 3,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,555,FGLOG0670,Globigerina quinqueloba,RARE,  ,1
18,178,,18,CC,0.0,0.0,150.00,154.60, 3,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,555,FGLOG0115,Globigerina bulloides bulloides,FEW,  ,1
18,178,,18,CC,0.0,0.0,150.00,154.60, 3,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,555,FGLOG0130,Globigerina bulloides quadrilatera,FEW,  ,1
18,178,,18,CC,0.0,0.0,150.00,154.60, 3,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,555,FGLOG0575,Globigerina pachyderma,ABUNDANT,  ,1
18,178,,21,4,63.0,65.0,177.00,182.14, 2,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,555,FGLOG0115,Globigerina bulloides bulloides,RARE,  ,1
18,178,,21,4,63.0,65.0,177.00,182.14, 2,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,555,FGLOG0575,Globigerina pachyderma,RARE,  ,1
18,178,,23,3,65.0,67.0,195.00,198.66, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,555,FGLOA0486,Globorotalia scitula,FEW,  ,1
18,178,,23,3,65.0,67.0,195.00,198.66, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,555,FGLOG0115,Globigerina bulloides bulloides,FEW,  ,1
18,178,,23,3,65.0,67.0,195.00,198.66, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,555,FGLOG0130,Globigerina bulloides quadrilatera,FEW,  ,1
18,178,,23,3,65.0,67.0,195.00,198.66, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,555,FGLOG0575,Globigerina pachyderma,ABUNDANT,  ,1
18,178,,25,2,94.0,96.0,211.00,213.45, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,555,FGLOA0486,Globorotalia scitula,RARE,  ,1
18,178,,25,2,94.0,96.0,211.00,213.45, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,555,FGLOG0115,Globigerina bulloides bulloides,FEW,  ,1
18,178,,25,2,94.0,96.0,211.00,213.45, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,555,FGLOG0130,Globigerina bulloides quadrilatera,FEW,  ,1
18,178,,25,2,94.0,96.0,211.00,213.45, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,555,FGLOG0140,Globigerina bulloides umbilicata,RARE,  ,1
18,178,,25,2,94.0,96.0,211.00,213.45, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,555,FGLOG0575,Globigerina pachyderma,COMMON,  ,1
18,178,,25,4,40.0,42.0,211.00,215.91, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,555,FGLOG0115,Globigerina bulloides bulloides,COMMON,  ,1
18,178,,25,4,40.0,42.0,211.00,215.91, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,555,FGLOG0575,Globigerina pachyderma,ABUNDANT,  ,1
18,178,,25,4,40.0,42.0,211.00,215.91, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,555,FGLOT0110,Globigerinita glutinata ambitacrena,RARE,  ,1
18,178,,25,4,40.0,42.0,211.00,215.91, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,555,FGLOT0320,Globigerinita uvula,RARE,  ,1
18,178,,26,2,90.0,92.0,220.50,222.91, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,555,FGLOA0486,Globorotalia scitula,RARE,  ,1
18,178,,26,2,90.0,92.0,220.50,222.91, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,555,FGLOG0115,Globigerina bulloides bulloides,FEW,  ,1
18,178,,26,2,90.0,92.0,220.50,222.91, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,555,FGLOG0575,Globigerina pachyderma,ABUNDANT,  ,1
18,178,,26,2,90.0,92.0,220.50,222.91, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,555,FGLOG0670,Globigerina quinqueloba,COMMON,  ,1
18,178,,26,2,90.0,92.0,220.50,222.91, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,555,FGLOT0110,Globigerinita glutinata ambitacrena,RARE,  ,1
18,178,,26,2,90.0,92.0,220.50,222.91, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,555,FGLOT0320,Globigerinita uvula,RARE,  ,1
18,178,,27,1,108.0,110.0,230.00,231.09, 1,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,555,FGLOG0575,Globigerina pachyderma,RARE,  ,1
18,178,,28,1,68.0,70.0,239.50,240.19, 2,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,555,FGLOG0115,Globigerina bulloides bulloides,RARE,  ,1
18,178,,28,1,68.0,70.0,239.50,240.19, 2,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,555,FGLOG0575,Globigerina pachyderma,COMMON,  ,1
18,178,,28,4,70.0,72.0,239.50,244.71, 1,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,555,FGLOG0130,Globigerina bulloides quadrilatera,RARE,  ,1
18,178,,29,2,98.0,100.0,249.00,251.49, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,555,FGLOA0486,Globorotalia scitula,RARE,  ,1
18,178,,29,2,98.0,100.0,249.00,251.49, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,555,FGLOG0115,Globigerina bulloides bulloides,COMMON,  ,1
