leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
55,430,B,1,1,0.0,0.0,0.00,0.00,22,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,354,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,2,251131437b7f868f0ff3bf02503c4800,55-430B-1-1
55,430,B,1,1,0.0,0.0,0.00,0.00,22,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,354,NGEPH0030,Gephyrocapsa doronicoides,06%,  ,2,79c54a8f8a87568d8334860740841fed,55-430B-1-1
55,430,B,1,1,0.0,0.0,0.00,0.00,22,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,354,NGEPH0060,Gephyrocapsa oceanica,22%,  ,2,3199016b0e1259cb9f628facacc909d2,55-430B-1-1
55,430,B,1,1,0.0,0.0,0.00,0.00,22,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,354,NHELI0100,Helicopontosphaera kamptneri,07%,  ,2,3469f9e1a51869895b62fbcefc21b98b,55-430B-1-1
55,430,B,1,1,0.0,0.0,0.00,0.00,22,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,354,NHELI0200,Helicopontosphaera sellii,TRACE,  ,2,a9210f8827287e85879579fbfb26e107,55-430B-1-1
55,430,B,1,1,0.0,0.0,0.00,0.00,22,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,354,NRETI0180,Reticulofenestra pseudoumbilica,02%,  ,2,c75d993cba3dfdfbb69b64f6a883328d,55-430B-1-1
55,430,B,1,1,0.0,0.0,0.00,0.00,22,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,354,NRETI0232,Reticulofenestra sp. (q),06%,  ,2,ae76eb47416da1b589a1ec49165004e9,55-430B-1-1
55,430,B,1,1,0.0,0.0,0.00,0.00,22,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,354,NSPHN0140,Sphenolithus moriformis,TRACE,  ,2,5c853dc5fff36eaee59e6f32949d2f3e,55-430B-1-1
55,430,B,1,1,0.0,0.0,0.00,0.00,22,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,354,NSYRA0070,Syracosphaera pulchra,02%,  ,2,03ba3bfac49a3da09586bf806056da4c,55-430B-1-1
55,430,B,1,1,0.0,0.0,0.00,0.00,22,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,354,NTHOR0030,Thoracosphaera heimii,PRESENT,  ,2,e367d66f6a5d8bfc740e39caf64bcb29,55-430B-1-1
55,430,B,1,1,0.0,0.0,0.00,0.00,22,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,354,NTOWE0030,Toweius craticulus,01%,  ,3,5103c5e12e1bb48bc8077a9f2c044724,55-430B-1-1
55,430,B,1,1,0.0,0.0,0.00,0.00,22,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,354,NUMBI0030,Umbilicosphaera mirabilis,01%,  ,3,9349b7394b6bd8649ccf3dea801eb07f,55-430B-1-1
