leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
32,303,,2,5,50.0,51.0,62.00,68.51,26,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,867,DTHAA0195,Thalassiosira lineata,RARE,  ,3,bbf537efdbf8647a63f2534e3ee25ac6
32,303,,2,5,50.0,51.0,62.00,68.51,26,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,867,DTHAA0280,Thalassiosira oestrupii,RARE,  ,3,834d7b4aa58816c524bbec23c6797d67
32,303,,2,5,50.0,51.0,62.00,68.51,26,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,867,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,3,f6ed873c82f2662d44967a0f41da14eb
32,303,,2,5,50.0,51.0,62.00,68.51,26,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,867,DTHAL0065,Thalassionema nitzschioides (q),RARE,  ,3,4a553db1969e57a855f6af6d180646c2
32,303,,2,CC,0.0,0.0,62.00,71.10,29,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,867,DACIN0100,Actinoptychus undulatus,RARE,  ,1,55a9b3b2f723849740224a568c8e0686
32,303,,2,CC,0.0,0.0,62.00,71.10,29,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,867,DACTI0030,Actinocyclus curvatulus,RARE,  ,1,089383e18c1239efa1da178919737dd6
32,303,,2,CC,0.0,0.0,62.00,71.10,29,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,867,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1,1c033a5b41a83980e2c5cdf92c60baf5
32,303,,2,CC,0.0,0.0,62.00,71.10,29,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,867,DACTI0055,Actinocyclus ehrenbergii var.,RARE,  ,1,2b2748a05c31ca4f50671f019d19adea
32,303,,2,CC,0.0,0.0,62.00,71.10,29,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,867,DACTI0090,Actinocyclus ellipticus,RARE,  ,1,730fa5f38a8f42ace6ed62981588d19f
32,303,,2,CC,0.0,0.0,62.00,71.10,29,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,867,DACTI0160,Actinocyclus ochotensis,RARE,  ,1,c1b8232439eb284b662a302a6020e7a5
32,303,,2,CC,0.0,0.0,62.00,71.10,29,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,867,DASTR0180,Asteromphalus robustus,RARE,  ,1,3080c5a11e33d0fcfabcbe28c0023a74
32,303,,2,CC,0.0,0.0,62.00,71.10,29,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,867,DCOSC0470,Coscinodiscus lineatus,RARE,  ,1,f23cef51fa7d5fe9cceb723fc7347a58
32,303,,2,CC,0.0,0.0,62.00,71.10,29,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,867,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1,d537636a573e9bf76542f937d1f64e62
32,303,,2,CC,0.0,0.0,62.00,71.10,29,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,867,DCOSC0500,Coscinodiscus marginatus fossilis,RARE,  ,1,094454fdfa276ba2a5ef64648b12f8c6
32,303,,2,CC,0.0,0.0,62.00,71.10,29,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,867,DCOSC0580,Coscinodiscus nodulifer,FEW,  ,2,d22a8dd5d55387aa7e67c0bf42e4fb77
32,303,,2,CC,0.0,0.0,62.00,71.10,29,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,867,DCUSS0050,Cussia tatsunokuchiensis,RARE,  ,2,f2a274dd4c9e17f6b269bbd59cbad05d
32,303,,2,CC,0.0,0.0,62.00,71.10,29,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,867,DDENT0070,Denticula kamtschatica,RARE,  ,2,9dc88668fc2ae4bba46c1f362712240d
32,303,,2,CC,0.0,0.0,62.00,71.10,29,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,867,DDENT0152,Denticula seminae (q),RARE,  ,2,78499e6dd7a07aad01fed28745e7bcb6
32,303,,2,CC,0.0,0.0,62.00,71.10,29,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,867,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,2,2cbae1b9227f16e8168b2a4cbc3d4e55
32,303,,2,CC,0.0,0.0,62.00,71.10,29,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,867,DHEMD0020,Hemidiscus karstenii,RARE,  ,2,91ddf4f08598233f1230f8d9d1f4dde6
32,303,,2,CC,0.0,0.0,62.00,71.10,29,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,867,DNITZ0150,Nitzschia fossilis,RARE,  ,2,4b1d61edb7230294655e32698255d379
32,303,,2,CC,0.0,0.0,62.00,71.10,29,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,867,DNITZ0310,Nitzschia jouseae,RARE,  ,2,e83be7c4a05df87415f33f02dc945f26
32,303,,2,CC,0.0,0.0,62.00,71.10,29,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,867,DNITZ0450,Nitzschia pliocena,RARE,  ,2,c8275b50a02f366ffa565513a45272a5
32,303,,2,CC,0.0,0.0,62.00,71.10,29,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,867,DNITZ0570,Nitzschia reinholdii,RARE,  ,2,b6275f1d0f21361cda790bf050ade72f
32,303,,2,CC,0.0,0.0,62.00,71.10,29,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,867,DRHIZ0040,Rhizosolenia barboi,RARE,  ,3,8ddeb7231d6c4415d38d2b4444d133d3
32,303,,2,CC,0.0,0.0,62.00,71.10,29,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,867,DSTEA0290,Stephanopyxis turris,RARE,  ,3,02d1a1743916ca4c84169d30553c9736
32,303,,2,CC,0.0,0.0,62.00,71.10,29,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,867,DTHAA0030,Thalassiosira antiqua,RARE,  ,3,44e1a24a60005dab1bfc5b15f90243e0
32,303,,2,CC,0.0,0.0,62.00,71.10,29,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,867,DTHAA0100,Thalassiosira excentrica,RARE,  ,3,87ed2c99509ad94d21230bb0b6f4ec8e
32,303,,2,CC,0.0,0.0,62.00,71.10,29,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,867,DTHAA0120,Thalassiosira excentrica leasareolatus,RARE,  ,3,7e7faa3a2e4574b746b04b22b949680c
32,303,,2,CC,0.0,0.0,62.00,71.10,29,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,867,DTHAA0195,Thalassiosira lineata,RARE,  ,3,a55039789f0e32a010d67c05c8362308
32,303,,2,CC,0.0,0.0,62.00,71.10,29,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,867,DTHAA0280,Thalassiosira oestrupii,RARE,  ,3,a346cc958b917443c797e7b2ead45bb0
32,303,,2,CC,0.0,0.0,62.00,71.10,29,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,867,DTHAL0060,Thalassionema nitzschioides,FEW,  ,3,f3d99dfa1f2741610e9c1472695d2fb4
32,303,,2,CC,0.0,0.0,62.00,71.10,29,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,867,DTHAL0065,Thalassionema nitzschioides (q),RARE,  ,3,eda06dc66667a8fc660476131b50c3ed
32,303,,3,1,130.0,131.0,117.00,118.31,20,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,867,DACIN0100,Actinoptychus undulatus,RARE,  ,1,b04512f928ed90918986b60139bc8cdd
32,303,,3,1,130.0,131.0,117.00,118.31,20,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,867,DACTI0030,Actinocyclus curvatulus,RARE,  ,1,a63bd27ef4ac7bb814a0fa2705308a45
32,303,,3,1,130.0,131.0,117.00,118.31,20,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,867,DACTI0055,Actinocyclus ehrenbergii var.,RARE,  ,1,c20c7ad65c81424c9fe1ced175b5b66f
32,303,,3,1,130.0,131.0,117.00,118.31,20,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,867,DACTI0160,Actinocyclus ochotensis,RARE,  ,1,1a904dadbb8397474d6797dfd861737a
32,303,,3,1,130.0,131.0,117.00,118.31,20,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,867,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,a127f5b74c2230999c94e8ef9aec00fa
32,303,,3,1,130.0,131.0,117.00,118.31,20,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,867,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,105595bdbba79d78a899cbb2bc19e9bd
32,303,,3,1,130.0,131.0,117.00,118.31,20,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,867,DCOSC0830,Coscinodiscus stellaris,RARE,  ,1,a441ee57cd65046b6a16d24f55bd0525
32,303,,3,1,130.0,131.0,117.00,118.31,20,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,867,DCOSC0860,Coscinodiscus symbolophorus,RARE,  ,1,6ec75617dfcd836c4db7bd011688d646
32,303,,3,1,130.0,131.0,117.00,118.31,20,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,867,DCUSS0050,Cussia tatsunokuchiensis,RARE,  ,1,4d77cdf3b13a94dd4796a9354205119c
32,303,,3,1,130.0,131.0,117.00,118.31,20,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,867,DDENT0070,Denticula kamtschatica,RARE,  ,1,daf432202be7b4e34a348a7ac34fa264
32,303,,3,1,130.0,131.0,117.00,118.31,20,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,867,DHEMD0010,Hemidiscus cuneiformis,FEW,  ,2,9ade9569e5b31617e1289929b5f1fe03
32,303,,3,1,130.0,131.0,117.00,118.31,20,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,867,DNITZ0150,Nitzschia fossilis,RARE,  ,2,e30a51314d20344850ed586f4fdee418
32,303,,3,1,130.0,131.0,117.00,118.31,20,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,867,DNITZ0570,Nitzschia reinholdii,RARE,  ,2,a362443dab9b76cb04c2c175b4b1628f
32,303,,3,1,130.0,131.0,117.00,118.31,20,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,867,DRHIZ0040,Rhizosolenia barboi,RARE,  ,2,a0b322043bec101c9a927d728253db66
32,303,,3,1,130.0,131.0,117.00,118.31,20,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,867,DTHAA0030,Thalassiosira antiqua,RARE,  ,2,635fa2bd283021d3ff709a0fab79982d
32,303,,3,1,130.0,131.0,117.00,118.31,20,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,867,DTHAA0050,Thalassiosira convexa,RARE,  ,2,5c85a20191bcc1cfb0d3a273a1185f3d
32,303,,3,1,130.0,131.0,117.00,118.31,20,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,867,DTHAA0070,Thalassiosira decipiens,RARE,  ,2,74ed43128bf860e77200b0af75bccf6a
32,303,,3,1,130.0,131.0,117.00,118.31,20,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,867,DTHAA0100,Thalassiosira excentrica,RARE,  ,2,a54314e1ae733f90cf41ae3c814d2122
32,303,,3,1,130.0,131.0,117.00,118.31,20,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,867,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2,30ddac362a94d2f3c50a17c451dfcb6a
32,303,,3,1,130.0,131.0,117.00,118.31,20,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,867,DTHAL0060,Thalassionema nitzschioides,ABUNDANT,  ,2,7426b93d585caa8b4a26e84cb1b5c8df
32,303,,3,4,50.0,51.0,117.00,122.01,23,"KOIZUMI,I.",,32,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,867,DACIN0100,Actinoptychus undulatus,RARE,  ,1,802e61cf2b5015b5ac70cfd88ece90ed
32,303,,3,4,50.0,51.0,117.00,122.01,23,"KOIZUMI,I.",,32,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,867,DACTI0030,Actinocyclus curvatulus,RARE,  ,1,522e7a84abd0e48a204824b110f6c4d2
32,303,,3,4,50.0,51.0,117.00,122.01,23,"KOIZUMI,I.",,32,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,867,DCOSC0470,Coscinodiscus lineatus,RARE,  ,1,31567c70d4b3343c0f1c186925bff8d2
32,303,,3,4,50.0,51.0,117.00,122.01,23,"KOIZUMI,I.",,32,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,867,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,0c9e1790900ce4dbc6ba3ff7662026f3
32,303,,3,4,50.0,51.0,117.00,122.01,23,"KOIZUMI,I.",,32,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,867,DCOSC0500,Coscinodiscus marginatus fossilis,RARE,  ,1,3577e1e5d748994d1471bdb9e4fde726
32,303,,3,4,50.0,51.0,117.00,122.01,23,"KOIZUMI,I.",,32,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,867,DCOSC0580,Coscinodiscus nodulifer,ABUNDANT,  ,1,fffe3a2eea0345cf48760dc41af8fbd1
32,303,,3,4,50.0,51.0,117.00,122.01,23,"KOIZUMI,I.",,32,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,867,DCUSS0050,Cussia tatsunokuchiensis,RARE,  ,1,04c61be0d233fc06afa55518d9e807c6
32,303,,3,4,50.0,51.0,117.00,122.01,23,"KOIZUMI,I.",,32,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,867,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,9b9373c8dce8014439f6f10838802f2b
32,303,,3,4,50.0,51.0,117.00,122.01,23,"KOIZUMI,I.",,32,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,867,DHEMD0020,Hemidiscus karstenii,RARE,  ,1,3e1091f6743902fd4870ed6117b6dfa0
32,303,,3,4,50.0,51.0,117.00,122.01,23,"KOIZUMI,I.",,32,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,867,DNITZ0148,Nitzschia extincta,RARE,  ,1,ce032ab1a34ffb22080c6cd9b2b562a8
32,303,,3,4,50.0,51.0,117.00,122.01,23,"KOIZUMI,I.",,32,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,867,DNITZ0150,Nitzschia fossilis,RARE,  ,2,cc0923bdbe2e79fcdca9f9fd5c3d4b38
32,303,,3,4,50.0,51.0,117.00,122.01,23,"KOIZUMI,I.",,32,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,867,DNITZ0380,Nitzschia marina,RARE,  ,2,2b2045a740f37d66ddec05bd0b1170d4
32,303,,3,4,50.0,51.0,117.00,122.01,23,"KOIZUMI,I.",,32,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,867,DNITZ0570,Nitzschia reinholdii,RARE,  ,2,a6376f1b54719f0eeee55daafa9cc082
32,303,,3,4,50.0,51.0,117.00,122.01,23,"KOIZUMI,I.",,32,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,867,DPLAN0010,Planktoniella sol,RARE,  ,2,bf928f5d47f6fec6c8f59c70bab984fe
32,303,,3,4,50.0,51.0,117.00,122.01,23,"KOIZUMI,I.",,32,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,867,DRHAP0050,Rhaphoneis angustata,RARE,  ,2,6931889d0930bc3c4f2dcda54a166940
32,303,,3,4,50.0,51.0,117.00,122.01,23,"KOIZUMI,I.",,32,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,867,DSTEA0290,Stephanopyxis turris,RARE,  ,2,081aae11c6d137d21bdfe8e488fd5081
32,303,,3,4,50.0,51.0,117.00,122.01,23,"KOIZUMI,I.",,32,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,867,DTHAA0050,Thalassiosira convexa,RARE,  ,2,3a97257766675c3920b11c1c7ace0aad
32,303,,3,4,50.0,51.0,117.00,122.01,23,"KOIZUMI,I.",,32,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,867,DTHAA0070,Thalassiosira decipiens,RARE,  ,2,05b4e58adca30a5e53cbad652fb41bfb
32,303,,3,4,50.0,51.0,117.00,122.01,23,"KOIZUMI,I.",,32,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,867,DTHAA0100,Thalassiosira excentrica,RARE,  ,2,ec9ef3636c723b9fedccfc009eb4f719
32,303,,3,4,50.0,51.0,117.00,122.01,23,"KOIZUMI,I.",,32,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,867,DTHAA0195,Thalassiosira lineata,RARE,  ,2,4632fcff414891f61f28ddba4c15f432
32,303,,3,4,50.0,51.0,117.00,122.01,23,"KOIZUMI,I.",,32,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,867,DTHAA0280,Thalassiosira oestrupii,RARE,  ,3,fb0b1644ce74969d954071c16543c458
32,303,,3,4,50.0,51.0,117.00,122.01,23,"KOIZUMI,I.",,32,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,867,DTHAL0060,Thalassionema nitzschioides,RARE,  ,3,b82acb128c82649675a6228162b163bb
32,303,,3,4,50.0,51.0,117.00,122.01,23,"KOIZUMI,I.",,32,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,867,DTHAL0065,Thalassionema nitzschioides (q),RARE,  ,3,1067bbc9b45988d889b0cc306f335202
32,303,,3,CC,0.0,0.0,117.00,126.10,26,"KOIZUMI,I.",,32,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,867,DACIN0100,Actinoptychus undulatus,RARE,  ,1,110c160a8339e869290b88f91ab845fe
32,303,,3,CC,0.0,0.0,117.00,126.10,26,"KOIZUMI,I.",,32,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,867,DACTI0030,Actinocyclus curvatulus,RARE,  ,1,e23392fb48fd65d3ba5d2145c57a5bb2
32,303,,3,CC,0.0,0.0,117.00,126.10,26,"KOIZUMI,I.",,32,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,867,DACTI0090,Actinocyclus ellipticus,RARE,  ,1,842d9506af8bc8480d2eac0e6c2030e5
32,303,,3,CC,0.0,0.0,117.00,126.10,26,"KOIZUMI,I.",,32,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,867,DASTR0180,Asteromphalus robustus,RARE,  ,1,83dd1e99a65883cfaf2dd271d629ac15
32,303,,3,CC,0.0,0.0,117.00,126.10,26,"KOIZUMI,I.",,32,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,867,DCOSC0160,Coscinodiscus crenulatus,RARE,  ,1,985c0ead1be7900d4ad1a8d765646387
32,303,,3,CC,0.0,0.0,117.00,126.10,26,"KOIZUMI,I.",,32,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,867,DCOSC0470,Coscinodiscus lineatus,RARE,  ,1,d19be343b7f7ac96c5be1e0cd19450b0
32,303,,3,CC,0.0,0.0,117.00,126.10,26,"KOIZUMI,I.",,32,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,867,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,542de6bede3a9f1d5106a6e3a6c7ad38
32,303,,3,CC,0.0,0.0,117.00,126.10,26,"KOIZUMI,I.",,32,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,867,DCOSC0830,Coscinodiscus stellaris,RARE,  ,1,b48e1310865fa743f6cd29a7db221d01
32,303,,3,CC,0.0,0.0,117.00,126.10,26,"KOIZUMI,I.",,32,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,867,DCOSC0860,Coscinodiscus symbolophorus,RARE,  ,1,2755d6da644805805bef63f6ca57b2c8
32,303,,3,CC,0.0,0.0,117.00,126.10,26,"KOIZUMI,I.",,32,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,867,DDENT0070,Denticula kamtschatica,COMMON,  ,1,515a883705c7849c88fae4accebbe956
32,303,,3,CC,0.0,0.0,117.00,126.10,26,"KOIZUMI,I.",,32,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,867,DHEMD0020,Hemidiscus karstenii,RARE,  ,2,92dac48bcdf6ec088cd72b205e9903d0
32,303,,3,CC,0.0,0.0,117.00,126.10,26,"KOIZUMI,I.",,32,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,867,DNITZ0148,Nitzschia extincta,RARE,  ,2,c28be0f476dc74bcd199a14c2a802839
32,303,,3,CC,0.0,0.0,117.00,126.10,26,"KOIZUMI,I.",,32,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,867,DNITZ0150,Nitzschia fossilis,RARE,  ,2,d8eb744f872e350fd6bfdc7c1eab596b
32,303,,3,CC,0.0,0.0,117.00,126.10,26,"KOIZUMI,I.",,32,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,867,DNITZ0380,Nitzschia marina,RARE,  ,2,dc277378781e859b2bf46374c97af464
32,303,,3,CC,0.0,0.0,117.00,126.10,26,"KOIZUMI,I.",,32,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,867,DNITZ0380,Nitzschia marina,RARE,  ,2,662ac1078b4e01cf225c3491ed85a7c8
32,303,,3,CC,0.0,0.0,117.00,126.10,26,"KOIZUMI,I.",,32,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,867,DNITZ0570,Nitzschia reinholdii,RARE,  ,2,0cc6f5d912434b82ba9f44096deb880f
32,303,,3,CC,0.0,0.0,117.00,126.10,26,"KOIZUMI,I.",,32,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,867,DROUX0030,Rouxia californica,RARE,  ,2,00b562702ff6fd9ec554285aa230a5e9
32,303,,3,CC,0.0,0.0,117.00,126.10,26,"KOIZUMI,I.",,32,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,867,DROUX0120,Rouxia peragalli,RARE,  ,2,fcc65652735bf407e8d63bd2d5aa5a89
32,303,,3,CC,0.0,0.0,117.00,126.10,26,"KOIZUMI,I.",,32,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,867,DSTEA0290,Stephanopyxis turris,RARE,  ,2,d76c6e93efe30326b3ea6c0e7fd9d824
32,303,,3,CC,0.0,0.0,117.00,126.10,26,"KOIZUMI,I.",,32,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,867,DTHAA0050,Thalassiosira convexa,RARE,  ,2,f81a4abd7c4cdabde6d49c126fc13397
32,303,,3,CC,0.0,0.0,117.00,126.10,26,"KOIZUMI,I.",,32,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,867,DTHAA0070,Thalassiosira decipiens,RARE,  ,3,6edb08a390570a60f61ce9bc84839af6
32,303,,3,CC,0.0,0.0,117.00,126.10,26,"KOIZUMI,I.",,32,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,867,DTHAA0100,Thalassiosira excentrica,RARE,  ,3,5cc797a34b0b624215dd26584d359103
32,303,,3,CC,0.0,0.0,117.00,126.10,26,"KOIZUMI,I.",,32,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,867,DTHAA0195,Thalassiosira lineata,RARE,  ,3,680792ba058134bf62e109b52a6ae809
32,303,,3,CC,0.0,0.0,117.00,126.10,26,"KOIZUMI,I.",,32,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,867,DTHAA0280,Thalassiosira oestrupii,RARE,  ,3,d06aa57764b846ba9b74705946930a10
32,303,,3,CC,0.0,0.0,117.00,126.10,26,"KOIZUMI,I.",,32,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,867,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,3,12722f5e47820d9bd4cef2987e3e9962
32,303,,3,CC,0.0,0.0,117.00,126.10,26,"KOIZUMI,I.",,32,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,867,DTHAL0065,Thalassionema nitzschioides (q),RARE,  ,3,d5b8d22e566a59a031e55b0993b99512
32,303,,4,1,101.0,102.0,174.00,175.01,18,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,867,DACIN0100,Actinoptychus undulatus,RARE,  ,1,9ae7299bcff18ce72b229b360e9f831a
32,303,,4,1,101.0,102.0,174.00,175.01,18,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,867,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1,ddd84662e20ba7eaea868f23a1cd1842
32,303,,4,1,101.0,102.0,174.00,175.01,18,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,867,DACTI0090,Actinocyclus ellipticus,RARE,  ,1,009b7a723b910ad9a0955eb4fb47aab6
32,303,,4,1,101.0,102.0,174.00,175.01,18,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,867,DACTI0140,Actinocyclus ingens,RARE,  ,1,2e0fa289ddffd075f3e2669bb8d89761
32,303,,4,1,101.0,102.0,174.00,175.01,18,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,867,DASTE0060,Asterolampra marylandica,PRESENT,  ,1,901e5e9a1b3a09acb7bdba5605a9df82
32,303,,4,1,101.0,102.0,174.00,175.01,18,"KOIZUMI,I.",,32,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,867,DCOSC0270,Coscinodiscus endoi,RARE,  ,1,a3a9881a7ea577cc47529d4704b568a6
