leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
67,499,B,2,1,108.0,110.0,210.50,211.59,11,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NSPHN0140,Sphenolithus moriformis,RARE,  ,1
67,499,B,2,1,108.0,110.0,210.50,211.59,11,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NSPHN0215,Sphenolithus sp.,RARE,  ,2
67,499,B,2,2,68.0,70.0,210.50,212.69,11,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NCOCO0260,Coccolithus neogammation,RARE,  ,1
67,499,B,2,2,68.0,70.0,210.50,212.69,11,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
67,499,B,2,2,68.0,70.0,210.50,212.69,11,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NCYCC0050,Cyclococcolithus floridanus,COMMON,  ,1
67,499,B,2,2,68.0,70.0,210.50,212.69,11,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NDISC0100,Discoaster challengerii,RARE,  ,1
67,499,B,2,2,68.0,70.0,210.50,212.69,11,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NDISC0125,Discoaster deflandrei,FEW,  ,1
67,499,B,2,2,68.0,70.0,210.50,212.69,11,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NDISC0165,Discoaster exilis,RARE,  ,1
67,499,B,2,2,68.0,70.0,210.50,212.69,11,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NHELC0020,Helicosphaera carteri,TRACE,  ,1
67,499,B,2,2,68.0,70.0,210.50,212.69,11,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NHELC0045,Helicosphaera granulata,RARE,  ,1
67,499,B,2,2,68.0,70.0,210.50,212.69,11,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,1
67,499,B,2,2,68.0,70.0,210.50,212.69,11,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NSPHN0140,Sphenolithus moriformis,RARE,  ,1
67,499,B,2,2,68.0,70.0,210.50,212.69,11,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NSPHN0215,Sphenolithus sp.,TRACE,  ,2
67,499,B,3,1,52.0,54.0,220.00,220.53,10,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NCOCO0260,Coccolithus neogammation,RARE,  ,1
67,499,B,3,1,52.0,54.0,220.00,220.53,10,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
67,499,B,3,1,52.0,54.0,220.00,220.53,10,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NCYCC0050,Cyclococcolithus floridanus,COMMON,  ,1
67,499,B,3,1,52.0,54.0,220.00,220.53,10,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NDISC0100,Discoaster challengerii,RARE,  ,1
67,499,B,3,1,52.0,54.0,220.00,220.53,10,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NDISC0125,Discoaster deflandrei,COMMON,  ,1
67,499,B,3,1,52.0,54.0,220.00,220.53,10,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NDISC0165,Discoaster exilis,RARE,  ,1
67,499,B,3,1,52.0,54.0,220.00,220.53,10,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NHELC0020,Helicosphaera carteri,TRACE,  ,1
67,499,B,3,1,52.0,54.0,220.00,220.53,10,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NSPHN0120,Sphenolithus heteromorphus,ABUNDANT,  ,1
67,499,B,3,1,52.0,54.0,220.00,220.53,10,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NSPHN0140,Sphenolithus moriformis,RARE,  ,1
67,499,B,3,1,52.0,54.0,220.00,220.53,10,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NSPHN0215,Sphenolithus sp.,TRACE,  ,1
67,499,B,3,2,52.0,54.0,220.00,222.03,15,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NCOCO0260,Coccolithus neogammation,FEW,  ,1
67,499,B,3,2,52.0,54.0,220.00,222.03,15,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
67,499,B,3,2,52.0,54.0,220.00,222.03,15,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NCORN0010,Coronocyclas nitescens,TRACE,  ,1
67,499,B,3,2,52.0,54.0,220.00,222.03,15,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NCYCC0050,Cyclococcolithus floridanus,COMMON,  ,1
67,499,B,3,2,52.0,54.0,220.00,222.03,15,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NCYCC0100,Cyclococcolithus leptoporus,TRACE,  ,1
67,499,B,3,2,52.0,54.0,220.00,222.03,15,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NDISC0005,Discoaster adamanteus,RARE,  ,1
67,499,B,3,2,52.0,54.0,220.00,222.03,15,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NDISC0100,Discoaster challengerii,RARE,  ,1
67,499,B,3,2,52.0,54.0,220.00,222.03,15,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NDISC0125,Discoaster deflandrei,COMMON,  ,1
67,499,B,3,2,52.0,54.0,220.00,222.03,15,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NDISC0165,Discoaster exilis,TRACE,  ,1
67,499,B,3,2,52.0,54.0,220.00,222.03,15,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NHELC0020,Helicosphaera carteri,TRACE,  ,1
67,499,B,3,2,52.0,54.0,220.00,222.03,15,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NHELC0045,Helicosphaera granulata,TRACE,  ,2
67,499,B,3,2,52.0,54.0,220.00,222.03,15,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NHELI0010,Helicopontosphaera ampliaperta,TRACE,  ,2
67,499,B,3,2,52.0,54.0,220.00,222.03,15,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,2
67,499,B,3,2,52.0,54.0,220.00,222.03,15,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NSPHN0140,Sphenolithus moriformis,RARE,  ,2
67,499,B,3,2,52.0,54.0,220.00,222.03,15,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NSPHN0215,Sphenolithus sp.,TRACE,  ,2
67,499,B,3,3,52.0,54.0,220.00,223.53,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NCOCO0260,Coccolithus neogammation,FEW,  ,1
67,499,B,3,3,52.0,54.0,220.00,223.53,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
67,499,B,3,3,52.0,54.0,220.00,223.53,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NCORN0010,Coronocyclas nitescens,RARE,  ,1
67,499,B,3,3,52.0,54.0,220.00,223.53,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NCYCC0050,Cyclococcolithus floridanus,COMMON,  ,1
67,499,B,3,3,52.0,54.0,220.00,223.53,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NCYCC0100,Cyclococcolithus leptoporus,TRACE,  ,1
67,499,B,3,3,52.0,54.0,220.00,223.53,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NDISC0100,Discoaster challengerii,RARE,  ,1
67,499,B,3,3,52.0,54.0,220.00,223.53,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NDISC0125,Discoaster deflandrei,FEW,  ,1
67,499,B,3,3,52.0,54.0,220.00,223.53,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NDISC0165,Discoaster exilis,RARE,  ,1
67,499,B,3,3,52.0,54.0,220.00,223.53,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NHELC0020,Helicosphaera carteri,TRACE,  ,1
67,499,B,3,3,52.0,54.0,220.00,223.53,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,1
67,499,B,3,3,52.0,54.0,220.00,223.53,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NSPHN0140,Sphenolithus moriformis,RARE,  ,2
67,499,B,3,3,52.0,54.0,220.00,223.53,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NSPHN0215,Sphenolithus sp.,TRACE,  ,2
67,499,B,3,4,52.0,54.0,220.00,225.03,13,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NCOCO0260,Coccolithus neogammation,FEW,  ,1
67,499,B,3,4,52.0,54.0,220.00,225.03,13,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
67,499,B,3,4,52.0,54.0,220.00,225.03,13,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NCORN0010,Coronocyclas nitescens,RARE,  ,1
67,499,B,3,4,52.0,54.0,220.00,225.03,13,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NCYCC0050,Cyclococcolithus floridanus,COMMON,  ,1
67,499,B,3,4,52.0,54.0,220.00,225.03,13,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NCYCC0100,Cyclococcolithus leptoporus,TRACE,  ,1
67,499,B,3,4,52.0,54.0,220.00,225.03,13,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NDISC0100,Discoaster challengerii,RARE,  ,1
67,499,B,3,4,52.0,54.0,220.00,225.03,13,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NDISC0125,Discoaster deflandrei,COMMON,  ,1
67,499,B,3,4,52.0,54.0,220.00,225.03,13,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NHELC0020,Helicosphaera carteri,TRACE,  ,1
67,499,B,3,4,52.0,54.0,220.00,225.03,13,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NSPHN0030,Sphenolithus belemnos,RARE,  ,1
67,499,B,3,4,52.0,54.0,220.00,225.03,13,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NSPHN0120,Sphenolithus heteromorphus,TRACE,  ,1
67,499,B,3,4,52.0,54.0,220.00,225.03,13,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NSPHN0140,Sphenolithus moriformis,RARE,  ,2
67,499,B,3,4,52.0,54.0,220.00,225.03,13,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NSPHN0215,Sphenolithus sp.,TRACE,  ,2
67,499,B,3,4,52.0,54.0,220.00,225.03,13,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NTRIQ0010,Triquetrorhabdulus carinatus,FEW,  ,2
67,499,B,3,5,52.0,54.0,220.00,226.53,11,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NCOCO0260,Coccolithus neogammation,FEW,  ,1
67,499,B,3,5,52.0,54.0,220.00,226.53,11,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
67,499,B,3,5,52.0,54.0,220.00,226.53,11,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NCYCC0050,Cyclococcolithus floridanus,COMMON,  ,1
67,499,B,3,5,52.0,54.0,220.00,226.53,11,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NCYCC0100,Cyclococcolithus leptoporus,TRACE,  ,1
67,499,B,3,5,52.0,54.0,220.00,226.53,11,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NDISC0100,Discoaster challengerii,RARE,  ,1
67,499,B,3,5,52.0,54.0,220.00,226.53,11,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NDISC0125,Discoaster deflandrei,COMMON,  ,1
67,499,B,3,5,52.0,54.0,220.00,226.53,11,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NDISC0165,Discoaster exilis,TRACE,  ,1
67,499,B,3,5,52.0,54.0,220.00,226.53,11,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NHELC0020,Helicosphaera carteri,TRACE,  ,1
67,499,B,3,5,52.0,54.0,220.00,226.53,11,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NSPHN0120,Sphenolithus heteromorphus,FEW,  ,1
67,499,B,3,5,52.0,54.0,220.00,226.53,11,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NSPHN0140,Sphenolithus moriformis,RARE,  ,1
67,499,B,3,5,52.0,54.0,220.00,226.53,11,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NSPHN0215,Sphenolithus sp.,COMMON,  ,2
67,499,B,4,1,27.0,29.0,229.50,229.78,10,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NCOCO0260,Coccolithus neogammation,FEW,  ,1
67,499,B,4,1,27.0,29.0,229.50,229.78,10,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
67,499,B,4,1,27.0,29.0,229.50,229.78,10,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NCORN0010,Coronocyclas nitescens,RARE,  ,1
67,499,B,4,1,27.0,29.0,229.50,229.78,10,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NCYCC0050,Cyclococcolithus floridanus,COMMON,  ,1
67,499,B,4,1,27.0,29.0,229.50,229.78,10,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NDISC0125,Discoaster deflandrei,COMMON,  ,1
67,499,B,4,1,27.0,29.0,229.50,229.78,10,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NDISC0155,Discoaster druggii,RARE,  ,1
67,499,B,4,1,27.0,29.0,229.50,229.78,10,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NORTH0010,Orthorhabdus serratus,FEW,  ,1
67,499,B,4,1,27.0,29.0,229.50,229.78,10,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1
67,499,B,4,1,27.0,29.0,229.50,229.78,10,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NSPHN0215,Sphenolithus sp.,RARE,  ,1
67,499,B,4,1,27.0,29.0,229.50,229.78,10,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NTRIQ0030,Triquetrorhabdulus milowii,RARE,  ,1
67,499,B,4,1,70.0,70.0,229.50,230.20,10,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NCOCO0260,Coccolithus neogammation,FEW,  ,1
67,499,B,4,1,70.0,70.0,229.50,230.20,10,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
67,499,B,4,1,70.0,70.0,229.50,230.20,10,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NCORN0010,Coronocyclas nitescens,RARE,  ,1
67,499,B,4,1,70.0,70.0,229.50,230.20,10,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NCYCC0050,Cyclococcolithus floridanus,FEW,  ,1
67,499,B,4,1,70.0,70.0,229.50,230.20,10,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NDISC0005,Discoaster adamanteus,RARE,  ,1
67,499,B,4,1,70.0,70.0,229.50,230.20,10,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NDISC0125,Discoaster deflandrei,COMMON,  ,1
67,499,B,4,1,70.0,70.0,229.50,230.20,10,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NDISC0155,Discoaster druggii,RARE,  ,1
67,499,B,4,1,70.0,70.0,229.50,230.20,10,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1
67,499,B,4,1,70.0,70.0,229.50,230.20,10,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NSPHN0215,Sphenolithus sp.,RARE,  ,1
67,499,B,4,1,70.0,70.0,229.50,230.20,10,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NTRIQ0010,Triquetrorhabdulus carinatus,FEW,  ,1
67,499,B,4,2,28.0,30.0,229.50,231.29,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NCOCO0260,Coccolithus neogammation,FEW,  ,1
67,499,B,4,2,28.0,30.0,229.50,231.29,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
67,499,B,4,2,28.0,30.0,229.50,231.29,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NCORN0010,Coronocyclas nitescens,RARE,  ,1
67,499,B,4,2,28.0,30.0,229.50,231.29,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NCYCC0050,Cyclococcolithus floridanus,FEW,  ,1
67,499,B,4,2,28.0,30.0,229.50,231.29,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NDISC0005,Discoaster adamanteus,RARE,  ,1
67,499,B,4,2,28.0,30.0,229.50,231.29,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NDISC0125,Discoaster deflandrei,COMMON,  ,1
67,499,B,4,2,28.0,30.0,229.50,231.29,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NDISC0155,Discoaster druggii,TRACE,  ,1
67,499,B,4,2,28.0,30.0,229.50,231.29,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NDISC0240,Discoaster lidzii,TRACE,  ,1
67,499,B,4,2,28.0,30.0,229.50,231.29,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NHELC0040,Helicosphaera euphratis,TRACE,  ,1
67,499,B,4,2,28.0,30.0,229.50,231.29,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NORTH0010,Orthorhabdus serratus,FEW,  ,1
67,499,B,4,2,28.0,30.0,229.50,231.29,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NSPHN0140,Sphenolithus moriformis,FEW,  ,2
67,499,B,4,2,28.0,30.0,229.50,231.29,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NSPHN0215,Sphenolithus sp.,RARE,  ,2
67,499,B,4,3,22.0,24.0,229.50,232.73,13,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NCOCO0260,Coccolithus neogammation,FEW,  ,1
67,499,B,4,3,22.0,24.0,229.50,232.73,13,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
67,499,B,4,3,22.0,24.0,229.50,232.73,13,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NCORN0010,Coronocyclas nitescens,TRACE,  ,1
67,499,B,4,3,22.0,24.0,229.50,232.73,13,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,396,NCYCC0050,Cyclococcolithus floridanus,FEW,  ,1
