leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding
21,208,,16,6,0.0,150.0,194.00,201.50,203.00,, FORAM NANNO OOZE, N9-WHITE TO N8-LIGHT GRAY, SOME SUGGESTION OF BEDDING, SLIGHTLY DEFORMED,,,, MOTTLED WITH 5Y7/2-OLIVE GRAY AND N4-DARK GRAY, STIFF UNDEFORMED, 00000000
21,208,,17,1,0.0,150.0,222.00,222.00,223.50,, FORAM NANNO OOZE, N8-PALE GRAY, SOME SUGGESTION OF BEDDING, SLIGHTLY DEFORMED,,,, MOTTLED WITH 5Y7/2- OLIVE GRAY AND N4-DARK GRAY," SEMI-LITHIFIED TO LIT HIFIED 0-80CM, 80-150CM STIFF", 00000000
21,208,,17,2,0.0,150.0,222.00,223.50,225.00,, FORAM NANNO OOZE, N8-PALE GRAY, SOME SUGGESTION OF BEDDING, SLIGHTLY DEFORMED,,,, MOTTLED WITH 5Y7/2- OLIVE GRAY AND N4-DARK GRAY," STIFF 0STIFF, 70-130CM SEMI-LITHIFIED, 130-150CM LITHIFIED", 00000000
21,208,,18,1,84.0,150.0,231.00,231.84,232.50,, FORAM NANNO OOZE, 5Y9/1-PALE GRAY, SOME SUGGESTI ON OF BEDDING, SLIGHTLY DEFORMED,,,, MOTTLED WITH 5Y7/2-OLIVE GRAY AND N4-DARK GRAY, STIFF, 00000000
21,208,,18,2,0.0,150.0,231.00,232.50,234.00,, FORAM NANNO OOZE, 5Y9/1-PALE GRAY,, SLIGHTLY TO MODERATELY DEFORMED,,,,, STIFF, 00000000
21,208,,18,3,0.0,150.0,231.00,234.00,235.50,, FORAM NANNO OOZE, 5Y9/1-PALE GRAY,, SLIGHTLY TO MODERATELY DEFORMED,,,,, STIFF, 00000000
21,208,,18,4,0.0,150.0,231.00,235.50,237.00,, FORAM NANNO OOZE, 5Y9/1-PALE GRAY,, SLIGHTLY DEFORMED,,,,, STIFF EXCEPT SEMI-LITHIFIED 100-105CM, 00000000
21,208,,18,5,0.0,150.0,231.00,237.00,238.50,, FORAM NANNO OOZE, 5Y9/1-PAEL GRAY, NO STRUCTURES VISIBLE, SLIGHTLY DEFORMED,,,,, STIFF EXCEPT FOR SEMI-LITHIFIED PATCHES AT 53-54CM 10-111CM 131-132C M, 00000000
21,208,,18,6,0.0,150.0,231.00,238.50,240.00,, FORAM NANNO OOZE, 5Y9/1-PALE GRAY, UNIFORM, SLIGHTLY DEFORMED,,,,, STIFF TO SEMILITHIFIED, 00000000
21,208,,19,1,0.0,150.0,259.00,259.00,260.50,, FORAM NANNO OOZE, 5Y9/1-PALE GRAY, NO STRUCTURES VISIBLE, SLIGHTLY DEFORMED,,,,, STIFF TO SEMILITHIFIE D, 00000000
21,208,,19,2,0.0,150.0,259.00,260.50,262.00,, FORAM NANNO OOZE, 5Y9/1-PALE GRAY, NO STRUCTURES VISIBLE, SLIGHTLY DEFORMED,,,,, STIFF TO SEMILITHIFIE D, 00000000
21,208,,20,1,70.0,150.0,287.00,287.70,288.50,, FORAM RICH NANNO OOZE, N9-WHITE TO N8-PALE GRAY, UNIFORM NO STRUCTURES VISIBLE, UNDEFORMED,,,," FRAGMENTS OF HARD ROCK IN A PASTY MATRIX( RESULT OF DRILLING),CORE ONLY PARTIALLY FULL-APROX. 80CM OF SAMPLE SPREAD OVER LENGTH OF LINER", SEMILIT HIFIED TO LITHIFIED, 00000000
21,208,,20,2,0.0,150.0,287.00,288.50,290.00,, FORAM RICH NANNO OOZE, N9-WHITE TO N8-PALE GRAY, UNIFORM NO STRUCTURE VISIBLE,,,,,, LITHIFIED TO SEMILI THIFIED, 00000000
21,208,,20,3,0.0,150.0,287.00,290.00,291.50,, FORAM RICH NANNO OOZE, N9-WHITE TO N8-PALE GRAY, UNIFORM NO STRUCTURE VISIBLE,,,,,, LITHIFIED TO SEMILI THIFIED, 00000000
21,208,,21,1,0.0,150.0,315.00,315.40,316.90,, FORAM RICH NANNO OOZE, N8-LIGHT GRAY," MOTTLED WITH N9-WHITE, MOTTLING SLIGHT, NO VISIBLE IDENTIFIA BLE BURROWS OR OTHER STRUCTURES", 1,,,,, LITHIFIED, 00000000
21,208,,21,2,0.0,150.0,315.00,316.90,318.40,, FORAM RICH NANNO CHALK, N8-LIGHT GRAY," MOTTLED WITH N9-WHITE, MOTTLING SLIGHT, NO VISIBLE IDENTIFIA BLE BURROWS OR OTHER STRUCTURES", 1,,,,, LITHIFIED, 00000000
21,208,,21,3,0.0,150.0,315.00,318.40,319.90,, FORAM RICH NANNO CHALK, N8-LIGHT GRAY, OCCASIONA L MOTTLES OF PYRITE N3-DARK GRAY, 1,,,,, LITHIFIED, 00000000
21,208,,21,4,0.0,150.0,315.00,319.90,321.40,, FORAM RICH NANNO CHALK, N8-LIGHT GRAY, OCCASIONA L MOTTLES OF PYRITE N3-DARK GRAY, 1,,,,, LITHIFIED, 00000000
21,208,,21,5,0.0,150.0,315.00,321.40,322.90,, FORAM RICH NANNO CHALK, N8-LIGHT GRAY, OCCASIONA L MOTTLES OF PYRITE N3-DARK GRAY, 1,,,,, LITHIFIED, 00000000
21,208,,21,6,0.0,150.0,315.00,322.90,324.40,, FORAM RICH NANNO CHALK, N8-LIGHT GRAY, OCCASIONA L MOTTLES OF PYRITE N3-DARK GRAY, 1,,,,, LITHIFIED, 00000000
21,208,,22,1,52.0,150.0,344.00,344.52,345.50,, FORAM RICH NANNO CHALK, 5Y7/1-LIGHT GRAY-5Y7/2," MODERATELY MOTTLED, ZOOPHYCOS BURROW AT 84CM", 1,,,,, LITHIFIED, 00000000
21,208,,22,2,0.0,150.0,344.00,345.50,347.00,, PYRITE BEARING NANNO CHALK, 5Y7/1-LIGHT GRAY-5Y7/ S MODERATELY MOTTLED,, 1,,,,, LITHIFIED, 00000000
21,208,,22,3,0.0,150.0,344.00,347.00,348.50,, PYRITE BEARING NANNO CHALK, 5Y7/2-LIGHT GRAY, MODERATELY MOTTLED, 1,,,,, LITHIFIED, 00000000
21,208,,22,4,0.0,150.0,344.00,348.50,350.00,, PYRITE BEARING NANNO CHALK, 5Y7/2-LIGHT GRAY, MODERATELY MOTTLED, 1,,,,, LITHIFIED, 00000000
21,208,,22,5,0.0,150.0,344.00,350.00,351.50,, FORAM RICH NANNO CHALK, 5Y7/2-LIGHT GRAY, MODERATELY MOTTLED, 1,,,,, LITHIFIED, 00000000
21,208,,22,6,0.0,150.0,344.00,351.50,353.00,, FORAM RICH NANNO CHALK, 5Y7/2-LIGHT GRAY, MODERATELY MOTTLED, 1,,,,, LITHIFIED, 00000000
21,208,,23,1,0.0,150.0,371.00,371.44,372.94,, FORAM RICH NANNO CHALK, 5Y7/2-LIGHT GRAY, MODERATELY MOTTLED, 1,,,,, LITHIFIED, 00000000
21,208,,23,2,0.0,150.0,371.00,372.94,374.44,, PYRITE BEARING FORAM NANNO CHALK, 5Y7/2-LIGHT GRA Y, MODERATELY MOTTLED, 1,,,,, LITHIFIED, 00000000
21,208,,23,3,0.0,150.0,371.00,374.44,375.94,, PYRITE BEARING FORAM NANNO CHALK, 5Y7/2-LIGHT GRA Y, MODERATELY MOTTLED, 1,,,,, LITHIFIED, 00000000
21,208,,23,4,0.0,150.0,371.00,375.94,377.44,, PYRITE BEARING FORAM NANNO CHALK, 5Y7/2-LIGHT GRA Y," MODERATELY MOTTLED, ZOOPHYCOS TYPE BURROWS AT 85 CM 102CM 111CM 117CM 134CM", 1,,,,, LITHIFIED, 00000000
21,208,,23,5,0.0,150.0,371.00,377.44,378.94,, FORAM NANNO CHALK, 5Y7/2-LIGHT GRAY AND 5Y5/1-DAR K GRAY," MODERATELY MOTTLED, DARKER GRAY INTENSELY M OTTLED PATCH FROM 108 TO 113CM", 1,,,,, LITHIFIED, 00000000
21,208,,23,6,0.0,150.0,371.00,378.94,380.44,, FORAM NANNO CHALK, 5Y7/2-LIGHT GRAY, MODERATELY MOTTLED, 1,,,,, LITHIFIED, 00000000
21,208,,24,1,93.0,150.0,399.00,399.93,400.50,, FORAM NANNO CHALK, -N8-GRAY," MODERATELY MOTTLED, ZOOPHYCOS TYPE BURROW AT 102,120,128,133,135,AND 144 CM", 1,,,,, LITHIFIED, 00000000
21,208,,24,2,0.0,150.0,399.00,400.50,402.00,, FORAM RICH NANNO CHALK, N8-GRAY, MODERATELY MOTT LED, 1,,,,, LITHIFIED, 00000000
21,208,,24,3,0.0,150.0,399.00,402.00,403.50,, FORAM RICH NANNO CHALK, N8-GRAY, MODERATELY MOTT LED, 1,,,,, LITHIFIED, 00000000
21,208,,24,4,0.0,150.0,399.00,403.50,405.00,, FORAM RICH NANNO CHALK, N8-GRAY, MODERATELY MOTT LEDFD 1,,,,,, LITHIFIED, 00000000
21,208,,25,1,0.0,150.0,428.00,428.40,429.90,, FORAM RICH NANNO CHALK, N7-PALE GRAY, SLIGHTLY M OTTLED, 1,,,,, LITHIFIED, 00000000
21,208,,25,2,0.0,150.0,428.00,429.90,431.40,, FORAM RICH NANNO CHALK, N7-PALE GRAY TO 5Y7/1-PAL E GRAY, SLIGHTLY MOTTLED, 1,,,,, LITHIFIED, 00000000
21,208,,25,3,0.0,150.0,428.00,431.40,432.90,, FORAM RICH NANNO CHALK, N7-PALE GRAY TO 5Y7/1-PAL E GRAY," MODERATELY MOTTLED, ZOOPHYCOS BURROWS THROU GHOUT", 1,,,,, LITHIFIED, 00000000
21,208,,25,4,0.0,150.0,428.00,432.90,434.40,, FORAM RICH NANNO CHALK, N7-PALE GRAY TO 5Y7/1-PAL E GRAY," MODERATELY MOTTLED, ZOOPHYCOS BURROWS THROU GHOUT", 1,,,,, LITHIFIED, 00000000
21,208,,25,5,0.0,150.0,428.00,434.40,435.90,, FORAM NANNO CHALK, N7-PALE GRAY TO 5Y7/1-PALE GRA Y," MODERATELY TO SLIGHTLY MOTTLED, SINGLE ZOOPHYCOS BURROW 17-32CM", 1,,,,, LITHIFIED, 00000000
21,208,,25,6,0.0,150.0,428.00,435.90,437.40,, FORAM NANNO CHALK, N7-PALE GRAY TO 5Y7/1-PALE GRA Y, MODERATELY TO SLIGHTLY MOTTLED, 1,,,,, LITHIFIED, 00000000
21,208,,26,1,0.0,150.0,456.00,456.40,457.90,, FORAM BEARING NANNO CHALK, 5Y7/1-LIGHT GRAY TO 5Y 6/1-LIGHT GRAY AND 5G4/1-GREENISH GRAY," MORE FINE G RAINED, LAMINATED WITH GREENISH GRAY THROUGHOUT, SLI GHTLY MOTTLED, BURROWS FILLED WITH PYRITE, ZOOPHYCOS BURROWS AT 136 AND 146CM", 1,,,,, LITHIFIED, 00000000
21,208,,26,2,0.0,150.0,456.00,457.90,459.40,, FORAM BEARING NANNO CHALK, 5Y7/1-LIGHT GRAY TO 5Y 6/1-LIGHT GRAY AND 5G4/1-GREENISH GRAY," LAMINATED WITH GREENISH GRAY, SLIGHTLY MOTTLED", 1,,,,, LITHIFIED, 00000000
21,208,,26,3,0.0,150.0,456.00,459.40,460.90,, FORAM BEARING NANNO CHALK, 5Y7/1-LIGHT GRAY TO 5Y 6/1-LIGHT GRAY AND 5G4/1-GREENISH GRAY," LAMINATED WITH GREENISH GRAY, SLIGHTLY MOTTLED", 1,,,,, LITHIFIED, 00000000
21,208,,26,4,0.0,150.0,456.00,460.90,462.40,, FORAM BEARING NANNO CHALK, 5Y7/1-LIGHT GRAY TO 5Y 6/1-LIGHT GRAY AND 5G4/1-GREENISH GRAY," LAMINATED W ITH GREENISH GRAY, SLIGHTLY MOTTLED, ZOOPHYCOS BURRO WS THROUGHOUT THIS SECTION", 1,,,,, LITHIFIED, 00000000
21,208,,26,5,0.0,150.0,456.00,462.40,463.90,, FORAM BEARING NANNO CHALK, 5Y7/1-LIGHT GRAY TO 5Y 6/1-LIGHT GRAY AND 5G4/1-GREENISH GRAY," LAMINATED W ITH GREENISH GRAY, SLIGHTLY MOTTLED, LARGE BURROW FI LLED WITH PYRITE 83-90CM, MANY ZOOPHYCOS BURROWS BEL OW 105CM", 1,,,,, LITHIFIED, 00000000
21,208,,26,6,0.0,150.0,456.00,463.90,465.40,, FORAM BEARING NANNO CHALK, 5Y7/1-LIGHT GRAY TO 5Y 6/1-LIGHT GRAY AND 5G4/1-GREENISH GRAY," LAMINATED W ITH GREENISH GRAY, SLIGHTLY MOTTLED, MANY ZOOPHYCOS THROUGHOUT", 1,,,,, LITHIFIED, 00000000
21,208,,27,1,98.0,150.0,484.00,484.98,485.50,, FORAM BEARING NANNO CHALK, N8-PALE GRAY, SLIGHTL Y MOTTLED AND BURROWED, 1,,,,, LITHIFIED, 00000000
21,208,,27,2,0.0,150.0,484.00,485.50,487.00,, FORAM BEARING NANNO CHALK, N8-PALE GRAY," SLIGHTL Y MOTTLED, ZOOPHYCOS BURROWS THROUGHOUT", 1,,,,, LITHIF IED, 00000000
21,208,,27,3,0.0,80.0,484.00,487.00,487.80,, GLAUCONITE SPONGE SPIC. AND FORAM BEARING NANNO CH ALK, N8-PALE GRAY," SLIGHTLY MOTTLED, ZOOPHYCOS BUR ROWS THROUGHOUT", 1,,,,, LITHIFIED, 00000000
21,208,,27,3,80.0,150.0,484.00,487.80,488.50,, SPONGE SPIC. AND RAD RICH NANNO CHALK, 5G6/1-GREE NISH GRAY AND 5G4/1-DARK GREENISH GRAY," FLECKS OF D ARK GREENISH GRAY, MODERATELY TO INTENSELY MOTTLED I N SHADES OF GRAY", 1,,,,, LITHIFIED, 00000000
21,208,,27,4,0.0,150.0,484.00,488.50,490.00,, SPONGE SPIC. AND RAD RICH NANNO CHALK, 5G6/1-GREE NISH GRAY AND 5G4/1-DARK GREENISH GRAY," FLECKS OF D ARK GREENISH GRAY, MODERATELY TO INTENSELY MOTTLED I N SHADES OF GRAY", 1,,,,, LITHIFIED, 11131210
21,208,,27,5,0.0,150.0,484.00,490.00,491.50,, GLASS AND DIATOM BEARING RAD. SPONGE SPIC. NANNO C HALK, 5G6/1-GREENISH GRAY AND 5Y6/1-GRAY AND BROWNI SH GRAY, INTENSELY MOTTLED IN SHADES OF GRAY GREENI SH GRAY AND BROWNISH GRAY, 1,,,,, LITHIFIED, 00000000
21,208,,27,6,0.0,150.0,484.00,491.50,493.00,, GLASS AND DIATOM BEARING RAD. SPONGE SPIC. NANNO C HALK, 5G6/1-GREENISH GRAY AND 5Y6/1-GRAY AND BROWNI SH GRAY, INTENSELY MOTTLED IN SHADES OF GRAY GREENI SH GRAY AND BROWNISH GRAY, 1,,,,, LITHIFIED, 00000000
21,208,,28,1,48.0,150.0,512.00,512.48,513.50,, GLASS AND DIATOM BEARING RAD. SPONGE SPIC. NANNO C HALK, 5Y8/1-PALE YELLOWISH GRAY AND 5G6/1-GREENISH GRAY TO 10G6/2-PALE GREEN AND 10YR6/2-PALE YELLOWISH BROWN," LAMINATED WITH THIN BANDS OF GREENISH GRAY TO PALE GREEN, INTENSELY BURROWED WITH PALE YELLOWIS H BROWN", 1,,,,, LITHIFIED, 00000000
21,208,,28,2,0.0,150.0,512.00,513.50,515.00,, GLASS AND DIATOM BEARING RAD. SPONGE SPIC. NANNO C HALK, 5Y8/1-PALE YELLOWISH GRAY AND 5G6/1-GREENISH GRAY TO 10G6/2-PALE GREEN AND 10YR6/2-PALE YELLOWISH BROWN," LAMINATED WITH THIN BANDS OF GREENISH GRAY TO PALE GREEN, INTENSELY BURROWED WITH PALE YELLOWIS H BROWN", 1,,,,, LITHIFIED, 00000000
21,208,,28,3,0.0,150.0,512.00,515.00,516.50,, GLASS AND DIATOM BEARING RAD. SPONGE SPIC. NANNO C HALK, 5Y8/1-PALE YELLOWISH GRAY AND 5G6/1-GREENISH GRAY TO 10G6/2-PALE GREEN AND 10YR6/2-PALE YELLOWISH BROWN," LAMINATED WITH THIN BANDS OF GREENISH GRAY TO PALE GREEN, INTENSELY BURROWED WITH PALE YELLOWIS H BROWN", 1,,,,, LITHIFIED, 00000000
21,208,,28,4,0.0,150.0,512.00,516.50,518.00,, GLASS AND DIATOM BEARING RAD. SPONGE SPIC. NANNO C HALK, 5Y8/1-PALE YELLOWISH GRAY AND 5G6/1-GREENISH GRAY TO 10G6/2-PALE GREEN AND 10YR6/2-PALE YELLOWISH BROWN," LAMINATED WITH THIN BANDS OF GREENISH GRAY TO PALE GREEN, INTENSELY BURROWED WITH PALE YELLOWIS H BROWN", 1,,,,, LITHIFIED, 00000000
21,208,,28,5,0.0,150.0,512.00,518.00,519.50,, DIATOM BEARING NANNO RICH SPONGE SPIC. RAD OOZE, 5Y8/1-PALE YELLOWISH GRAY AND 5G6/1-GREENISH GRAY TO 10G6/2-PALE GREEN AND 10YR6/2-PALE YELLOWISH BROWN," LAMINATED WITH THIN BANDS OF GREENISH GRAY TO PALE GREEN, INTENSELY BURROWED WITH PALE YELLOWISH BROWN", 1,,,,, LITHIFIED, 00000000
21,208,,28,6,0.0,150.0,512.00,519.50,521.00,, DIATOM BEARING NANNO RICH SPONGE SPIC. RAD OOZE, 5Y8/1-PALE YELLOWISH GRAY AND 5G6/1-GREENISH GRAY TO 10G6/2-PALE GREEN AND 10YR6/2-PALE YELLOWISH BROWN," LAMINATED WITH THIN BANDS OF GREENISH GRAY TO PALE GREEN, INTENSELY BURROWED WITH PALE YELLOWISH BROWN", 1,,,,, LITHIFIED, 21130000.2210.2310.1210
21,208,,29,0,0.0,50.0,539.00,539.00,539.50,, IMPURE CHERT (PORCELLANITE), 5Y6/1-OLIVE GRAY AND 5GY6/1-GREENISH GRAY, GHOSTS OF BURROWS AND BEDDIN G, 1,,,,, VERY HARD, 21230000
21,208,,29,1,0.0,20.0,539.00,539.50,539.70,, IMPURE CHERT (PORCELLANITE), 5Y6/1-OLIVE GRAY AND 5GY6/1-GREENISH GRAY, BURROWS REPLACED BY CALCIUM CARBONATE, 1,,,, SPECIFIC GRAVITY 2.60GM/CC, LITHIFI ED, 21230000
21,208,,29,1,20.0,42.0,539.00,539.70,539.92,, VERY HARD SILICIFIED SED. (PORCELLANITE?),, OCCASI ONAL LENSES OF SOFTER UNSILICIFIED SED., 1,,,, SIMILAR TO CORE 28 IN APPEARANCE, VERY HARD, 21230000
21,208,,29,1,42.0,47.0,539.00,539.92,539.97,, IMPURE CHERT (PORCELLANITE), 5Y6/1-OLIVE GRAY AND 5GY6/1-GREENISH GRAY, BURROWS REPLACED BY CALCIUM CARBONATE, 1,,,, SPECIFIC GRAVITY 2.60GM/CC, LITHIFI ED, 21230000
21,208,,29,1,47.0,150.0,539.00,539.97,541.00,, VERY HARD SILICIFIED SED. (PORCELLANITE?),, OCCASI ONAL LENSES OF SOFTER UNSILICIFIED SED., 1,,,, SIMILAR TO CORE 28 IN APPEARANCE, VERY HARD, 21230000
21,208,,29,2,0.0,150.0,539.00,541.00,542.50,, VERY HARD SILICIFIED SED. (PORCELLANITE?),, OCCASI ONAL LENSES OF SOFTER UNCILICIFIED SED., 1,,,," SIMILA R TO CORE 28 IN APPEARANCE, NO OBVIOUS CHERT HORIZON S", VERY HARD, 00000000
21,208,,29,3,0.0,150.0,539.00,542.50,544.00,, NANNO CHALK,, VERY HARD CHERTY INTERVALS 20-50CM 66-90CM AND 143-150CM, 1,,,,, LITHIFIED, 00000000
21,208,,29,4,0.0,150.0,539.00,544.00,545.50,, NANNO CHALK,, VERY HARD IMPURE CHERT AT 40-40CM,,,,,,, 11121210
21,208,,29,5,0.0,150.0,539.00,545.50,547.00,, RAD SPONGE SPIC. NANNO CHALK,," GIANT VERTICAL BURR OW 69-90CM, ZOOPHYCOS TYPE BURROWS THROUGHOUT",,,,,,, 00000000
21,208,,29,6,0.0,150.0,539.00,547.00,548.50,, RAD SPONGE SPIC. NANNO CHALK,, INTENSELY MOTTLED T HROUGHOUT,,,,,,, 00000000
21,208,,30,1,20.0,150.0,548.00,548.20,549.50,, RAD AND SPONGE SPIC. RICH NANNO OOZE, 5YR8/1-PINK ISH GRAY AND 10G6/2-PALE GREEN AND 5Y6/1-LIGHT OLIVE GRAY," PALE GREEN STREAKS AND LAMINAE, INTENSELY MOTTLED, LIGHT OLIVE GRAY BURROWS, ZOOPHYCOS TYPE BU RROWS THROUGHOUT", 1,,,, SECTION IS BECOMING NOTICEABL Y LESS CHERTY BUT IS STILL HARD AND TO SOME EXTENT S ILICIFIED, VERY HARD, 00000000
21,208,,30,2,0.0,150.0,548.00,549.50,551.00,, RAD AND SPONGE SPIC. RICH NANNO OOZE, 5YR8/1-PINK ISH GRAY AND 10G6/2-PALE GREEN AND 5Y6/1-LIGHT OLIVE GRAY," PALE GREEN STREAKS AND LAMINAE, INTENSELY MOTTLED, LIGHT OLIVE GRAY BURROWS, ZOOPHYCOS TYPE BU RROWS THROUGHOUT", 1,,,, SECTION IS BECOMING NOTICEABL Y LESS CHERTY BUT IS STILL HARD AND TO SOME EXTENT S ILICIFIED, VERY HARD, 00000000
21,208,,30,3,0.0,150.0,548.00,551.00,552.50,, RAD AND SPONGE SPIC. RICH NANNO OOZE, 5YR8/1-PINK ISH GRAY AND 10G6/2-PALE GREEN AND 5Y6/1-LIGHT OLIVE GRAY," PALE GREEN STREAKS AND LAMINAE, INTENSELY MOTTLED, LIGHT OLIVE GRAY BURROWS, ZOOPHYCOS TYPE BU RROWS THROUGHOUT", 1,,,, SECTION IS BECOMING NOTICEABL Y LESS CHERTY BUT IS STILL HARD AND TO SOME EXTENT S ILICIFIED, VERY HARD, 00000000
21,208,,30,4,0.0,78.0,548.00,552.50,553.28,, RAD AND SPONGE SPIC. RICH NANNO OOZE, 5YR8/1-PINK ISH GRAY AND 10G6/2-PALE GREEN AND 5Y6/1-LIGHT OLIVE GRAY," PALE GREEN STREAKS AND LAMINAE, INTENSELY MOTTLED, LIGHT OLIVE GRAY BURROWS, ZOOPHYCOS TYPE BU RROWS THROUGHOUT", 1,,,, SECTION IS BECOMING NOTICEABL Y LESS CHERTY BUT IS STILL HARD AND TO SOME EXTENT S ILICIFIED, VERY HARD, 00000000
21,208,,30,4,78.0,150.0,548.00,553.28,554.00,, RAD SPONGE SPIC. NANNO CHALK, N8-VERY LIGHT GRAY TO LIGHT GRAY AND 5YR8/1-PINKISH GRAY, INTENSELY MO TTLED THROUGHOUT WITH PINKISH GRAY, 1,,,, FAULT WITH SLICKENSIDES AT 78-82CM (INCLINED), LITHIFIED, 00000000
21,208,,30,5,0.0,150.0,548.00,554.00,555.50,, RAD SPONGE SPIC. NANNO CHALK, N8-VERY LIGHT GRAY TO LIGHT GRAY AND 5YR8/1-PINKISH GRAY, INTENSELY MO TTLED THROUGHOUT WITH PINKISH GRAY, 1,,,,, LITHIFIED, 00000000
21,208,,30,6,0.0,150.0,548.00,555.50,557.00,, RAD SPONGE SPIC. NANNO CHALK, N8-VERY LIGHT GRAY TO LIGHT GRAY AND 5YR8/1-PINKISH GRAY, INTENSELY MO TTLED THROUGHOUT WITH PINKISH GRAY, 1,,,,, LITHIFIED, 21130000.2210.2310.1210
21,208,,31,1,120.0,150.0,558.00,559.20,559.50,, RAD SPONGE SPIC. NANNO CHALK, N8-VERY LIGHT GRAY TO LIGHT GRAY AND 5YR8/1-PINKISH GRAY, INTENSELY MO TTLED THROUGHOUT WITH PINKISH GRAY, 1,,,,, LITHIFIED, 21130000.2210.2310.1210
21,208,,31,2,0.0,150.0,558.00,559.50,561.00,, CALCITE BEARING RAD DIATOM AND SPONGE SPIC. RICH N ANNO CHALK, 5Y8/1-YELLOWISH GRAY TO 5GY7/1-GREENISH GRAY AND 5Y6/1-OLIVE GRAY, BURROWS OLIVE GRAY THRO UGHOUT BURROWS INCLUDE ZOOPHYCOS TYPE, 1,,,,, LITHIFIE D, 00000000
21,208,,31,3,0.0,150.0,558.00,561.00,562.50,, CALCITE BEARING RAD DIATOM AND SPONGE SPIC. RICH N ANNO CHALK, 5Y8/1-YELLOWISH GRAY TO 5GY7/1-GREENISH GRAY AND 5Y6/1-OLIVE GRAY, BURROWS OLIVE GRAY THRO UGHOUT BURROWS INCLUDE ZOOPHYCOS TYPE, 1,,,,, LITHIFIE D, 21130000
21,208,,33,1,0.0,32.0,576.00,576.00,576.32,, LITHOLOGY SIMILAR TO CORE 31, N8-LIGHT GRAY AND 5G4/1-GREENISH GRAY AND 5G2/1-BLACK," BURROWED AND L AMINATED WITH GREENISH GRAY AND BLACK, ZOOPHYCOS AND OTHER BURROW VERY COMMON", 1,,,," SECTION GETS DARKER TOWARDS 32CM MARK, WHOLE HAS APPEARANCE OF HAVING BE EN COMPRESSED", LITHIFIED, 21130000
21,208,,33,1,32.0,83.0,576.00,576.32,576.83,, BLACK CHERT, 5G2/1-BLACK, GHOSTS OF LAMINATION A ND BURROWING, 1,,,, HIGHLY COMPRESSED, LITHIFIED, 21130000
21,208,,33,1,83.0,102.0,576.00,576.83,577.02,, HARD LIGHT HRAY BURROWED SEDIMENT, -LIGHT GRAY, BURROWED, 1,,,," SHARP BOUNDARY AT 83CM, SED. SIMILAR TO CORE 31", HARD, 00000000
21,208,,33,2,0.0,150.0,576.00,577.50,579.00,, NANNO BEARING CALCIC CHALK,, BURROWED AND MOTTLED INTENSELY THROUGHOUT, 1,,,,, LITHIFIED, 00000000
21,208,,33,3,0.0,150.0,576.00,579.00,580.50,, NANNO BEARING CALCIC CHALK,," MOTTLED, ZOOPHYCOS TY PE BURROWING THROUGHOUT, GRAY CHERT AT 22-28CM", 1,,,,, LITHIFIED, 00000000
21,208,,33,4,0.0,150.0,576.00,580.50,582.00,, NANNO BEARING CALCIC CHALK,," MOTTLED, ZOOPHYCOS TY PE BURROWING THROUGHOUT", 1,,,,, LITHIFIED, 00000000
21,208,,33,5,0.0,150.0,576.00,582.00,583.50,, NANNO BEARING CALCIC CHALK,," MOTTLED, ZOOPHYCOS TY PE BURROWING THROUGHOUT, SILICIFIED HORIZON AT 78CM",,,,, 1, HARDER, 00000000
21,208,,34,1,140.0,150.0,585.00,586.40,586.50,, NANNO BEARING CALCIC CHALK, N8-LIGHT GRAY AND 5G6 /1-GREENISH GRAY AND 10G6/2-PALE GREEN AND N6-GRAY T O N7-GRAY TO 5Y6/1-GRAY," LAMINATED WITH GREENISH GR AY AND PALE GREEN, BURROWED INCLUDING ZOOPHYCOS TYPE IN SHADES OF GRAY", 1,,,,, LITHIFIED, 00000000
21,208,,34,2,0.0,150.0,585.00,586.50,588.00,, NANNO BEARING CALCIC CHALK, N8-LIGHT GRAY AND 5G6 /1-GREENISH GRAY AND 10G6/2-PALE GREEN AND N6-GRAY T O N7-GRAY TO 5Y6/1-OLIVE GRAY," LAMINATED WITH GREEN ISH GRAY AND PALE GREEN, BURROWED INCLUDING ZOOPHYCO S TYPE IN SHADES OF GRAY, CHERT (BLACK) AT 115-122CM AND 148-150CM", 1,,,,, LITHIFIED, 00000000
21,208,,34,3,0.0,150.0,585.00,588.00,589.50,, NANNO BEARING CALCIC CHALK, N8-LIGHT GRAY AND 5G6 /1-GREENISH GRAY AND 10G6/2-PALE GREEN AND N6-GRAY T O N7-GRAY TO 5Y6/1-OLIVE GRAY," LAMINATED WITH GREEN ISH GRAY AND PALE GREEN, BURROWED INCLUDING ZOOPHYCO S TYPE IN SHADES OF GRAY, CHERT AT 123-125CM", 1,,,,, LITHIFIED, 11131110
