leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
17,164,,4,CC,0.0,0.0,43.00,44.60,22,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,802,RBURY0020,Buryella clinata,RARE,  ,1,0a53dc0ea974fe65b6c694560d9cdeb7
17,164,,4,CC,0.0,0.0,43.00,44.60,22,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,802,RCYCL0030,Cycladophora hispida,FEW,  ,1,8c64a1d48de589f7b7b4ba66fcdfbd99
17,164,,4,CC,0.0,0.0,43.00,44.60,22,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,802,RLAMN0020,Lamptonium fabaeforme chaunothorax,RARE,  ,1,59bc4b3addc054dce5858009d4b66e95
17,164,,4,CC,0.0,0.0,43.00,44.60,22,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,802,RLAMN0040,Lamptonium fabaeforme fabaeforme,RARE,  ,1,3555fdfb42ff2b9a1713bf9c720aff3f
17,164,,4,CC,0.0,0.0,43.00,44.60,22,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,802,RLITY0020,Lithochytris archaea,RARE,  ,1,534174b76050ca32eb25f1285d8e79c2
17,164,,4,CC,0.0,0.0,43.00,44.60,22,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,802,RLITY0060,Lithochytris vespertilio,FEW,  ,1,48727eaf792c050874f1f30095b8419d
17,164,,4,CC,0.0,0.0,43.00,44.60,22,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,802,RPHOM0050,Phormocyrtis striata,RARE,  ,1,25598f20aceecb440f1198fb6487a7e4
17,164,,4,CC,0.0,0.0,43.00,44.60,22,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,802,RPODY0050,Podocyrtis aphorma,RARE,  ,1,d34e0da4c29bb346c022579deee5b8d5
17,164,,4,CC,0.0,0.0,43.00,44.60,22,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,802,RPODY0170,Podocyrtis papalis,FEW,  ,1,0f861356a3b4e1025f083d8e2ee49d01
17,164,,4,CC,0.0,0.0,43.00,44.60,22,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,802,RPODY0200,Podocyrtis sinuosa,FEW,  ,1,8783385fd4d7f7192c38c0b218d45448
17,164,,4,CC,0.0,0.0,43.00,44.60,22,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,802,RSETC0012,Sethochytris babylonis group,FEW,  ,2,44149651e9055ddfd84038d2ba8b53ee
17,164,,4,CC,0.0,0.0,43.00,44.60,22,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,802,RTHEM0160,Theocampe mongolfieri,FEW,  ,2,5c0713b3a2ee3c9ddcbfca14ac5d1afa
17,164,,4,CC,0.0,0.0,43.00,44.60,22,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,802,RTHER0030,Theocorys anaclasta,FEW,  ,2,add897958ca7580ddadc1f98a7b77e17
17,164,,4,CC,0.0,0.0,43.00,44.60,22,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,802,RTHER0040,Theocorys anapographa,RARE,  ,2,5562fa9a09c2a0ea3050c7bac7dbfd19
17,164,,4,CC,0.0,0.0,43.00,44.60,22,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,802,RTHET0050,Theocotyle cryptocephala nigriniae,RARE,  ,2,fba014d4cec6d67ba95a82301a95b39f
17,164,,4,CC,0.0,0.0,43.00,44.60,22,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,802,RTHET0060,Theocotyle ficus,RARE,  ,2,0e578b7ba6f2dec00859c73f36a7a28f
17,164,,4,CC,0.0,0.0,43.00,44.60,22,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,802,RTHET0090,Theocotyle venezuelensis,FEW,  ,2,afc1bb9a9cfd633ee6731779e68239ee
17,164,,4,CC,0.0,0.0,43.00,44.60,22,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,802,RTHYR0050,Thyrsocyrtis hirsuta hirsuta,FEW,  ,2,e62f4413a875c3869b727221b7345536
17,164,,4,CC,0.0,0.0,43.00,44.60,22,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,802,RTHYR0060,Thyrsocyrtis hirsuta robusta,COMMON,  ,2,29bf473bf32478d8a75680064c0f9abb
17,164,,4,CC,0.0,0.0,43.00,44.60,22,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,802,RTHYR0080,Thyrsocyrtis rhizodon,FEW,  ,2,06ae24fb9fafa728ea37e7170761e237
17,164,,4,CC,0.0,0.0,43.00,44.60,22,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,802,RTHYR0110,Thyrsocyrtis triacantha,RARE,  ,3,6312fe866c6775bb2af92abf383279a0
17,164,,4,CC,0.0,0.0,43.00,44.60,22,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,802,RTRIA0020,Triactis tripyramis triangula,FEW,  ,3,af196353bee94f98375649a20887904b
17,164,,5,CC,0.0,0.0,52.00,61.40,25,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,802,RBURY0020,Buryella clinata,FEW,  ,1,006882f614d83ddccdccc711e0aaee87
17,164,,5,CC,0.0,0.0,52.00,61.40,25,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,802,RCYCL0030,Cycladophora hispida,RARE,  ,1,a1b0a10fd0db596ff9f1afa188148ba1
17,164,,5,CC,0.0,0.0,52.00,61.40,25,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,802,RLAMN0020,Lamptonium fabaeforme chaunothorax,RARE,  ,1,03d240d62188238a7843772dbd8ec30c
17,164,,5,CC,0.0,0.0,52.00,61.40,25,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,802,RLAMN0030,Lamptonium fabaeforme constrictum,RARE,  ,1,f803c15360cc4a0999f4e28dce7e67ed
17,164,,5,CC,0.0,0.0,52.00,61.40,25,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,802,RLAMN0040,Lamptonium fabaeforme fabaeforme,RARE,  ,1,d03c0d29d5feca0d62afdbde26b22c34
17,164,,5,CC,0.0,0.0,52.00,61.40,25,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,802,RLITY0020,Lithochytris archaea,RARE,  ,1,4aa1be2cbdee70258de2bf601c15dd80
17,164,,5,CC,0.0,0.0,52.00,61.40,25,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,802,RLITY0060,Lithochytris vespertilio,RARE,  ,1,a2bfb0ae017144ddabe3176b62c58647
17,164,,5,CC,0.0,0.0,52.00,61.40,25,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,802,RPHOM0050,Phormocyrtis striata,FEW,  ,1,b8815d6b76c92cb252908361b87d6852
17,164,,5,CC,0.0,0.0,52.00,61.40,25,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,802,RPODY0050,Podocyrtis aphorma,RARE,  ,1,d5007b0e766d95f16ed9d6192271d22f
17,164,,5,CC,0.0,0.0,52.00,61.40,25,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,802,RPODY0090,Podocyrtis diamesa,FEW,  ,1,7cd1d4d8d7eaba011bebd1598a46511a
17,164,,5,CC,0.0,0.0,52.00,61.40,25,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,802,RPODY0170,Podocyrtis papalis,FEW,  ,2,889d94ba1fa729a8acdaf25cc3af7093
17,164,,5,CC,0.0,0.0,52.00,61.40,25,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,802,RPODY0200,Podocyrtis sinuosa,FEW,  ,2,06eca3dd9d0586e0f5f57415905c01ad
17,164,,5,CC,0.0,0.0,52.00,61.40,25,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,802,RSETC0012,Sethochytris babylonis group,FEW,  ,2,d81877bece0ef6ea05feb7416a178f8d
17,164,,5,CC,0.0,0.0,52.00,61.40,25,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,802,RTHEM0160,Theocampe mongolfieri,RARE,  ,2,e1079014ebdfbf14163ddf8a3c437599
17,164,,5,CC,0.0,0.0,52.00,61.40,25,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,802,RTHER0030,Theocorys anaclasta,FEW,  ,2,b909dd8a6c77e81d6db08b73701f2d2e
17,164,,5,CC,0.0,0.0,52.00,61.40,25,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,802,RTHER0040,Theocorys anapographa,RARE,  ,2,4902cd835c6765d1be56c3985aa825be
17,164,,5,CC,0.0,0.0,52.00,61.40,25,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,802,RTHET0050,Theocotyle cryptocephala nigriniae,RARE,  ,2,3daca526ba74d85fec7efab72786b67d
17,164,,5,CC,0.0,0.0,52.00,61.40,25,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,802,RTHET0060,Theocotyle ficus,FEW,  ,2,4933a1204a375fe2808403e136557a2d
17,164,,5,CC,0.0,0.0,52.00,61.40,25,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,802,RTHET0090,Theocotyle venezuelensis,FEW,  ,2,1148b293a7e8bf0b754e5aa1fe27f5a0
17,164,,5,CC,0.0,0.0,52.00,61.40,25,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,802,RTHYR0050,Thyrsocyrtis hirsuta hirsuta,FEW,  ,2,f192bb4ea64eedc70c234732a58b3f0b
17,164,,5,CC,0.0,0.0,52.00,61.40,25,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,802,RTHYR0060,Thyrsocyrtis hirsuta robusta,FEW,  ,3,3386ed4d0866613e7e87170c1efdbb5f
17,164,,5,CC,0.0,0.0,52.00,61.40,25,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,802,RTHYR0080,Thyrsocyrtis rhizodon,FEW,  ,3,1bfa2e37675c1b28ca258b7ed96bddea
17,164,,5,CC,0.0,0.0,52.00,61.40,25,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,802,RTHYR0110,Thyrsocyrtis triacantha,RARE,  ,3,e020f4248b91c7f1efed49664cd05b24
17,164,,5,CC,0.0,0.0,52.00,61.40,25,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,802,RTRIA0020,Triactis tripyramis triangula,RARE,  ,3,21b7c7e29b282736f56004a777605652
17,164,,5,CC,0.0,0.0,52.00,61.40,25,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,802,RTRIA0030,Triactis tripyramis tripyramis,RARE,  ,3,4664f61491b54a8b7fd820fc043f5321
17,164,,6,1,52.0,54.0,61.00,61.53,26,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,802,RAMPI0010,Amphicraspedum murrayanum,RARE,  ,1,c86c31600c24d33f6d7d8a01fd7970a7
17,164,,6,1,52.0,54.0,61.00,61.53,26,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,802,RAMPI0020,Amphicraspedum prolixum,RARE,  ,1,67201edbd914db980bd4eaf360c53d71
17,164,,6,1,52.0,54.0,61.00,61.53,26,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,802,RASTH0010,Astrosphaerin sp.,RARE,  ,1,b2c88f608e2d301509730e769d2b3e70
17,164,,6,1,52.0,54.0,61.00,61.53,26,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,802,RBURY0020,Buryella clinata,RARE,  ,1,696d8d842f29b9eeb3a9c21e861505f6
17,164,,6,1,52.0,54.0,61.00,61.53,26,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,802,RBURY0040,Buryella tetradica,RARE,  ,1,9f071c262b9d93d27a6cf9417b612738
17,164,,6,1,52.0,54.0,61.00,61.53,26,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,802,RCALY0030,Calocycloma hispida,RARE,  ,1,b481fb82dc86aa199672ed9e833bec0c
17,164,,6,1,52.0,54.0,61.00,61.53,26,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,802,RGIRA0060,Giraffospyris lata,RARE,  ,1,614d217787af2a2df35b5b80e952823f
17,164,,6,1,52.0,54.0,61.00,61.53,26,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,802,RHELT0010,Heliostylus sp.,RARE,  ,1,9fabdde085a2b691fda7e1417700148a
17,164,,6,1,52.0,54.0,61.00,61.53,26,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,802,RLAMN0045,Lamptonium fabaeforme fabaeforme (q),RARE,  ,1,cca4d617ad0902d621dc8d486ac63b07
17,164,,6,1,52.0,54.0,61.00,61.53,26,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,802,RLAMN0060,Lamptonium pennatum,RARE,  ,1,d698f06a7791c53aae56046f2db4fd1e
17,164,,6,1,52.0,54.0,61.00,61.53,26,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,802,RLITY0020,Lithochytris archaea,FEW,  ,2,4ad95c58a58fb5b7427d62dd6e52241e
17,164,,6,1,52.0,54.0,61.00,61.53,26,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,802,RPERP0030,Periphaena decora,RARE,  ,2,1e15a06625fbb7a1f142a94800a477ff
17,164,,6,1,52.0,54.0,61.00,61.53,26,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,802,RPHOM0020,Phormocyrtis cubensis,FEW,  ,2,83206acffbba4131b5f4e93d76d841f7
17,164,,6,1,52.0,54.0,61.00,61.53,26,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,802,RPHOM0060,Phormocyrtis striata exquisita,COMMON,  ,2,7af17393650ee0d3f04ee22d2f21c443
17,164,,6,1,52.0,54.0,61.00,61.53,26,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,802,RPHOM0070,Phormocyrtis striata striata,RARE,  ,2,2be2e69233ca0870afac99bcf2b56dce
17,164,,6,1,52.0,54.0,61.00,61.53,26,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,802,RPODY0170,Podocyrtis papalis,COMMON,  ,2,a62a3a3f043e6c51961dc298b0012f64
