leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
37,334,,5,2,71.0,73.0,158.00,160.22,13,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,970,DCOSC0470,Coscinodiscus lineatus,RARE,  ,1,73998d26ed7d263dee2abb32136240c2,37-334-5-2
37,334,,5,2,71.0,73.0,158.00,160.22,13,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,970,DCOSC0940,Coscinodiscus vetustissimus,RARE,  ,1,fafce6383070792f2671fcc8e852b48d,37-334-5-2
37,334,,5,2,71.0,73.0,158.00,160.22,13,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,970,DETHM0010,Ethmodiscus rex,FEW,  ,1,92ebb2ce9823cf1ad9883d6935b499bc,37-334-5-2
37,334,,5,2,71.0,73.0,158.00,160.22,13,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,970,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,1a3cd381e5ad7ea45a79f7b7cf325081,37-334-5-2
37,334,,5,2,71.0,73.0,158.00,160.22,13,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,970,DHEMD0030,Hemidiscus simplicissimus,RARE,  ,1,30ccb28f66ef36eb21981376276577b2,37-334-5-2
37,334,,5,2,71.0,73.0,158.00,160.22,13,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,970,DNITZ0150,Nitzschia fossilis,FEW,  ,1,1fef978c4a36e8f1ad17e1fc4af186a6,37-334-5-2
37,334,,5,2,71.0,73.0,158.00,160.22,13,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,970,DNITZ0150,Nitzschia fossilis,RARE,  ,1,c513d0fd3aad002da335e42e45f1443c,37-334-5-2
37,334,,5,2,71.0,73.0,158.00,160.22,13,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,970,DNITZ0250,Nitzschia indica,RARE,  ,2,ca65bf139bc5c53e8f4b2a9372999851,37-334-5-2
37,334,,5,2,71.0,73.0,158.00,160.22,13,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,970,DNITZ0390,Nitzschia miocenica,RARE,  ,2,176e61cb3ae8886a8d6981de1b93daf8,37-334-5-2
37,334,,5,2,71.0,73.0,158.00,160.22,13,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,970,DNITZ0455,Nitzschia porteri,RARE,  ,2,24e1690e46dfdbd8739c71516d6a4409,37-334-5-2
37,334,,5,3,70.0,72.0,158.00,161.71, 8,"SCHRADER,H-J.",,37,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,970,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1,afa65ce4080bd2b9f5d47ddfa85c6b73,37-334-5-3
37,334,,5,3,70.0,72.0,158.00,161.71, 8,"SCHRADER,H-J.",,37,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,970,DACTI0090,Actinocyclus ellipticus,FEW,  ,1,0559ee388ca33fd5e742d8f975d3dc37,37-334-5-3
37,334,,5,3,70.0,72.0,158.00,161.71, 8,"SCHRADER,H-J.",,37,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,970,DETHM0010,Ethmodiscus rex,COMMON,  ,1,e145c92d9f56d464e78abe3eb15bdae8,37-334-5-3
37,334,,5,3,70.0,72.0,158.00,161.71, 8,"SCHRADER,H-J.",,37,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,970,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,5354ba5b25489db263c26a62ceefafcf,37-334-5-3
37,334,,5,3,70.0,72.0,158.00,161.71, 8,"SCHRADER,H-J.",,37,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,970,DHEMD0030,Hemidiscus simplicissimus,RARE,  ,1,28a02163e562666291a5d0fb17baff26,37-334-5-3
37,334,,5,3,70.0,72.0,158.00,161.71, 8,"SCHRADER,H-J.",,37,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,970,DNITZ0110,Nitzschia cylindrica,FEW,  ,1,81cb15b6fc24fa3ffbc6a5f47cfdbcf5,37-334-5-3
37,334,,5,3,70.0,72.0,158.00,161.71, 8,"SCHRADER,H-J.",,37,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,970,DNITZ0150,Nitzschia fossilis,FEW,  ,1,82c5824d1308f88a67caac85b5a1e4bb,37-334-5-3
37,334,,5,3,70.0,72.0,158.00,161.71, 8,"SCHRADER,H-J.",,37,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,970,DNITZ0380,Nitzschia marina,RARE,  ,1,7d82e36416f180817804428f2ef1bbf6,37-334-5-3
37,334,,6,1,70.0,72.0,167.50,168.21,11,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,970,DACTI0090,Actinocyclus ellipticus,RARE,  ,1,a0b12ef8c2725291d13f719fcbe938f7,37-334-6-1
37,334,,6,1,70.0,72.0,167.50,168.21,11,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,970,DCOSC0470,Coscinodiscus lineatus,RARE,  ,1,3e03d163c04a4703447dfdc10cae2555,37-334-6-1
37,334,,6,1,70.0,72.0,167.50,168.21,11,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,970,DCOSC0470,Coscinodiscus lineatus,RARE,  ,1,800eff0fc15abbc9760916a53a0a0391,37-334-6-1
37,334,,6,1,70.0,72.0,167.50,168.21,11,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,970,DCOSC0940,Coscinodiscus vetustissimus,RARE,  ,1,7634a8c1ac98db95adc527ae9b9cc26e,37-334-6-1
37,334,,6,1,70.0,72.0,167.50,168.21,11,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,970,DETHM0010,Ethmodiscus rex,FEW,  ,1,bafb90301fab512a70c68497aab7cd60,37-334-6-1
37,334,,6,1,70.0,72.0,167.50,168.21,11,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,970,DHEMD0010,Hemidiscus cuneiformis,FEW,  ,1,6375c8284d361752b138db79d3220ba7,37-334-6-1
37,334,,6,1,70.0,72.0,167.50,168.21,11,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,970,DHEMD0030,Hemidiscus simplicissimus,RARE,  ,1,f7fc729842119ac876fd5e8086a9f8a9,37-334-6-1
37,334,,6,1,70.0,72.0,167.50,168.21,11,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,970,DNITZ0150,Nitzschia fossilis,FEW,  ,1,f325ead25cc097b45bd322a4cbc1984b,37-334-6-1
37,334,,6,1,70.0,72.0,167.50,168.21,11,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,970,DNITZ0280,Nitzschia interrupta,RARE,  ,1,16d9ce83f4c325f6103a72e24e567f80,37-334-6-1
37,334,,6,1,70.0,72.0,167.50,168.21,11,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,970,DNITZ0380,Nitzschia marina,RARE,  ,1,b116b94bedd94f2acd753de58257e3e9,37-334-6-1
37,334,,6,1,70.0,72.0,167.50,168.21,11,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,970,DNITZ0455,Nitzschia porteri,RARE,  ,2,b554903865c6fb3c9b8e879ff6aba1b2,37-334-6-1
37,334,,6,2,70.0,72.0,167.50,169.71, 8,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,970,DCOSC0470,Coscinodiscus lineatus,RARE,  ,1,0efe95cb9cb6a714859f447e8fe9a9c4,37-334-6-2
37,334,,6,2,70.0,72.0,167.50,169.71, 8,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,970,DCOSC0940,Coscinodiscus vetustissimus,RARE,  ,1,789902cb9ccba7cb4f7d415abc44416a,37-334-6-2
37,334,,6,2,70.0,72.0,167.50,169.71, 8,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,970,DETHM0010,Ethmodiscus rex,FEW,  ,1,708198b5f5c3c876abe7d4e3157c4f73,37-334-6-2
37,334,,6,2,70.0,72.0,167.50,169.71, 8,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,970,DHEMD0010,Hemidiscus cuneiformis,FEW,  ,1,630c0847050b35fa6dd3264273b6986a,37-334-6-2
37,334,,6,2,70.0,72.0,167.50,169.71, 8,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,970,DHEMD0030,Hemidiscus simplicissimus,RARE,  ,1,7febbac6b55b76381f758ee963d03ef6,37-334-6-2
37,334,,6,2,70.0,72.0,167.50,169.71, 8,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,970,DNITZ0110,Nitzschia cylindrica,COMMON,  ,1,ac01da12481aa1eaa8f92ecfa79e2b71,37-334-6-2
37,334,,6,2,70.0,72.0,167.50,169.71, 8,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,970,DNITZ0150,Nitzschia fossilis,FEW,  ,1,4900250c0b3d6ef06f210223ccce5ee3,37-334-6-2
37,334,,6,2,70.0,72.0,167.50,169.71, 8,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,970,DNITZ0380,Nitzschia marina,RARE,  ,1,f737351573f2c30625f100da92d52bbd,37-334-6-2
37,334,,7,1,70.0,72.0,177.00,178.06,18,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,970,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1,14a19dceafd3bd105305307472051332,37-334-7-1
37,334,,7,1,70.0,72.0,177.00,178.06,18,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,970,DACTI0090,Actinocyclus ellipticus,RARE,  ,1,69d1681d2b40c02572af702fc9998d1b,37-334-7-1
37,334,,7,1,70.0,72.0,177.00,178.06,18,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,970,DACTI0110,Actinocyclus ellipticus javanica,RARE,  ,1,59eada9ff645be213f49f3aefd94b946,37-334-7-1
37,334,,7,1,70.0,72.0,177.00,178.06,18,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,970,DASTE0020,Asterolampra acutiloba,RARE,  ,1,a282eef33420d146b44bb14b27fa84f5,37-334-7-1
37,334,,7,1,70.0,72.0,177.00,178.06,18,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,970,DCOSC0270,Coscinodiscus endoi,RARE,  ,1,8f85f39a37de8616953296f89fe16984,37-334-7-1
37,334,,7,1,70.0,72.0,177.00,178.06,18,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,970,DCOSC0470,Coscinodiscus lineatus,RARE,  ,1,d3248aa531dc902a132d867db70e780d,37-334-7-1
37,334,,7,1,70.0,72.0,177.00,178.06,18,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,970,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,ab92ede77662ec6a0e657ad169bd8a3a,37-334-7-1
37,334,,7,1,70.0,72.0,177.00,178.06,18,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,970,DCOSC0690,Coscinodiscus plicatus,RARE,  ,1,bf26461dfc17dc67c70bfd9470a793e9,37-334-7-1
37,334,,7,1,70.0,72.0,177.00,178.06,18,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,970,DCOSC0770,Coscinodiscus radiatus,RARE,  ,1,7db9d27be9181a090741be7642c48d96,37-334-7-1
37,334,,7,1,70.0,72.0,177.00,178.06,18,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,970,DCOSC0940,Coscinodiscus vetustissimus,RARE,  ,1,c28964526cbbc8f76a60a75d7a0d7c36,37-334-7-1
37,334,,7,1,70.0,72.0,177.00,178.06,18,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,970,DCOSC0960,Coscinodiscus yabei,RARE,  ,2,eca6de2097ccb254cd223c4cdbab2add,37-334-7-1
37,334,,7,1,70.0,72.0,177.00,178.06,18,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,970,DHEMD0010,Hemidiscus cuneiformis,COMMON,  ,2,5a6adf05d26ffff04bc27ad0ab4d17dd,37-334-7-1
37,334,,7,1,70.0,72.0,177.00,178.06,18,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,970,DHEMD0030,Hemidiscus simplicissimus,RARE,  ,2,cc080ce9352ca7ccf6aa7a389556f84d,37-334-7-1
37,334,,7,1,70.0,72.0,177.00,178.06,18,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,970,DMELO0160,Melosira sulcata,RARE,  ,2,c9067f680400cb8ed3b7a14dd67b25ba,37-334-7-1
37,334,,7,1,70.0,72.0,177.00,178.06,18,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,970,DNITZ0110,Nitzschia cylindrica,RARE,  ,2,39b96312f263bbb44366dbd8cd3e2234,37-334-7-1
37,334,,7,1,70.0,72.0,177.00,178.06,18,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,970,DNITZ0150,Nitzschia fossilis,FEW,  ,2,dbf07b5e5b3586683f3f4cbf1a6ffb3f,37-334-7-1
37,334,,7,1,70.0,72.0,177.00,178.06,18,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,970,DNITZ0250,Nitzschia indica,RARE,  ,2,7e3601d9914229ef20163cf80cdbb2cf,37-334-7-1
37,334,,7,1,70.0,72.0,177.00,178.06,18,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,970,DNITZ0455,Nitzschia porteri,FEW,  ,2,c7d49abc6c2a8d58e98ebcabeda23dfe,37-334-7-1
37,334,,7,2,30.0,32.0,177.00,179.16,10,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,970,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1,26de3c617d3bcf227853d42a37d391c5,37-334-7-2
37,334,,7,2,30.0,32.0,177.00,179.16,10,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,970,DCOSC0270,Coscinodiscus endoi,RARE,  ,1,e9b63b2a0a5456b849ddda064dcd4cb8,37-334-7-2
37,334,,7,2,30.0,32.0,177.00,179.16,10,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,970,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,dfd758db525c690b24af90278ee79e9c,37-334-7-2
37,334,,7,2,30.0,32.0,177.00,179.16,10,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,970,DCOSC0770,Coscinodiscus radiatus,RARE,  ,1,39353d420b5779bb3ae6fdda2dbb567c,37-334-7-2
37,334,,7,2,30.0,32.0,177.00,179.16,10,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,970,DCOSC0940,Coscinodiscus vetustissimus,FEW,  ,1,f8b67c6940cc0804fc7cc67f0b58fa26,37-334-7-2
37,334,,7,2,30.0,32.0,177.00,179.16,10,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,970,DHEMD0010,Hemidiscus cuneiformis,COMMON,  ,1,8957a0dce5f81f83249ba305c03bf318,37-334-7-2
37,334,,7,2,30.0,32.0,177.00,179.16,10,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,970,DHEMD0030,Hemidiscus simplicissimus,RARE,  ,1,a916f240b7c10d4203494fc908647a9a,37-334-7-2
37,334,,7,2,30.0,32.0,177.00,179.16,10,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,970,DNITZ0110,Nitzschia cylindrica,RARE,  ,1,e8e841f66b1a05e43fad7d5f092bbc96,37-334-7-2
37,334,,7,2,30.0,32.0,177.00,179.16,10,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,970,DNITZ0150,Nitzschia fossilis,FEW,  ,1,cdc337b3cce49650467698195c53b954,37-334-7-2
37,334,,7,2,30.0,32.0,177.00,179.16,10,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,970,DNITZ0250,Nitzschia indica,RARE,  ,1,3a1f1fdf9c3932a0fbe3ae38b5f8404b,37-334-7-2
37,334,,7,3,30.0,32.0,177.00,180.66,11,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,970,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1,2377a8f0db248d32d06e27b35e8c7582,37-334-7-3
37,334,,7,3,30.0,32.0,177.00,180.66,11,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,970,DASTE0020,Asterolampra acutiloba,RARE,  ,1,82ed6298ec5717365cedb295891b4c95,37-334-7-3
37,334,,7,3,30.0,32.0,177.00,180.66,11,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,970,DCOSC0270,Coscinodiscus endoi,RARE,  ,1,e4f2b734a367141f1d924849c6e5730c,37-334-7-3
37,334,,7,3,30.0,32.0,177.00,180.66,11,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,970,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,735cca1825273ffe84679a27f6ea6b47,37-334-7-3
37,334,,7,3,30.0,32.0,177.00,180.66,11,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,970,DCOSC0770,Coscinodiscus radiatus,RARE,  ,1,feaf1c1f6e2c15e00df55867fdf7407a,37-334-7-3
37,334,,7,3,30.0,32.0,177.00,180.66,11,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,970,DCOSC0940,Coscinodiscus vetustissimus,FEW,  ,1,e7b246b4ce0f4379d25000a7ca164484,37-334-7-3
37,334,,7,3,30.0,32.0,177.00,180.66,11,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,970,DHEMD0010,Hemidiscus cuneiformis,COMMON,  ,1,18a881d039d7239b93c890e0b83a8597,37-334-7-3
37,334,,7,3,30.0,32.0,177.00,180.66,11,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,970,DHEMD0030,Hemidiscus simplicissimus,RARE,  ,1,f00d935ca3f078b4b6173141091c6b99,37-334-7-3
37,334,,7,3,30.0,32.0,177.00,180.66,11,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,970,DNITZ0110,Nitzschia cylindrica,RARE,  ,1,0795d3a4e9ef333a2538f537f1352d22,37-334-7-3
37,334,,7,3,30.0,32.0,177.00,180.66,11,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,970,DNITZ0150,Nitzschia fossilis,FEW,  ,1,8584e640abf353d19217ec24a2b24a8d,37-334-7-3
37,334,,7,3,30.0,32.0,177.00,180.66,11,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,970,DNITZ0250,Nitzschia indica,RARE,  ,2,8724cc7ef3294bc1f31427ce22cb69a3,37-334-7-3
37,334,,7,4,69.0,71.0,177.00,182.55,11,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,970,DACTI0090,Actinocyclus ellipticus,RARE,  ,1,9a98045e85936c8d2384833fcdb36617,37-334-7-4
37,334,,7,4,69.0,71.0,177.00,182.55,11,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,970,DBRUN0010,Bruniopsis mirabilis,FEW,  ,1,2abe4daab4f8e83f96eb811120257d1b,37-334-7-4
37,334,,7,4,69.0,71.0,177.00,182.55,11,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,970,DCOSC0270,Coscinodiscus endoi,RARE,  ,1,b0bca1961894240efac2d0dd919841df,37-334-7-4
