leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
37,334,,2,1,40.0,40.0,129.50,130.20,16,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,914,NCERO0070,Ceratolithus primus,PRESENT,  ,1,2aa793f13ac3c439e26c4dc313231874
37,334,,2,1,40.0,40.0,129.50,130.20,16,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,914,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,1568dda05e56a4b08edc33bf4516e221
37,334,,2,1,40.0,40.0,129.50,130.20,16,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,914,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,c6fe3e29659bc95d6fe5041205d0cfbb
37,334,,2,1,40.0,40.0,129.50,130.20,16,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,914,NDISC0050,Discoaster berggrenii,PRESENT,  ,1,951a66ff9ac2de19675bf90e47609c0e
37,334,,2,1,40.0,40.0,129.50,130.20,16,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,914,NDISC0075,Discoaster braarudii,PRESENT,  ,1,20c1fece78b67ec1a1d38b3f47514599
37,334,,2,1,40.0,40.0,129.50,130.20,16,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,914,NDISC0080,Discoaster brouweri,PRESENT,  ,1,fb0d4f9abe42030d012075b01cb72035
37,334,,2,1,40.0,40.0,129.50,130.20,16,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,914,NDISC0345,Discoaster pansus,RARE,  ,1,1f1195a5c2916a11677e69b061aaedcc
37,334,,2,1,40.0,40.0,129.50,130.20,16,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,914,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,c1979a9c8f267337b2ef485d5f8df2b8
37,334,,2,1,40.0,40.0,129.50,130.20,16,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,914,NDISC0440,Discoaster stellulus,RARE,  ,1,1e06e97c099f24d7ea1b7680bf4a5343
37,334,,2,1,40.0,40.0,129.50,130.20,16,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,914,NDISC0525,Discoaster variabilis,PRESENT,  ,1,a71810fc685386e8d0b05f5a38e7491e
37,334,,2,1,40.0,40.0,129.50,130.20,16,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,914,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,2,c47e4ca9b82c7e315f67a83f6cd3bdaa
37,334,,2,1,40.0,40.0,129.50,130.20,16,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,914,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2,1b1dc9d6c8ee45c7e3a25655a42d4b16
37,334,,2,1,40.0,40.0,129.50,130.20,16,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,914,NSCYP0010,Scyphosphaera amphora,PRESENT,  ,2,70fbc45a3f25be1494ae220033dfbf60
37,334,,2,1,40.0,40.0,129.50,130.20,16,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,914,NSCYP0030,Scyphosphaera apsteinii,RARE,  ,2,daceee89a082847271aaf2cd71a566fb
37,334,,2,1,40.0,40.0,129.50,130.20,16,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,914,NSCYP0170,Scyphosphaera pulcherrima,PRESENT,  ,2,b31ae5168d87201ecca14932d24dcfa0
37,334,,2,1,40.0,40.0,129.50,130.20,16,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,914,NSCYP0180,Scyphosphaera recurvata,PRESENT,  ,2,ee97f94d0b9529c4d3d55bfcab752eb1
37,334,,2,2,40.0,40.0,129.50,131.70,24,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,914,NCERO0020,Ceratolithus amplificus,RARE,  ,1,a196a73c2eeeca92da12290777a9e160
37,334,,2,2,40.0,40.0,129.50,131.70,24,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,914,NCERO0070,Ceratolithus primus,PRESENT,  ,1,e67c0d50e60bde91666e6cb126085049
37,334,,2,2,40.0,40.0,129.50,131.70,24,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,914,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,c811fcaf1b9cb2c9417dd6b1c41cd06d
37,334,,2,2,40.0,40.0,129.50,131.70,24,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,914,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,82ceb17fb4938e8677691334bc322d12
37,334,,2,2,40.0,40.0,129.50,131.70,24,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,914,NDISC0050,Discoaster berggrenii,PRESENT,  ,1,7f48fd5ac0a974c7ac1f041020a96a62
37,334,,2,2,40.0,40.0,129.50,131.70,24,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,914,NDISC0075,Discoaster braarudii,PRESENT,  ,1,3664afb92c84290c2cadea6c499882d8
37,334,,2,2,40.0,40.0,129.50,131.70,24,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,914,NDISC0080,Discoaster brouweri,PRESENT,  ,1,9eff3045ff05d62ec74fa2fc9f62bae4
37,334,,2,2,40.0,40.0,129.50,131.70,24,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,914,NDISC0100,Discoaster challengerii,RARE,  ,1,67394b449756779613a06554d3704c62
37,334,,2,2,40.0,40.0,129.50,131.70,24,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,914,NDISC0215,Discoaster intercalaris,RARE,  ,1,e7984025bf90f80e98f1876bc5251c91
37,334,,2,2,40.0,40.0,129.50,131.70,24,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,914,NDISC0345,Discoaster pansus,RARE,  ,1,0f938b27e84c75d22f4841d88bb9ee02
37,334,,2,2,40.0,40.0,129.50,131.70,24,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,914,NDISC0350,Discoaster pentaradiatus,RARE,  ,2,bd36e480f68265b185ebcfe5242ea3f1
