leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
37,334,,1,CC,0.0,0.0,0.00,3.10,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,065d468480310dca31a37411f4339c45
37,334,,1,CC,0.0,0.0,0.00,3.10,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOA0222,Globorotalia hirsuta,PRESENT,  ,1,41ae21c3667a2f78f0c5aa130d4c9512
37,334,,1,CC,0.0,0.0,0.00,3.10,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,0a5e9f0122d60724c2d5eb093da56c0d
37,334,,1,CC,0.0,0.0,0.00,3.10,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,621184ca12e261d8a0321c25b84cfd9a
37,334,,1,CC,0.0,0.0,0.00,3.10,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,d32662e52e49a5881d9481dac954a754
37,334,,1,CC,0.0,0.0,0.00,3.10,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,3a2ff2bc9d7b277c583a977c98e41c25
37,334,,1,CC,0.0,0.0,0.00,3.10,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,5393edab17e5adda496c49d19dc85064
37,334,,1,CC,0.0,0.0,0.00,3.10,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,629775e5a5970d96d3f40e4251f64b48
37,334,,1,CC,0.0,0.0,0.00,3.10,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,9d8e68034ce905ad4d347d9a7561050e
37,334,,1,CC,0.0,0.0,0.00,3.10,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOG0145,Globigerina calida,PRESENT,  ,1,c7a146e552edcfc573842c284a6fe1ef
37,334,,1,CC,0.0,0.0,0.00,3.10,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,fba4d1cfed847ad49c98e12a7d1e7fd9
37,334,,1,CC,0.0,0.0,0.00,3.10,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOG0575,Globigerina pachyderma,PRESENT,  ,2,f49708052361c3db80871d7374a3160a
37,334,,1,CC,0.0,0.0,0.00,3.10,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2,2ac270851948546f3dd76b2c2c645c6b
37,334,,1,CC,0.0,0.0,0.00,3.10,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOG0685,Globigerina rubescens,PRESENT,  ,2,5d09dbe9dbe25da500b6bea466e9f76d
37,334,,1,CC,0.0,0.0,0.00,3.10,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2,8b0672cbc152cf685b20f94f7ffcfae0
37,334,,1,CC,0.0,0.0,0.00,3.10,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOQ0170,Globoquadrina dutertrei,PRESENT,  ,2,960c08d3027899a3e3a1cdf7b27e54d4
37,334,,1,CC,0.0,0.0,0.00,3.10,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,aae1e4ad9136e618c7a1e30d4f1aa3c9
37,334,,1,CC,0.0,0.0,0.00,3.10,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOT0320,Globigerinita uvula,PRESENT,  ,2,6bcd3aa3d475a5bf665d8eac26d9d460
37,334,,1,CC,0.0,0.0,0.00,3.10,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FORBU0040,Orbulina universa,PRESENT,  ,2,fcbc883f8ab6e4bb7c1f5e44b345ee44
37,334,,1,CC,0.0,0.0,0.00,3.10,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FTURB0210,Turborotalia humilis,PRESENT,  ,2,0a47c6f7c8e2139515f35179af881099
37,334,,2,1,50.0,52.0,129.50,130.31,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOA0088,Globorotalia cibaoensis,PRESENT,  ,1,9aea29a0f06debd009b1ea32ad00d26f
37,334,,2,1,50.0,52.0,129.50,130.31,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOA0148,Globorotalia cultrata,PRESENT,  ,1,d3827a52d1641276fffa48a13626b2cd
37,334,,2,1,50.0,52.0,129.50,130.31,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOA0272,Globorotalia margaritae,PRESENT,  ,1,4a014125408da96a801143f75f2fdbbb
37,334,,2,1,50.0,52.0,129.50,130.31,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,10bce16e31b90b78c2ccd4370e70b1e4
37,334,,2,1,50.0,52.0,129.50,130.31,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,2418472c3aba0dfc64ceac741d440d1c
37,334,,2,1,50.0,52.0,129.50,130.31,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOD0150,Globigerinoides extremus,PRESENT,  ,1,d44d57d460b424baf583263663005cac
