leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
60,456,,1,1,119.0,121.0,0.00,1.20,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,2,0f4e1bf41d84dbcfb578bab37e163472,60-456-1-1
60,456,,1,1,119.0,121.0,0.00,1.20,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,2,611418dfa78e8e32cf6095dc431088a1,60-456-1-1
60,456,,1,1,119.0,121.0,0.00,1.20,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,d6294a023d2ba716d9712bd9e3303770,60-456-1-1
60,456,,1,1,119.0,121.0,0.00,1.20,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOG0150,Globigerina calida calida,PRESENT,  ,2,a07fe23b0ec0fccfbd081d5f0800a269,60-456-1-1
60,456,,1,1,119.0,121.0,0.00,1.20,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLON0035,Globigerirella siphonifera,PRESENT,  ,2,1bd7d79d69195018108c02bb94038fee,60-456-1-1
60,456,,1,1,119.0,121.0,0.00,1.20,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOS0030,Globorotaloides hexagonus,PRESENT,  ,2,93a738c2c0648c45258efad41937e218,60-456-1-1
60,456,,1,1,119.0,121.0,0.00,1.20,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,37a9d82df095d6c2fc00d4e3531d1eb4,60-456-1-1
60,456,,1,1,119.0,121.0,0.00,1.20,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FHAST0040,Hastigerina pelagica,PRESENT,  ,2,babd305d9d36a84817eb4746dd670777,60-456-1-1
60,456,,1,1,119.0,121.0,0.00,1.20,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,2,4a473bcdd2aaeac69371aabe91948f34,60-456-1-1
60,456,,1,1,119.0,121.0,0.00,1.20,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FORBU0040,Orbulina universa,PRESENT,  ,2,3dde6adafb9709a01066cf8cbabbe6eb,60-456-1-1
60,456,,1,1,119.0,121.0,0.00,1.20,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,3,41570ff19bf89f8db4760811691cc6a2,60-456-1-1
60,456,,1,1,119.0,121.0,0.00,1.20,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,3,c6ee38d60cb0298e125ce00782ba2081,60-456-1-1
60,456,,2,1,62.0,64.0,0.50,1.13,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FCAND0010,Candeina nitida,PRESENT,  ,1,53db8e50c8386332b4142dd5a536db4d,60-456-2-1
60,456,,2,1,62.0,64.0,0.50,1.13,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,dec3e1c6724df9d7d73cc0a1a643d06a,60-456-2-1
60,456,,2,1,62.0,64.0,0.50,1.13,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,54527b88ec783501a3c185969597ff18,60-456-2-1
60,456,,2,1,62.0,64.0,0.50,1.13,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,6e1f640020f66468985b9f348d88d509,60-456-2-1
60,456,,2,1,62.0,64.0,0.50,1.13,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1,2301be377c11fb6853542b2d73ab8923,60-456-2-1
60,456,,2,1,62.0,64.0,0.50,1.13,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,9f10893faac331c81cbedd96b2848afe,60-456-2-1
60,456,,2,1,62.0,64.0,0.50,1.13,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,fcfe81bed3286cf877be3579ed3b00dc,60-456-2-1
60,456,,2,1,62.0,64.0,0.50,1.13,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0566,Globorotalia ungulata,PRESENT,  ,1,fd2fa2f0ba6faa1863bbf76e8f2afbd9,60-456-2-1
60,456,,2,1,62.0,64.0,0.50,1.13,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,ddb8267536e87b8578f20d5203916296,60-456-2-1
60,456,,2,1,62.0,64.0,0.50,1.13,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,280577fac197e6c6beb0053e2678bb92,60-456-2-1
60,456,,2,1,62.0,64.0,0.50,1.13,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,2,2f569483fe38145b3b058d536e454aa1,60-456-2-1
60,456,,2,1,62.0,64.0,0.50,1.13,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,2,ca2046b7ab5c3bb95ca7a668b1bc21bc,60-456-2-1
60,456,,2,1,62.0,64.0,0.50,1.13,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,95e6fcb34406d5c05e3f72aa23d098b0,60-456-2-1
60,456,,2,1,62.0,64.0,0.50,1.13,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOG0150,Globigerina calida calida,PRESENT,  ,2,814035f1e457bb27ea9223e49818fc5c,60-456-2-1
60,456,,2,1,62.0,64.0,0.50,1.13,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLON0035,Globigerirella siphonifera,PRESENT,  ,2,65dd4a6a1d5ad4352f9a43390e9f10c6,60-456-2-1
60,456,,2,1,62.0,64.0,0.50,1.13,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOS0030,Globorotaloides hexagonus,PRESENT,  ,2,a92114e95b93e4472f68b00f970941b4,60-456-2-1
60,456,,2,1,62.0,64.0,0.50,1.13,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,a0b26988763f19526333ce176683d759,60-456-2-1
60,456,,2,1,62.0,64.0,0.50,1.13,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FHAST0040,Hastigerina pelagica,PRESENT,  ,2,756cd64229ef2eeb8d4c86e84c864d71,60-456-2-1
60,456,,2,1,62.0,64.0,0.50,1.13,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,2,39732a6ac0134e73a51ceed6a9eae10c,60-456-2-1
60,456,,2,1,62.0,64.0,0.50,1.13,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FORBU0040,Orbulina universa,PRESENT,  ,2,042e11b3880f07b4cbefc5ee49827683,60-456-2-1
60,456,,2,1,62.0,64.0,0.50,1.13,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,3,d1fef3eb66cf2a1c028e7b8967042283,60-456-2-1
60,456,,2,1,62.0,64.0,0.50,1.13,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,3,f8beb82d64bb65f9202cb5de4c848d9d,60-456-2-1
60,456,,2,2,62.0,64.0,0.50,2.63,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FCAND0010,Candeina nitida,PRESENT,  ,1,391a493b753c3ba8481ba3dc73e6310e,60-456-2-2
60,456,,2,2,62.0,64.0,0.50,2.63,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,028af79e8eb691b156db2d738c53c6b0,60-456-2-2
60,456,,2,2,62.0,64.0,0.50,2.63,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,619d370b174dfaf04e774b3e3b5e5a49,60-456-2-2
60,456,,2,2,62.0,64.0,0.50,2.63,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,64a647ace0f6dcd535ee0c5c9c5138be,60-456-2-2
60,456,,2,2,62.0,64.0,0.50,2.63,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1,089758104816cfdd36ececf500346180,60-456-2-2
60,456,,2,2,62.0,64.0,0.50,2.63,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,c7ce72d6f152aaf602defc4937ce2a68,60-456-2-2
60,456,,2,2,62.0,64.0,0.50,2.63,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,a3baf1437dfdb7b6e408e7d252b35c29,60-456-2-2
60,456,,2,2,62.0,64.0,0.50,2.63,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0566,Globorotalia ungulata,PRESENT,  ,1,e40c77d5331b28a5cdafcefa1da2a00e,60-456-2-2
60,456,,2,2,62.0,64.0,0.50,2.63,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,17e1c7545b5940189408cd128d190b82,60-456-2-2
60,456,,2,2,62.0,64.0,0.50,2.63,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,c2295f71dd7fc825519856021366e86b,60-456-2-2
60,456,,2,2,62.0,64.0,0.50,2.63,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,2,f505cfd3c20c1f2a70854ac3f9fc1277,60-456-2-2
60,456,,2,2,62.0,64.0,0.50,2.63,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,2,a71f770bc463bc56a37d6d05c6b4a590,60-456-2-2
60,456,,2,2,62.0,64.0,0.50,2.63,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,4d198a5c766a174ae909ba2294efbc31,60-456-2-2
60,456,,2,2,62.0,64.0,0.50,2.63,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOG0150,Globigerina calida calida,PRESENT,  ,2,cf3cf0c03578a63d696279c40d9da83e,60-456-2-2
60,456,,2,2,62.0,64.0,0.50,2.63,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLON0035,Globigerirella siphonifera,PRESENT,  ,2,730bb518534831c16d58ef93fa9521e2,60-456-2-2
60,456,,2,2,62.0,64.0,0.50,2.63,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOS0030,Globorotaloides hexagonus,PRESENT,  ,2,2ef396b0147a8c821148944bf8b496d1,60-456-2-2
60,456,,2,2,62.0,64.0,0.50,2.63,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,ddf18b6dadcf7c540881e291129083a4,60-456-2-2
60,456,,2,2,62.0,64.0,0.50,2.63,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FHAST0040,Hastigerina pelagica,PRESENT,  ,2,6d523aee8e09059c3749c3bd0e1bf2df,60-456-2-2
60,456,,2,2,62.0,64.0,0.50,2.63,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,2,80ecb919955e3e7bdf28daea839c20a0,60-456-2-2
60,456,,2,2,62.0,64.0,0.50,2.63,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FORBU0040,Orbulina universa,PRESENT,  ,2,1069eb703bafd63b2f68edbc0b8a9cb3,60-456-2-2
60,456,,2,2,62.0,64.0,0.50,2.63,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,3,db6609eae79fd41e00f8aabea47c1cb7,60-456-2-2
60,456,,2,2,62.0,64.0,0.50,2.63,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,3,597b3cad30f507de572e616103c4c076,60-456-2-2
60,456,,2,3,62.0,64.0,0.50,4.13,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FCAND0010,Candeina nitida,PRESENT,  ,1,ae8a057c6665fc15625c88bbd6a12f8c,60-456-2-3
60,456,,2,3,62.0,64.0,0.50,4.13,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,cdee162ae0dca459000a7fdde445c5ac,60-456-2-3
60,456,,2,3,62.0,64.0,0.50,4.13,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,dd851487abc962d0913a1d102478a8c3,60-456-2-3
60,456,,2,3,62.0,64.0,0.50,4.13,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,c55a7fbc731391e42cfea80df95ac12e,60-456-2-3
60,456,,2,3,62.0,64.0,0.50,4.13,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1,9036e079dc32304ec37213bcd1de98b8,60-456-2-3
60,456,,2,3,62.0,64.0,0.50,4.13,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,9aca349c5024b3eff32b982a25ce00cd,60-456-2-3
60,456,,2,3,62.0,64.0,0.50,4.13,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,707aaa1467ff9bd18512bd81644a00f3,60-456-2-3
60,456,,2,3,62.0,64.0,0.50,4.13,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0566,Globorotalia ungulata,PRESENT,  ,1,2e7b3544c2d9a3964569e21632900805,60-456-2-3
60,456,,2,3,62.0,64.0,0.50,4.13,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,3a147d5768cbd79054475d9cbb44c01e,60-456-2-3
60,456,,2,3,62.0,64.0,0.50,4.13,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,5660525b9ab294da4f1c09b31af8aa48,60-456-2-3
60,456,,2,3,62.0,64.0,0.50,4.13,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,2,057f23d13303d74f5a55e0a61ef7f235,60-456-2-3
60,456,,2,3,62.0,64.0,0.50,4.13,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,2,55e85afdf4a7044e9a8b8b10800ad13a,60-456-2-3
60,456,,2,3,62.0,64.0,0.50,4.13,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,73016ed393a9772c6db9706f06350238,60-456-2-3
60,456,,2,3,62.0,64.0,0.50,4.13,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOG0150,Globigerina calida calida,PRESENT,  ,2,cc1b78b99e05514c413470b0d6b8e79a,60-456-2-3
60,456,,2,3,62.0,64.0,0.50,4.13,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLON0035,Globigerirella siphonifera,PRESENT,  ,2,07ad9cec64b28d9dd057703486674e99,60-456-2-3
60,456,,2,3,62.0,64.0,0.50,4.13,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOS0030,Globorotaloides hexagonus,PRESENT,  ,2,18de47460c7e91f7b9e94d424dc7dd65,60-456-2-3
60,456,,2,3,62.0,64.0,0.50,4.13,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,a8c7e2a70a7fc4dea79ed15dc5c50f82,60-456-2-3
60,456,,2,3,62.0,64.0,0.50,4.13,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FHAST0040,Hastigerina pelagica,PRESENT,  ,2,20babdca9eb4fe35db70cf332a12abbd,60-456-2-3
60,456,,2,3,62.0,64.0,0.50,4.13,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,2,887d644360c489e65a75e58a2661dd92,60-456-2-3
60,456,,2,3,62.0,64.0,0.50,4.13,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FORBU0040,Orbulina universa,PRESENT,  ,2,9ead0927ac1634e1f4ada1e0a06c660f,60-456-2-3
60,456,,2,3,62.0,64.0,0.50,4.13,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,3,2fd0f17e63b70bb500c6dac6ea1d23e5,60-456-2-3
60,456,,2,3,62.0,64.0,0.50,4.13,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,3,80a65a79e239053a66ed41df438ca3c2,60-456-2-3
60,456,,2,4,62.0,64.0,0.50,5.63,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FCAND0010,Candeina nitida,PRESENT,  ,1,8d8377ce4ffddb46fb49eef9d89fbc51,60-456-2-4
60,456,,2,4,62.0,64.0,0.50,5.63,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,fa81a30ebb5a609722e7c80f9d49d795,60-456-2-4
60,456,,2,4,62.0,64.0,0.50,5.63,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,a24bd19fba4ca3849defbbcfdb2db9b7,60-456-2-4
60,456,,2,4,62.0,64.0,0.50,5.63,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,fc50624e76ab16bcd2eb59ace11edf74,60-456-2-4
