leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
60,456,,2,2,65.0,66.0,0.50,2.66,14,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,523,NCERO0050,Ceratolithus cristatus,FEW,  ,1,21c0ad7953ee6b09e1eb38fa334f5206,60-456-2-2
60,456,,2,2,65.0,66.0,0.50,2.66,14,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,523,NCERO0090,Ceratolithus telesmus,RARE,  ,1,1f1cca2beabd14ca1b148dc077daf8d5,60-456-2-2
60,456,,2,2,65.0,66.0,0.50,2.66,14,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,523,NCORN0030,Coronocyclas serratus,RARE,  ,1,b119fdd6988be05afc9deefded0cc251,60-456-2-2
60,456,,2,2,65.0,66.0,0.50,2.66,14,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,523,NCREN0020,Crenalithus productellus,FEW,  ,1,13e3656004b8ac3bfce28b7f3da0ef45,60-456-2-2
60,456,,2,2,65.0,66.0,0.50,2.66,14,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,523,NEMIL0020,Emiliania huxleyi,FEW,  ,1,f8a58878cd09c09a4788412e465a6955,60-456-2-2
60,456,,2,2,65.0,66.0,0.50,2.66,14,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,523,NGEPH0020,Gephyrocapsa caribbeanica,ABUNDANT,  ,1,ea40d5ccad417e0a82326dba88b504a0,60-456-2-2
60,456,,2,2,65.0,66.0,0.50,2.66,14,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,523,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,9b8f472e4f8b27828e00397c842e630f,60-456-2-2
60,456,,2,2,65.0,66.0,0.50,2.66,14,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,523,NHELC0020,Helicosphaera carteri,COMMON,  ,1,fa12af072ba957c96a89bb33ae48b646,60-456-2-2
60,456,,2,2,65.0,66.0,0.50,2.66,14,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,523,NHELC0130,Helicosphaera sellii,FEW,  ,2,95fc07a487c045968c207e4067fa5e9e,60-456-2-2
60,456,,2,2,65.0,66.0,0.50,2.66,14,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,523,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,cb2b76c2df2cbc4be3f02d65021f8d4e,60-456-2-2
60,456,,2,2,65.0,66.0,0.50,2.66,14,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,523,NTHOR0030,Thoracosphaera heimii,FEW,  ,2,bee941926f48de3c44d593b167001714,60-456-2-2
60,456,,2,2,65.0,66.0,0.50,2.66,14,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,523,NUMBI0040,Umbilicosphaera sibogae,RARE,  ,2,e7279bc412d9f6938b8b9dae5b7e1724,60-456-2-2
60,456,,2,3,65.0,66.0,0.50,4.16,15,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,523,NASPO0010,Aspidorhabdus stylifer,FEW,  ,1,d3f76528d67a31a5acbe5105b64589e9,60-456-2-3
60,456,,2,3,65.0,66.0,0.50,4.16,15,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,523,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,4c91ebdee57c949c853e50b0040d0d36,60-456-2-3
60,456,,2,3,65.0,66.0,0.50,4.16,15,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,523,NCERO0050,Ceratolithus cristatus,FEW,  ,1,f2e65af88e5807056c21908b518408b8,60-456-2-3
60,456,,2,3,65.0,66.0,0.50,4.16,15,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,523,NCERO0090,Ceratolithus telesmus,RARE,  ,1,1154e5da3bd0b1fba0e7a4803d1cdcae,60-456-2-3
60,456,,2,3,65.0,66.0,0.50,4.16,15,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,523,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,29f071b63cd3d8f8fb70a91b175003e6,60-456-2-3
60,456,,2,3,65.0,66.0,0.50,4.16,15,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,523,NCORN0030,Coronocyclas serratus,RARE,  ,1,d2a901fbd74fb5331742ac46454884e6,60-456-2-3
60,456,,2,3,65.0,66.0,0.50,4.16,15,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,523,NDISL0100,Discolithina multipora,RARE,  ,1,d66d4c330313ac0ed344357c804dff72,60-456-2-3
60,456,,2,3,65.0,66.0,0.50,4.16,15,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,523,NEMIL0020,Emiliania huxleyi,FEW,  ,1,a8df1d1b2f38896800fd39dece3c9ae4,60-456-2-3
60,456,,2,3,65.0,66.0,0.50,4.16,15,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,523,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,760c0c86faf688e2d6b73b685afb4136,60-456-2-3
60,456,,2,3,65.0,66.0,0.50,4.16,15,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,523,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,6e956e835eaf457d9c51c87c38771971,60-456-2-3
60,456,,2,3,65.0,66.0,0.50,4.16,15,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,523,NHELC0020,Helicosphaera carteri,FEW,  ,2,b3d5c06cd9e583d5419a1a4d6e8bc0de,60-456-2-3
60,456,,2,3,65.0,66.0,0.50,4.16,15,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,523,NHELC0130,Helicosphaera sellii,FEW,  ,2,c217f6dc0968366e6479a82f0c5811cc,60-456-2-3
60,456,,2,3,65.0,66.0,0.50,4.16,15,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,523,NRHAO0010,Rhabdosphaera clavigera,COMMON,  ,2,9e5267a5fd147a6c757284c7c8c43d93,60-456-2-3
60,456,,2,3,65.0,66.0,0.50,4.16,15,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,523,NTHOR0030,Thoracosphaera heimii,FEW,  ,2,a1ed07e143a6b2cf7a1442248e7a32e2,60-456-2-3
60,456,,2,3,65.0,66.0,0.50,4.16,15,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,523,NTHOR0080,Thoracosphaera saxea,FEW,  ,2,3593ed1ab18d6823fa05db6a46c6030c,60-456-2-3
60,456,,2,4,65.0,66.0,0.50,5.66,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,523,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,0eeed6363514042f4c46d69ff958f556,60-456-2-4
60,456,,2,4,65.0,66.0,0.50,5.66,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,523,NCERO0050,Ceratolithus cristatus,RARE,  ,1,d1c7f716f7a9e31bafd258bd86219569,60-456-2-4
60,456,,2,4,65.0,66.0,0.50,5.66,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,523,NCREN0010,Crenalithus doronicoides,FEW,  ,1,f49d25a1af9056e134836e811905dc70,60-456-2-4
60,456,,2,4,65.0,66.0,0.50,5.66,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,523,NEMIL0030,Emiliania ovata,RARE,  ,1,193cdafce88c4b6efd404a5234a3fe26,60-456-2-4
60,456,,2,4,65.0,66.0,0.50,5.66,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,523,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,ed8fbdc8ad43f2a1ac46760a2324a2c7,60-456-2-4
60,456,,2,4,65.0,66.0,0.50,5.66,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,523,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,2b667c80745700b422b5ec8a1476845b,60-456-2-4
60,456,,2,4,65.0,66.0,0.50,5.66,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,523,NHELC0020,Helicosphaera carteri,FEW,  ,1,3e145a24f611d38b3fe62a8e330d9192,60-456-2-4
60,456,,2,4,65.0,66.0,0.50,5.66,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,523,NHELC0130,Helicosphaera sellii,RARE,  ,1,2ac081b374bd27ab2ec8f9ade13dda66,60-456-2-4
60,456,,2,4,65.0,66.0,0.50,5.66,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,523,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,1,3c9ffc1a5f1318700c3d30f3cbe7360b,60-456-2-4
60,456,,2,4,65.0,66.0,0.50,5.66,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,523,NTHOR0030,Thoracosphaera heimii,FEW,  ,1,d984e8bdabd3524488096542f896a986,60-456-2-4
60,456,,2,4,65.0,66.0,0.50,5.66,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,523,NTHOR0080,Thoracosphaera saxea,RARE,  ,2,388ec3af972a189e26689d0732c0e421,60-456-2-4
60,456,,2,4,65.0,66.0,0.50,5.66,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,523,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2,0ff6656c7e13f3ce7f8a7721c83ff5c1,60-456-2-4
60,456,,2,CC,,,0.50,7.51,14,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,523,NASPO0010,Aspidorhabdus stylifer,RARE,  ,1,16eecc3bf122070fe852426ac5d1d744,60-456-2-CC
60,456,,2,CC,,,0.50,7.51,14,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,523,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,e7b7948a0afd255a87fded9532523b52,60-456-2-CC
60,456,,2,CC,,,0.50,7.51,14,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,523,NCERO0050,Ceratolithus cristatus,FEW,  ,1,eeed54f86b522e91a5406e632ef1d02a,60-456-2-CC
60,456,,2,CC,,,0.50,7.51,14,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,523,NCREN0010,Crenalithus doronicoides,FEW,  ,1,ef862e67285e91b147c9814ba9481a6e,60-456-2-CC
60,456,,2,CC,,,0.50,7.51,14,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,523,NCREN0020,Crenalithus productellus,FEW,  ,1,5bc36025714e643471eea5e4e9d9ea9e,60-456-2-CC
60,456,,2,CC,,,0.50,7.51,14,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,523,NDISL0100,Discolithina multipora,RARE,  ,1,cbdeb0c41d9853b7dad59ba019b479bf,60-456-2-CC
60,456,,2,CC,,,0.50,7.51,14,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,523,NEMIL0030,Emiliania ovata,RARE,  ,1,4ae5841a3e4f6fd1a12b040354977e44,60-456-2-CC
60,456,,2,CC,,,0.50,7.51,14,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,523,NGEPH0010,Gephyrocapsa aperta,RARE,  ,1,fdc5d0fc01e2e4842358b3936319b665,60-456-2-CC
60,456,,2,CC,,,0.50,7.51,14,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,523,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,4e58e2529641fdd4b62126ce25a3ba2f,60-456-2-CC
60,456,,2,CC,,,0.50,7.51,14,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,523,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,d8c5362eed54e91e0fe3aec561df8de1,60-456-2-CC
60,456,,2,CC,,,0.50,7.51,14,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,523,NHELC0020,Helicosphaera carteri,FEW,  ,2,0cb5f4795550238d5ea771697c3224bd,60-456-2-CC
60,456,,2,CC,,,0.50,7.51,14,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,523,NTHOR0080,Thoracosphaera saxea,RARE,  ,2,8fda23a01edd119f4cbaa57e9d0580a0,60-456-2-CC
60,456,,2,CC,,,0.50,7.51,14,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,523,NUMBE0010,Umbellosphaera irregularis,RARE,  ,2,ca04eb70934c8464ccb64037f06585c5,60-456-2-CC
60,456,,2,CC,,,0.50,7.51,14,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,523,NUMBI0040,Umbilicosphaera sibogae,RARE,  ,2,877dc5345d9bdcc82d391c15c85da5c9,60-456-2-CC
60,456,,3,CC,,,10.00,12.15,14,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,523,NASPO0010,Aspidorhabdus stylifer,RARE,  ,1,708c8e54c8fc158166cd443d257c0fea,60-456-3-CC
60,456,,3,CC,,,10.00,12.15,14,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,523,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,2e63b5e39b82b39592968d6dfd7ab586,60-456-3-CC
60,456,,3,CC,,,10.00,12.15,14,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,523,NCERO0050,Ceratolithus cristatus,RARE,  ,1,2c12df8eaacccdad1fa356fd4da894e3,60-456-3-CC
60,456,,3,CC,,,10.00,12.15,14,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,523,NCERO0090,Ceratolithus telesmus,RARE,  ,1,2b250cd02a6eb3c17f57fbcb2983401d,60-456-3-CC
60,456,,3,CC,,,10.00,12.15,14,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,523,NCREN0010,Crenalithus doronicoides,FEW,  ,1,009eeb7c2c3f1bd6cd2b3ebf51fd9098,60-456-3-CC
60,456,,3,CC,,,10.00,12.15,14,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,523,NCREN0020,Crenalithus productellus,RARE,  ,1,04c304be33c852942737785b600b5ffd,60-456-3-CC
60,456,,3,CC,,,10.00,12.15,14,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,523,NEMIL0030,Emiliania ovata,FEW,  ,1,0bf3cbe5aa50e64323926543acb43959,60-456-3-CC
60,456,,3,CC,,,10.00,12.15,14,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,523,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,02ebac8ab29e1225caf4c61e141928e6,60-456-3-CC
60,456,,3,CC,,,10.00,12.15,14,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,523,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1,ea3d936ba4236bb76271f89a143fe141,60-456-3-CC
60,456,,3,CC,,,10.00,12.15,14,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,523,NHELC0020,Helicosphaera carteri,RARE,  ,1,09eef840c9e0f7adc0bc9b5ce08150f8,60-456-3-CC
60,456,,3,CC,,,10.00,12.15,14,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,523,NHELC0130,Helicosphaera sellii,RARE,  ,2,2053b87f06681280fa217886e7c2641c,60-456-3-CC
60,456,,3,CC,,,10.00,12.15,14,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,523,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,e7dd74b95f33e0a55770f4a84807ec20,60-456-3-CC
60,456,,3,CC,,,10.00,12.15,14,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,523,NTHOR0030,Thoracosphaera heimii,RARE,  ,2,2ce317af3501afcf7dfb5dae590ad662,60-456-3-CC
60,456,,3,CC,,,10.00,12.15,14,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,523,NUMBI0040,Umbilicosphaera sibogae,RARE,  ,2,e93fad5e4ba4d71919cf6ebfe52c2063,60-456-3-CC
60,456,,4,2,50.0,51.0,19.50,21.51, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,523,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,f2dc4e2d2562697d60576e6ae5f3c555,60-456-4-2
60,456,,4,2,50.0,51.0,19.50,21.51, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,523,NCERO0050,Ceratolithus cristatus,RARE,  ,1,33457284a9429cc109929c10ad9a85fa,60-456-4-2
60,456,,4,2,50.0,51.0,19.50,21.51, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,523,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,3a62a2f3b2d25e6174e12bef05f91cbe,60-456-4-2
60,456,,4,2,50.0,51.0,19.50,21.51, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,523,NCREN0020,Crenalithus productellus,RARE,  ,1,f957f312c3c641b80c2d1a6f8f839686,60-456-4-2
