leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
94,607,,4,5,100.0,102.0,25.20,32.21,10,BUKRY,00/1900,94,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SDIST0470,Distephanus speculum minutus,1%,  ,1
94,607,,4,5,100.0,102.0,25.20,32.21,10,BUKRY,00/1900,94,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SDIST0580,Distephanus speculum speculum,14%,  ,1
94,607,,4,5,100.0,102.0,25.20,32.21,10,BUKRY,00/1900,94,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SMESO0280,Mesocena quadrangula,5%,  ,1
94,607,,5,1,43.0,45.0,34.80,35.24, 1,BALDAUF,00/1900,94,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,736,SMESO0280,Mesocena quadrangula,RARE,  ,1
94,607,,5,2,43.0,45.0,34.80,36.74, 1,BALDAUF,00/1900,94,SILICOFLAGELLATES,FEW,,,GOOD,NO AGE GIVEN,736,SMESO0280,Mesocena quadrangula,RARE,  ,1
94,607,,5,3,43.0,45.0,34.80,38.24, 1,BALDAUF,00/1900,94,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,736,SMESO0280,Mesocena quadrangula,FEW,  ,1
94,607,,5,4,43.0,45.0,34.80,39.74, 1,BALDAUF,00/1900,94,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,736,SMESO0280,Mesocena quadrangula,FEW,  ,1
94,607,,5,5,100.0,102.0,34.80,41.81, 9,BUKRY,00/1900,94,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SDICT0010,Dictyocha aculeata,14%,  ,1
94,607,,5,5,100.0,102.0,34.80,41.81, 9,BUKRY,00/1900,94,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SDICT0119,Dictyocha calida calida,28%,  ,1
94,607,,5,5,100.0,102.0,34.80,41.81, 9,BUKRY,00/1900,94,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SDICT0353,Dictyocha hessii,1%,  ,1
94,607,,5,5,100.0,102.0,34.80,41.81, 9,BUKRY,00/1900,94,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SDICT0380,Dictyocha lingii,2%,  ,1
94,607,,5,5,100.0,102.0,34.80,41.81, 9,BUKRY,00/1900,94,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SDICT0690,Dictyocha stapedia stapedia,4%,  ,1
94,607,,5,5,100.0,102.0,34.80,41.81, 9,BUKRY,00/1900,94,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SDICT0702,Dictyocha subaculeata,43%,  ,1
94,607,,5,5,100.0,102.0,34.80,41.81, 9,BUKRY,00/1900,94,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SDICT0728,Dictyocha sp.,1%,  ,1
94,607,,5,5,100.0,102.0,34.80,41.81, 9,BUKRY,00/1900,94,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SDIST0580,Distephanus speculum speculum,2%,  ,1
94,607,,5,5,100.0,102.0,34.80,41.81, 9,BUKRY,00/1900,94,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SMESO0280,Mesocena quadrangula,5%,  ,1
94,607,,5,6,43.0,45.0,34.80,42.74, 1,BALDAUF,00/1900,94,SILICOFLAGELLATES,RARE,,,MODERATE,NO AGE GIVEN,736,SMESO0280,Mesocena quadrangula,RARE,  ,1
94,607,,6,1,43.0,45.0,44.40,44.84, 1,BALDAUF,00/1900,94,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,736,SMESO0280,Mesocena quadrangula,RARE,  ,1
94,607,,6,2,100.0,102.0,44.40,46.91,11,BUKRY,00/1900,94,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SDICT0010,Dictyocha aculeata,6%,  ,1
94,607,,6,2,100.0,102.0,44.40,46.91,11,BUKRY,00/1900,94,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SDICT0119,Dictyocha calida calida,14%,  ,1
94,607,,6,2,100.0,102.0,44.40,46.91,11,BUKRY,00/1900,94,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SDICT0123,Dictyocha calida ampliata,1%,  ,1
94,607,,6,2,100.0,102.0,44.40,46.91,11,BUKRY,00/1900,94,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SDICT0353,Dictyocha hessii,1%,  ,1
94,607,,6,2,100.0,102.0,44.40,46.91,11,BUKRY,00/1900,94,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SDICT0380,Dictyocha lingii,2%,  ,1
94,607,,6,2,100.0,102.0,44.40,46.91,11,BUKRY,00/1900,94,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SDICT0500,Dictyocha perlaevis,1%,  ,1
94,607,,6,2,100.0,102.0,44.40,46.91,11,BUKRY,00/1900,94,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SDICT0690,Dictyocha stapedia stapedia,5%,  ,1
94,607,,6,2,100.0,102.0,44.40,46.91,11,BUKRY,00/1900,94,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SDICT0702,Dictyocha subaculeata,24%,  ,1
94,607,,6,2,100.0,102.0,44.40,46.91,11,BUKRY,00/1900,94,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SDICT0728,Dictyocha sp.,7%,  ,1
94,607,,6,2,100.0,102.0,44.40,46.91,11,BUKRY,00/1900,94,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SDIST0580,Distephanus speculum speculum,6%,  ,1
94,607,,6,2,100.0,102.0,44.40,46.91,11,BUKRY,00/1900,94,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SMESO0280,Mesocena quadrangula,35%,  ,2
94,607,,6,5,43.0,45.0,44.40,50.84, 7,BUKRY,00/1900,94,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SDICT0010,Dictyocha aculeata,32%,  ,1
94,607,,6,5,43.0,45.0,44.40,50.84, 7,BUKRY,00/1900,94,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SDICT0119,Dictyocha calida calida,6%,  ,1
94,607,,6,5,43.0,45.0,44.40,50.84, 7,BUKRY,00/1900,94,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SDICT0123,Dictyocha calida ampliata,12%,  ,1
94,607,,6,5,43.0,45.0,44.40,50.84, 7,BUKRY,00/1900,94,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SDICT0353,Dictyocha hessii,26%,  ,1
94,607,,6,5,43.0,45.0,44.40,50.84, 7,BUKRY,00/1900,94,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SDICT0690,Dictyocha stapedia stapedia,14%,  ,1
94,607,,6,5,43.0,45.0,44.40,50.84, 7,BUKRY,00/1900,94,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SDICT0728,Dictyocha sp.,8%,  ,1
94,607,,6,5,43.0,45.0,44.40,50.84, 7,BUKRY,00/1900,94,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SDIST0414,Distephanus sp.,2%,  ,1
94,607,,7,5,43.0,45.0,54.00,60.44,12,BUKRY,00/1900,94,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SDICT0010,Dictyocha aculeata,17%,  ,1
94,607,,7,5,43.0,45.0,54.00,60.44,12,BUKRY,00/1900,94,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SDICT0015,Dictyocha aculeata (q),7%,  ,1
94,607,,7,5,43.0,45.0,54.00,60.44,12,BUKRY,00/1900,94,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SDICT0119,Dictyocha calida calida,23%,  ,1
94,607,,7,5,43.0,45.0,54.00,60.44,12,BUKRY,00/1900,94,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SDICT0123,Dictyocha calida ampliata,3%,  ,1
94,607,,7,5,43.0,45.0,54.00,60.44,12,BUKRY,00/1900,94,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SDICT0353,Dictyocha hessii,22%,  ,1
94,607,,7,5,43.0,45.0,54.00,60.44,12,BUKRY,00/1900,94,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SDICT0500,Dictyocha perlaevis,15%,  ,1
94,607,,7,5,43.0,45.0,54.00,60.44,12,BUKRY,00/1900,94,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SDICT0690,Dictyocha stapedia stapedia,1%,  ,1
94,607,,7,5,43.0,45.0,54.00,60.44,12,BUKRY,00/1900,94,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SDIST0172,Distephanus floridus,1%,  ,1
94,607,,7,5,43.0,45.0,54.00,60.44,12,BUKRY,00/1900,94,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SDIST0350,Distephanus quinquangellus,4%,  ,1
94,607,,7,5,43.0,45.0,54.00,60.44,12,BUKRY,00/1900,94,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SDIST0432,Distephanus speculum bispicatus,4%,  ,1
94,607,,7,5,43.0,45.0,54.00,60.44,12,BUKRY,00/1900,94,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SDIST0470,Distephanus speculum minutus,1%,  ,2
94,607,,7,5,43.0,45.0,54.00,60.44,12,BUKRY,00/1900,94,SILICOFLAGELLATES,,,,,NO AGE GIVEN,780,SOCTA0010,Octactis pulchra,2%,  ,2
