leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
28,273,,3,1,128.0,130.0,14.00,15.29, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,527,DTRIN0040,Trinacria excavata,RARE,  ,1,4ccd217fcfa8d295ea83772e8789675d,28-273-3-1
28,273,,4,1,105.0,107.0,23.50,24.56, 2,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,527,DDENT0010,Denticula antarctica,RARE,  ,1,04da3ac8045f9b1b0e2b821b98706527,28-273-4-1
28,273,,4,1,105.0,107.0,23.50,24.56, 2,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,527,DTRIN0040,Trinacria excavata,RARE,  ,1,9d9cfe8642eec556cf7cee4d4b52fc9e,28-273-4-1
28,273,,4,2,73.0,75.0,23.50,25.74, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,527,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,062539fbb04bb95eb0eec5c91ef5f100,28-273-4-2
28,273,,4,2,73.0,75.0,23.50,25.74, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,527,DDENT0010,Denticula antarctica,RARE,  ,1,3727d61e0ea33497abce5a82d295c167,28-273-4-2
28,273,,4,2,73.0,75.0,23.50,25.74, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,527,DNITZ0330,Nitzschia kerguelensis,RARE,  ,1,49364e2cd2ee95d786e2bf230bc8bd7e,28-273-4-2
28,273,,4,2,73.0,75.0,23.50,25.74, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,527,DTRIN0040,Trinacria excavata,RARE,  ,1,a95d720af25553457ab4ed96894dbbde,28-273-4-2
28,273,,5,1,50.0,52.0,33.00,33.51, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,527,DACIN0100,Actinoptychus undulatus,RARE,  ,1,accb7fc03b66299ef7206b90e7f602c6,28-273-5-1
28,273,,5,1,50.0,52.0,33.00,33.51, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,527,DACTI0140,Actinocyclus ingens,RARE,  ,1,08fd6b5eb83b37a8933bfb02a6251590,28-273-5-1
28,273,,5,1,50.0,52.0,33.00,33.51, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,527,DCOSC0010,Coscinodiscus sp.,RARE,  ,1,af488a428137f3cf280183e5b431aada,28-273-5-1
28,273,,5,1,50.0,52.0,33.00,33.51, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,527,DNITZ0330,Nitzschia kerguelensis,RARE,  ,1,1ead5689d20f8869b7349b54bc991e31,28-273-5-1
28,273,,5,1,50.0,52.0,33.00,33.51, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,527,DTRIN0040,Trinacria excavata,RARE,  ,1,95e9601146b4ae1c627ea73c7fb50e77,28-273-5-1
28,273,,5,1,60.0,62.0,33.00,33.61, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,527,DACTI0140,Actinocyclus ingens,RARE,  ,1,c622437aff1eb3fe27783075301b6867,28-273-5-1
28,273,,5,1,60.0,62.0,33.00,33.61, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,527,DCHAR0010,Charcotia actinochilus,FEW,  ,1,5dd34e0b18e6a1de0a121c5efb6a40b4,28-273-5-1
28,273,,5,1,60.0,62.0,33.00,33.61, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,527,DNITZ0330,Nitzschia kerguelensis,RARE,  ,1,c29b5c2538f273c30d7c193c57a83bf8,28-273-5-1
28,273,,5,1,72.0,74.0,33.00,33.73, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,527,DACIN0100,Actinoptychus undulatus,RARE,  ,1,2f663c58809b2ce7951e9d847c0b9c81,28-273-5-1
28,273,,5,1,72.0,74.0,33.00,33.73, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,527,DACTI0140,Actinocyclus ingens,RARE,  ,1,33790a5b42692b95ff6f0f6569df7fb7,28-273-5-1
28,273,,5,1,72.0,74.0,33.00,33.73, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,527,DTRIN0040,Trinacria excavata,RARE,  ,1,cd05f0169eddebca54193c0d5cdba9dc,28-273-5-1
28,273,,5,1,80.0,82.0,33.00,33.81, 2,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,527,DCHAR0010,Charcotia actinochilus,FEW,  ,1,51502d2bc706f1879751710cd4768044,28-273-5-1
28,273,,5,1,80.0,82.0,33.00,33.81, 2,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,527,DEUCA0010,Eucampia balaustium,FEW,  ,1,23c7a8c527ee935f4b0c778f28b8eae9,28-273-5-1
28,273,,5,1,99.0,101.0,33.00,34.00, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,527,DACTI0140,Actinocyclus ingens,RARE,  ,1,233b535f3c0e2f9987573cdbf84c7511,28-273-5-1
28,273,,5,1,99.0,101.0,33.00,34.00, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,527,DCHAR0010,Charcotia actinochilus,RARE,  ,1,140b40737a49a1a970b1127bc2d19cff,28-273-5-1
28,273,,5,1,99.0,101.0,33.00,34.00, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,527,DTRIN0040,Trinacria excavata,RARE,  ,1,d218df47d761e74bcb93d62473578832,28-273-5-1
28,273,,5,1,130.0,132.0,33.00,34.31, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,527,DCOSC0050,Coscinodiscus apiculatus,RARE,  ,1,0e0e000860c90db3ec61f95c24b75fe7,28-273-5-1
28,273,,5,1,130.0,132.0,33.00,34.31, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,527,DDENT0010,Denticula antarctica,RARE,  ,1,1829753aa4726210db1239f305b44d36,28-273-5-1
28,273,,5,1,130.0,132.0,33.00,34.31, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,527,DLIRA0010,Liradiscus sp.,RARE,  ,1,b4c880e930ac6c223643c48efc0a9a1d,28-273-5-1
28,273,,5,1,130.0,132.0,33.00,34.31, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,527,DTRIN0040,Trinacria excavata,RARE,  ,1,d0b8cdf3ec43632a36911b2e3036e893,28-273-5-1
28,273,,5,CC,0.0,0.0,33.00,34.60, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,527,DACIN0100,Actinoptychus undulatus,RARE,  ,1,d2a5c6c9e38a80bf429fef6e7f236e91,28-273-5-CC
28,273,,5,CC,0.0,0.0,33.00,34.60, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,527,DCOSC0050,Coscinodiscus apiculatus,RARE,  ,1,5dfdee796ac31f0ebcef8e1e1ef540db,28-273-5-CC
28,273,,5,CC,0.0,0.0,33.00,34.60, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,527,DCOSC0840,Coscinodiscus stellaris symbolophorus,RARE,  ,1,113410e0c1c4040d68b3aefb9c7cec74,28-273-5-CC
28,273,,5,CC,0.0,0.0,33.00,34.60, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,527,DTRIN0040,Trinacria excavata,RARE,  ,1,c912f674d291869fc8a9c49b264bfb06,28-273-5-CC
28,273,,5,CC,0.0,0.0,33.00,34.60, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,527,DTRIN0060,Trinacria pileolus,RARE,  ,1,24f27454af17bc62e7ff40becf655033,28-273-5-CC
28,273,,6,1,140.0,142.0,42.50,43.91, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,527,DDENT0010,Denticula antarctica,RARE,  ,1,1c726989f27ba4744225cf398fd2c427,28-273-6-1
28,273,,6,1,140.0,142.0,42.50,43.91, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,527,DLIRA0010,Liradiscus sp.,RARE,  ,1,b5e56010e56e6311b9f1c8b9e1cf4f96,28-273-6-1
28,273,,6,1,140.0,142.0,42.50,43.91, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,527,DTRIN0040,Trinacria excavata,RARE,  ,1,4ffc7e03c286cfc523f0d106a7ef433a,28-273-6-1
28,273,,6,2,130.0,132.0,42.50,45.31, 2,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,527,DDENT0010,Denticula antarctica,RARE,  ,1,a258fa7cdedca02a538c2d174a001ac6,28-273-6-2
28,273,,6,2,130.0,132.0,42.50,45.31, 2,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,527,DTRIN0040,Trinacria excavata,RARE,  ,1,1fb2d39ad3ba8f71ab2000f42febde86,28-273-6-2
28,273,,6,CC,0.0,0.0,42.50,45.60, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,527,DACTI0140,Actinocyclus ingens,RARE,  ,1,0daa43df244eeeb6fc98b82edf5dad19,28-273-6-CC
28,273,,6,CC,0.0,0.0,42.50,45.60, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,527,DCOSC0050,Coscinodiscus apiculatus,RARE,  ,1,7bc92ebadb3044ae18681efbcf82ddb8,28-273-6-CC
28,273,,6,CC,0.0,0.0,42.50,45.60, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,527,DTRIN0040,Trinacria excavata,RARE,  ,1,0b942d6d5638f3b13bfc487c60b10e26,28-273-6-CC
28,273,,6,CC,0.0,0.0,42.50,45.60, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,527,DTRIN0060,Trinacria pileolus,RARE,  ,1,d09ff5873cbc3d5f57bf0360c971b6b7,28-273-6-CC
28,273,,7,1,110.0,112.0,52.00,53.11, 2,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,527,DDENT0010,Denticula antarctica,RARE,  ,1,b1f99bce95a79fad12716c3cb4399c6a,28-273-7-1
28,273,,7,1,110.0,112.0,52.00,53.11, 2,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,527,DTRIN0040,Trinacria excavata,RARE,  ,1,5dad22d7e199314967e81b38cbd4e4b3,28-273-7-1
28,273,,8,4,18.0,20.0,61.50,66.19, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,527,DDENT0010,Denticula antarctica,RARE,  ,1,252754bb81e7829de9b13fba00597e7d,28-273-8-4
28,273,,8,4,18.0,20.0,61.50,66.19, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,527,DLIRA0010,Liradiscus sp.,RARE,  ,1,7323880e4dcd4f612db1d487b43d0082,28-273-8-4
28,273,,8,4,18.0,20.0,61.50,66.19, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,527,DTRIN0040,Trinacria excavata,RARE,  ,1,fe5d58c8c3e708e55373613f873daa26,28-273-8-4
28,273,,9,2,127.0,129.0,71.00,73.78, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,527,DDENT0010,Denticula antarctica,RARE,  ,1,826cbf2ad5b25e39d6dca245008d5a02,28-273-9-2
28,273,,9,2,127.0,129.0,71.00,73.78, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,527,DLIRA0010,Liradiscus sp.,RARE,  ,1,9039816b2f639d1ba707c7714893e4d0,28-273-9-2
28,273,,9,2,127.0,129.0,71.00,73.78, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,527,DTRIN0040,Trinacria excavata,RARE,  ,1,35a4d6831acd3c7d286d7b2c4fd545d6,28-273-9-2
28,273,,9,CC,0.0,0.0,71.00,74.10, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,527,DACIN0100,Actinoptychus undulatus,RARE,  ,1,c3232489581548508d394012c7b84c6a,28-273-9-CC
28,273,,9,CC,0.0,0.0,71.00,74.10, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,527,DCOSC0050,Coscinodiscus apiculatus,RARE,  ,1,d8068de8d4a588279d1da04e35ff1376,28-273-9-CC
28,273,,9,CC,0.0,0.0,71.00,74.10, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,527,DTRIN0040,Trinacria excavata,RARE,  ,1,821b49fbc32ba2bb754589b89ab18cdb,28-273-9-CC
28,273,,9,CC,0.0,0.0,71.00,74.10, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,527,DTRIN0060,Trinacria pileolus,RARE,  ,1,bfa4b589e3aeb4deb6f17ffb845ca3d8,28-273-9-CC
