leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
10,88,,1,2,145.0,146.0,0.00,2.96, 5,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NSCAP0020,Scapholithus fossilis,PRESENT,  ,1,20058aa4e6b53a9f16be10dd00709d8a
10,88,,1,3,6.0,7.0,0.00,3.07, 5,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,e426297e328dc3c73e1becbf8049572b
10,88,,1,3,6.0,7.0,0.00,3.07, 5,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,4fe65e5b87107e66c4dbf351cdeccbc0
10,88,,1,3,6.0,7.0,0.00,3.07, 5,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,1,f104aaaa0f2af998acf87c4b9d2138d1
10,88,,1,3,6.0,7.0,0.00,3.07, 5,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,1,0da0df446be0be791ee36a7681401dd4
10,88,,1,3,6.0,7.0,0.00,3.07, 5,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NSCAP0020,Scapholithus fossilis,PRESENT,  ,1,8c4d7881b8ed38ed1bfb29ec937f64ad
10,88,,1,4,6.0,7.0,0.00,4.57, 2,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NGEPH0010,Gephyrocapsa aperta,PRESENT,  ,1,b3c714b32440bd87fdfd869bf26d5321
10,88,,1,4,6.0,7.0,0.00,4.57, 2,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1,90fccd20c3d598240b8af77b2feefcc7
10,88,,1,4,63.0,64.0,0.00,5.14,15,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1,f5e5093a7171dbe2e126194041674856
10,88,,1,4,63.0,64.0,0.00,5.14,15,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,c5856ebd56493ab8acd3a77444eb7b7d
10,88,,1,4,63.0,64.0,0.00,5.14,15,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NCYCO0115,Cyclococcolithina neogammation,PRESENT,  ,1,4d77b5d1e0d93f955a983b36a34f69d6
10,88,,1,4,63.0,64.0,0.00,5.14,15,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NDISL0070,Discolithina japonica,PRESENT,  ,1,5e1dd9fddf2c2aa3c0a430ca742eef0e
10,88,,1,4,63.0,64.0,0.00,5.14,15,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NDISL0100,Discolithina multipora,PRESENT,  ,1,fa7f0ec615eff3e463fa31c7575c7c3a
10,88,,1,4,63.0,64.0,0.00,5.14,15,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,d1380c190f01924b2ab6cf9a3ae7c9f2
10,88,,1,4,63.0,64.0,0.00,5.14,15,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NGEPH0100,Gephyrocapsa sp.,PRESENT,  ,1,d72442592966d47b0e731a8503e525a9
10,88,,1,4,63.0,64.0,0.00,5.14,15,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,e6b45141d02aa105ee1e7eca3e397a88
10,88,,1,4,63.0,64.0,0.00,5.14,15,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,1,5ff8f6e01bea72c60981280bc61cf6f0
10,88,,1,4,63.0,64.0,0.00,5.14,15,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,1,41516a1dd694e7e8c6821a7b4ba62ea4
10,88,,1,4,63.0,64.0,0.00,5.14,15,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2,c128acf9c057aacc6351caa49f337684
10,88,,1,4,63.0,64.0,0.00,5.14,15,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NSCAP0040,Scapholithus sp.,PRESENT,  ,2,0fe3ff275fe7a93253f5a744eea772da
10,88,,1,4,63.0,64.0,0.00,5.14,15,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NSYRA0050,Syracosphaera histrica,PRESENT,  ,2,7041adafff6ab44f2d0b34f7befb5ffe
10,88,,1,4,63.0,64.0,0.00,5.14,15,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NTHOR0090,Thoracosphaera sp.,PRESENT,  ,2,ab39e1d085fc390c3d3c5679209d52bd
10,88,,1,4,63.0,64.0,0.00,5.14,15,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NWATZ0020,Watznaueria barnesae,PRESENT,  ,2,0dc0cd170de14e7d54e8ef910a078ff7
10,88,,2,1,6.0,7.0,51.00,51.31, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NGEPH0010,Gephyrocapsa aperta,PRESENT,  ,1,378f7e95ca98d61607a09f34caad7178
10,88,,2,1,6.0,7.0,51.00,51.31, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1,2c5aea9838e67b63a3a3a90c34af87e6
10,88,,2,1,6.0,7.0,51.00,51.31, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,9598c481dc36e26bdf2460fc31faa1e2
10,88,,2,1,6.0,7.0,51.00,51.31, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,16a506bfa833d1356ee80fa4555f343b
10,88,,2,2,6.0,7.0,51.00,52.81, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NGEPH0010,Gephyrocapsa aperta,PRESENT,  ,1,efc785756beb927507f8ccfe4f4041d4
10,88,,2,2,6.0,7.0,51.00,52.81, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1,77bc4ff6ccbf425a3d4467496623a5c4
10,88,,2,2,6.0,7.0,51.00,52.81, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,1e16a88ca2c1814524e39ca63d0d1878
10,88,,2,2,6.0,7.0,51.00,52.81, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,e8786be69bfe0868721bf2caf09939cf
10,88,,2,3,12.0,13.0,51.00,54.37, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NGEPH0010,Gephyrocapsa aperta,PRESENT,  ,1,38638c08443ecb199e88f6e3c0f9f0c4
10,88,,2,3,12.0,13.0,51.00,54.37, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1,dbf628d3e0e19a89ff75ea320c50dac5
10,88,,2,3,12.0,13.0,51.00,54.37, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,0dea83ec63a79aa0004f28b47df3c2a5
10,88,,2,3,12.0,13.0,51.00,54.37, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,4cd81fd17edb8547816b0dad71882a26
10,88,,2,4,8.0,9.0,51.00,55.83, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NGEPH0010,Gephyrocapsa aperta,PRESENT,  ,1,87c8e1f875c0f1fd66befe9300603ebd
10,88,,2,4,8.0,9.0,51.00,55.83, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1,65d926bdc79a171799d022aff66a0112
10,88,,2,4,8.0,9.0,51.00,55.83, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,5ac5e7edd17d17596bf23cc344c31887
10,88,,2,4,8.0,9.0,51.00,55.83, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,f0552456cacedb1ece5c36c9f8f5c3b4
10,88,,2,5,3.0,4.0,51.00,57.28, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NGEPH0010,Gephyrocapsa aperta,PRESENT,  ,1,eb0466b323597462e4c30df43f782c72
10,88,,2,5,3.0,4.0,51.00,57.28, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1,ff0b874871995498bf627bc0e6092d41
10,88,,2,5,3.0,4.0,51.00,57.28, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,4ccddbc90cd1f8787de3b0af9520aa89
10,88,,2,5,3.0,4.0,51.00,57.28, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,53862c6c86254e2951eed14dc44cd9e0
10,88,,2,6,63.0,64.0,51.00,59.38,17,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1,3515ae4b6cb6430d847bff865164d18c
10,88,,2,6,63.0,64.0,51.00,59.38,17,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NCRET0050,Cretarhabdus crenulatus,PRESENT,  ,1,d0e25cb7f004973608099caf7220e376
10,88,,2,6,63.0,64.0,51.00,59.38,17,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,2217e189989dc0a33372f27b6888f501
10,88,,2,6,63.0,64.0,51.00,59.38,17,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,466bf54ca2a7aab7df16f929fdcc700a
10,88,,2,6,63.0,64.0,51.00,59.38,17,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NDISL0070,Discolithina japonica,PRESENT,  ,1,0cbbbb32198587ef11775dcd74bf5851
10,88,,2,6,63.0,64.0,51.00,59.38,17,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NDISL0100,Discolithina multipora,PRESENT,  ,1,d6d133d8aea48287c9dc2911809f3e81
10,88,,2,6,63.0,64.0,51.00,59.38,17,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NEMIL0010,Emiliania annula,PRESENT,  ,1,725fb6cacec3c1bc9e7b8e0bd7bb59fc
10,88,,2,6,63.0,64.0,51.00,59.38,17,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1,586b480c6dc2ba30705410c29f5e71a9
10,88,,2,6,63.0,64.0,51.00,59.38,17,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,3a93e96519a053d353ae1d0dea0050fe
10,88,,2,6,63.0,64.0,51.00,59.38,17,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,1,191a9b3866c63568adb46a190f3b5549
10,88,,2,6,63.0,64.0,51.00,59.38,17,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2,6d23cff6fdc0df082d8c532acf7d4f17
10,88,,2,6,63.0,64.0,51.00,59.38,17,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2,c98f0c56e732a475ee755170dc77d6fb
10,88,,2,6,63.0,64.0,51.00,59.38,17,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NSCAP0040,Scapholithus sp.,PRESENT,  ,2,28f74bd42b4cbf7cd850b919775bce70
10,88,,2,6,63.0,64.0,51.00,59.38,17,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NSCYP0170,Scyphosphaera pulcherrima,PRESENT,  ,2,b7cc86a9310d3349b900fdb10044c4eb
10,88,,2,6,63.0,64.0,51.00,59.38,17,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NSYRA0050,Syracosphaera histrica,PRESENT,  ,2,6a1782545428eff15fde7ef28e1f51ba
10,88,,2,6,63.0,64.0,51.00,59.38,17,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NTHOR0080,Thoracosphaera saxea,PRESENT,  ,2,a8286dc9a1cc5248dc96cb766da05ad4
10,88,,2,6,63.0,64.0,51.00,59.38,17,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NWATZ0020,Watznaueria barnesae,PRESENT,  ,2,976b6572cb4254a7febb2a5283628775
10,88,,3,3,69.0,70.0,98.00,101.94, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NDISC0085,Discoaster brouweri rutellus,PRESENT,  ,1,acd1d895cef29a624373cfd80be49188
10,88,,3,3,69.0,70.0,98.00,101.94, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NDISC0088,Discoaster brouweri tamalis,PRESENT,  ,1,d6862d027085bb87e9f6221d1f38b288
10,88,,3,3,69.0,70.0,98.00,101.94, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NDISC0089,Discoaster brouweri tridens,PRESENT,  ,1,dee1003f879ba1becbef589a5bac7c2d
10,88,,3,3,69.0,70.0,98.00,101.94, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,1,9aff58a3458a443fd9ff843890d24cb6
10,88,,3,3,73.0,74.0,98.00,101.98,11,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,060deefb04c9dfd2d0cce79956f6748e
10,88,,3,3,73.0,74.0,98.00,101.98,11,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,2d527f178355df5ce892924e535ac850
10,88,,3,3,73.0,74.0,98.00,101.98,11,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NDISC0080,Discoaster brouweri,PRESENT,  ,1,1a57699552a20b5ca8dbb553b1195e86
10,88,,3,3,73.0,74.0,98.00,101.98,11,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NDISL0070,Discolithina japonica,PRESENT,  ,1,2167c9d58538b9605c3dee43f9e65f2a
10,88,,3,3,73.0,74.0,98.00,101.98,11,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NEMIL0010,Emiliania annula,PRESENT,  ,1,9611aa20fce741ecd2ad5524ebc90a19
10,88,,3,3,73.0,74.0,98.00,101.98,11,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,59d791b4bcca67d177a180d9748ded04
10,88,,3,3,73.0,74.0,98.00,101.98,11,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,1,7a68e63dcf7ec6d97863d6474445ce2d
10,88,,3,3,73.0,74.0,98.00,101.98,11,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NHELI0250,Helicopontosphaera wallichii,PRESENT,  ,1,82d11ca18505f69bdc1d2202714ae8e9
10,88,,3,3,73.0,74.0,98.00,101.98,11,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,1,bd86fadcd0c8cd5ab5a78df303769e70
10,88,,3,3,73.0,74.0,98.00,101.98,11,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NSCYP0170,Scyphosphaera pulcherrima,PRESENT,  ,1,5338a6dec3fe66ce1359aadbba7849cf
10,88,,3,3,73.0,74.0,98.00,101.98,11,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NTHOR0080,Thoracosphaera saxea,PRESENT,  ,2,d401087e1f4c8d9f6915df2559102052
10,88,,3,4,5.0,6.0,98.00,102.80, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NDISC0085,Discoaster brouweri rutellus,PRESENT,  ,1,4bd381b9cbb3b5eeef3a89a3ff00ebf6
10,88,,3,4,5.0,6.0,98.00,102.80, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NDISC0088,Discoaster brouweri tamalis,PRESENT,  ,1,3da67c24372265b6aa635378dd826a1d
10,88,,3,4,5.0,6.0,98.00,102.80, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NDISC0089,Discoaster brouweri tridens,PRESENT,  ,1,fd60963a7e264e64a9ebb38ff6ebb698
10,88,,3,4,5.0,6.0,98.00,102.80, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,1,c60309918ef6c97501a2ddfc3ac0d9a0
10,88,,3,5,5.0,6.0,98.00,104.30, 1,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NDISC0305,Discoaster neorectus,PRESENT,  ,1,82ce42121d72713d9cbeb19dc3c005b3
10,88,,3,6,27.0,28.0,98.00,106.02, 1,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,8a3438d90413bd04266cde722c7599a0
10,88,,3,6,70.0,71.0,98.00,106.45,16,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1,dac22b53c3406d983e3933c5163df3cd
10,88,,3,6,70.0,71.0,98.00,106.45,16,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,368e205e90a9e0c1fbdd64bfcbf317ea
10,88,,3,6,70.0,71.0,98.00,106.45,16,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NCOCO0090,Coccolithus doronicoides,PRESENT,  ,1,32310fac859cf9918bf7f40912d1e993
10,88,,3,6,70.0,71.0,98.00,106.45,16,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,c7f7af1bad1c66bdab874b06e6c473db
10,88,,3,6,70.0,71.0,98.00,106.45,16,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,cc3c6c2d91e016f393aeeb7cef388377
