leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
29,284,A,1,2,100.0,100.0,8.50,11.00,11,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),2%,  ,1,e6ec992b95f70603716c4f259bffacf1,29-284A-1-2
29,284,A,1,2,100.0,100.0,8.50,11.00,11,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FORBU0040,Orbulina universa,TRACE,  ,2,cb8e76a45ce004312376cb1a1ff2d0e9,29-284A-1-2
29,284,A,1,5,89.0,89.0,8.50,15.39,14,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOA0118,Globorotalia crassaformis,3%,  ,1,283ef3b23e10fb99c9ea8fd3cc0e5a15,29-284A-1-5
29,284,A,1,5,89.0,89.0,8.50,15.39,14,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOA0134,Globorotalia crassula,2%,  ,1,8f5bccbe1b57016f90c4482b1336354f,29-284A-1-5
29,284,A,1,5,89.0,89.0,8.50,15.39,14,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOA0246,Globorotalia inflata,26%,  ,1,d47aa0ad5df048351ae62b08f15ce141,29-284A-1-5
29,284,A,1,5,89.0,89.0,8.50,15.39,14,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOA0486,Globorotalia scitula,1%,  ,1,f22bc52160e5968324d688e082307884,29-284A-1-5
29,284,A,1,5,89.0,89.0,8.50,15.39,14,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOA0544,Globorotalia truncatulinoides,6%,  ,1,1e5bffd0bde0742c206de42be82ce201,29-284A-1-5
29,284,A,1,5,89.0,89.0,8.50,15.39,14,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOD0410,Globigerinoides ruber,7%,  ,1,ade0bb55af6bc91dc77f521a6099662f,29-284A-1-5
29,284,A,1,5,89.0,89.0,8.50,15.39,14,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOG0105,Globigerina bulloides,20%,  ,1,a60a089eab31ab7b1f40b9e0ec8a1fc8,29-284A-1-5
29,284,A,1,5,89.0,89.0,8.50,15.39,14,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOG0127,Globigerina bulloides x falconensis,TRACE,  ,1,62b1b4e32c4627c5ec07204fe27e55ee,29-284A-1-5
29,284,A,1,5,89.0,89.0,8.50,15.39,14,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOG0290,Globigerina falconensis,9%,  ,1,d6c6422099288e7bfc1d9591ae943418,29-284A-1-5
29,284,A,1,5,89.0,89.0,8.50,15.39,14,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOT0100,Globigerinita glutinata,1%,  ,1,36c5690c1260fcb8182e07217dbd9826,29-284A-1-5
29,284,A,1,5,89.0,89.0,8.50,15.39,14,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FHAST0020,Hastigerina aequilateralis,4%,  ,2,05b5369f3a507afa351dfebe0d22849d,29-284A-1-5
29,284,A,1,5,89.0,89.0,8.50,15.39,14,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),16%,  ,2,a01c71d429ff99d9e685cadf36abc9ff,29-284A-1-5
29,284,A,1,5,89.0,89.0,8.50,15.39,14,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),1%,  ,2,8c1c60749b4abb82e5564f4c0b1299b8,29-284A-1-5
29,284,A,1,5,89.0,89.0,8.50,15.39,14,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FORBU0040,Orbulina universa,2%,  ,2,88df8105e1e1cc896ba4650cd06fc0ed,29-284A-1-5
29,284,A,1,6,84.0,84.0,8.50,16.84,15,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOA0118,Globorotalia crassaformis,16%,  ,1,31a24d3ac0257b477a18a6c19e17cbb2,29-284A-1-6
29,284,A,1,6,84.0,84.0,8.50,16.84,15,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOA0134,Globorotalia crassula,1%,  ,1,78a11d0ce13c58cf75a7a28fa0704aa1,29-284A-1-6
29,284,A,1,6,84.0,84.0,8.50,16.84,15,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOA0246,Globorotalia inflata,20%,  ,1,706810460345abdc895b866f0a4760ca,29-284A-1-6
29,284,A,1,6,84.0,84.0,8.50,16.84,15,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOA0454,Globorotalia puncticulata,1%,  ,1,d516b4f9fbf5810cbae4c8af45518430,29-284A-1-6
29,284,A,1,6,84.0,84.0,8.50,16.84,15,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOA0486,Globorotalia scitula,1%,  ,1,b353d9fa774a9bffea06746ee64833e0,29-284A-1-6
29,284,A,1,6,84.0,84.0,8.50,16.84,15,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOD0410,Globigerinoides ruber,5%,  ,1,9985b9ed005491c593720d5f89a3ab78,29-284A-1-6
29,284,A,1,6,84.0,84.0,8.50,16.84,15,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOG0105,Globigerina bulloides,18%,  ,1,5b1f4bf47b2d6f16a0451f55cfec3891,29-284A-1-6
29,284,A,1,6,84.0,84.0,8.50,16.84,15,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOG0127,Globigerina bulloides x falconensis,1%,  ,1,563431494f01c7fd74b37bf37fbbf112,29-284A-1-6
29,284,A,1,6,84.0,84.0,8.50,16.84,15,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOG0290,Globigerina falconensis,9%,  ,1,56231aa77b916e512222d1f555818855,29-284A-1-6
29,284,A,1,6,84.0,84.0,8.50,16.84,15,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOG0670,Globigerina quinqueloba,TRACE,  ,1,b6dfb1f29fa2e38e771d5ebfb79618d0,29-284A-1-6
29,284,A,1,6,84.0,84.0,8.50,16.84,15,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOT0100,Globigerinita glutinata,2%,  ,2,c342306657edf47a6e7179490a4d0adf,29-284A-1-6
29,284,A,1,6,84.0,84.0,8.50,16.84,15,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FHAST0020,Hastigerina aequilateralis,1%,  ,2,e7af812f528ab40462aa646d7651557b,29-284A-1-6
29,284,A,1,6,84.0,84.0,8.50,16.84,15,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),17%,  ,2,bd4088f7322f054d0de99b1160dc5d91,29-284A-1-6
29,284,A,1,6,84.0,84.0,8.50,16.84,15,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),5%,  ,2,8aa6e0ad7081637d9306b7af7375141d,29-284A-1-6
29,284,A,1,6,84.0,84.0,8.50,16.84,15,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FORBU0040,Orbulina universa,3%,  ,2,1d34ec8db5190a77baffea740144c7d7,29-284A-1-6
29,284,A,2,1,40.0,40.0,27.50,27.90,12,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOA0118,Globorotalia crassaformis,TRACE,  ,1,732e5001bac50b8a608526829c8502be,29-284A-2-1
29,284,A,2,1,40.0,40.0,27.50,27.90,12,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOA0246,Globorotalia inflata,18%,  ,1,0953e4908429c19bbb988ad9f50ff7cc,29-284A-2-1
29,284,A,2,1,40.0,40.0,27.50,27.90,12,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOA0486,Globorotalia scitula,TRACE,  ,1,d115f1299a8e386a61062b7c8847daea,29-284A-2-1
29,284,A,2,1,40.0,40.0,27.50,27.90,12,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOD0410,Globigerinoides ruber,4%,  ,1,a20204ee216311b38cc36b09db96578e,29-284A-2-1
29,284,A,2,1,40.0,40.0,27.50,27.90,12,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOG0105,Globigerina bulloides,19%,  ,1,2b3852009d55d108ab691c6f18361134,29-284A-2-1
29,284,A,2,1,40.0,40.0,27.50,27.90,12,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOG0290,Globigerina falconensis,16%,  ,1,02d835113888e8b0d1c9f86a67bfa03f,29-284A-2-1
29,284,A,2,1,40.0,40.0,27.50,27.90,12,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOG0670,Globigerina quinqueloba,1%,  ,1,c676343f780e1dc77b2eeac3eda125a5,29-284A-2-1
29,284,A,2,1,40.0,40.0,27.50,27.90,12,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOT0100,Globigerinita glutinata,2%,  ,1,019f13b6f7ea1e526b8542ff5c485132,29-284A-2-1
29,284,A,2,1,40.0,40.0,27.50,27.90,12,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FHAST0020,Hastigerina aequilateralis,1%,  ,1,364179e834bfe693231ee271847dc82c,29-284A-2-1
29,284,A,2,1,40.0,40.0,27.50,27.90,12,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),22%,  ,1,b017e475f9f8039325cab8ff02cd7d12,29-284A-2-1
29,284,A,2,1,40.0,40.0,27.50,27.90,12,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),3%,  ,2,45fd77a122cae8210f80b76008558ca8,29-284A-2-1
29,284,A,2,1,40.0,40.0,27.50,27.90,12,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FORBU0040,Orbulina universa,2%,  ,2,2e1dd76c5f8061436a501d4f7d922aa9,29-284A-2-1
29,284,A,2,2,40.0,40.0,27.50,29.40,11,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOA0118,Globorotalia crassaformis,6%,  ,1,fac48c898da5499b674824c075835e2f,29-284A-2-2
29,284,A,2,2,40.0,40.0,27.50,29.40,11,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOA0246,Globorotalia inflata,26%,  ,1,d4c8638ba72611810a8c126d38a12376,29-284A-2-2
29,284,A,2,2,40.0,40.0,27.50,29.40,11,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOD0410,Globigerinoides ruber,5%,  ,1,4f78bd7e2de43dd7ded8f36300d91e11,29-284A-2-2
29,284,A,2,2,40.0,40.0,27.50,29.40,11,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOG0105,Globigerina bulloides,13%,  ,1,b31dc7f36d91776000f6b105d16db3d5,29-284A-2-2
29,284,A,2,2,40.0,40.0,27.50,29.40,11,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOG0290,Globigerina falconensis,21%,  ,1,1c4367e2cb80f42eaa38f4e7e6e67af4,29-284A-2-2
29,284,A,2,2,40.0,40.0,27.50,29.40,11,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOT0100,Globigerinita glutinata,TRACE,  ,1,6a6a46cdb6b399273d350fe956e9d693,29-284A-2-2
29,284,A,2,2,40.0,40.0,27.50,29.40,11,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FHAST0020,Hastigerina aequilateralis,4%,  ,1,bd638b8d7469d52f67dad64722170259,29-284A-2-2
29,284,A,2,2,40.0,40.0,27.50,29.40,11,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FNEOG0060,Neogloboquadrina dutertrei dutertrei,TRACE,  ,1,53fd30135ba4d64f06980ae3b6eb7940,29-284A-2-2
29,284,A,2,2,40.0,40.0,27.50,29.40,11,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),21%,  ,1,dd5d9dedec480013b3811b375e8ecc06,29-284A-2-2
29,284,A,2,2,40.0,40.0,27.50,29.40,11,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),1%,  ,1,28f495d88bbb7d2d168d5e2c651a3947,29-284A-2-2
29,284,A,2,2,40.0,40.0,27.50,29.40,11,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FORBU0040,Orbulina universa,1%,  ,2,9a9cf9236f29ed02e280ffe0c09f9530,29-284A-2-2
29,284,A,2,3,40.0,40.0,27.50,30.90,13,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOA0118,Globorotalia crassaformis,2%,  ,1,4b5b1863067fdbb481706a2ed6a04af0,29-284A-2-3
29,284,A,2,3,40.0,40.0,27.50,30.90,13,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOA0246,Globorotalia inflata,50%,  ,1,5e7b4c4060876ed205c8690bc11b5de5,29-284A-2-3
29,284,A,2,3,40.0,40.0,27.50,30.90,13,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOA0454,Globorotalia puncticulata,TRACE,  ,1,6be04c296f10bc5c98f958ca225df693,29-284A-2-3
29,284,A,2,3,40.0,40.0,27.50,30.90,13,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOA0486,Globorotalia scitula,1%,  ,1,43881a205e8b5ac6b68e98e728c4bfb9,29-284A-2-3
29,284,A,2,3,40.0,40.0,27.50,30.90,13,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOA0544,Globorotalia truncatulinoides,TRACE,  ,1,4eceef6fb95164b80116c2b4aa379ce5,29-284A-2-3
29,284,A,2,3,40.0,40.0,27.50,30.90,13,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOD0410,Globigerinoides ruber,5%,  ,1,ee82024e230c8258a5ce6036846d4de2,29-284A-2-3
29,284,A,2,3,40.0,40.0,27.50,30.90,13,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOG0105,Globigerina bulloides,20%,  ,1,b2bb6bbd18d667d5b0ecc938066962f7,29-284A-2-3
29,284,A,2,3,40.0,40.0,27.50,30.90,13,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOG0290,Globigerina falconensis,4%,  ,1,ed784c3f6afd53bd7c97345bcb3715a6,29-284A-2-3
29,284,A,2,3,40.0,40.0,27.50,30.90,13,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOT0100,Globigerinita glutinata,4%,  ,1,24599b721ce34007d1d2768557417477,29-284A-2-3
29,284,A,2,3,40.0,40.0,27.50,30.90,13,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FNEOG0060,Neogloboquadrina dutertrei dutertrei,TRACE,  ,1,ff38deb16301248fe1723f66a11cb33d,29-284A-2-3
29,284,A,2,3,40.0,40.0,27.50,30.90,13,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),12%,  ,2,7b475bfc10534783dc7cec545a9d73a5,29-284A-2-3
29,284,A,2,3,40.0,40.0,27.50,30.90,13,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),TRACE,  ,2,db96877b8fc627f9ef1c431a5c9cb681,29-284A-2-3
29,284,A,2,3,40.0,40.0,27.50,30.90,13,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FORBU0040,Orbulina universa,TRACE,  ,2,60d5cc127f1b8b524c5a9ec80014c40f,29-284A-2-3
29,284,A,2,3,100.0,100.0,27.50,31.50,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,465,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,d8e633659e273f9ccd91e154db81ed87,29-284A-2-3
29,284,A,2,3,100.0,100.0,27.50,31.50,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,465,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,94dc75cc94c41e3c606adeb19d43e135,29-284A-2-3
29,284,A,2,3,100.0,100.0,27.50,31.50,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,465,FGLOA0368,Globorotalia pachyderma,PRESENT,  ,1,83bcc3f86422c0885de3d920e883997f,29-284A-2-3
29,284,A,2,3,100.0,100.0,27.50,31.50,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,465,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,ef97b827e39976d29efc5b72b2ab8239,29-284A-2-3
29,284,A,2,3,100.0,100.0,27.50,31.50,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,465,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,eb1b2ba001971fa913d7b08c930271f6,29-284A-2-3
29,284,A,2,3,100.0,100.0,27.50,31.50,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,465,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,7182145a83528387275ec646b5b8b68c,29-284A-2-3
29,284,A,2,3,100.0,100.0,27.50,31.50,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,465,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,260eebc0c739d32f2bb55953b172b14a,29-284A-2-3
29,284,A,2,3,100.0,100.0,27.50,31.50,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,465,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,ce8f15e227d3008595a45f573c7943f2,29-284A-2-3
29,284,A,2,3,100.0,100.0,27.50,31.50,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,465,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,1,d68791a8b791cc074640b3d4f7f9c1ef,29-284A-2-3
29,284,A,2,3,100.0,100.0,27.50,31.50,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,465,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,4ed0b601362f02553aa8ca359b65e0ca,29-284A-2-3
