leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
1,5,,1,3,74.0,74.0,0.00,3.74,14,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,374,NDISC0080,Discoaster brouweri,PRESENT,  ,1,8c0f16fa373a85ab0fd2efba9ae46a25,1-5-1-3
1,5,,1,3,74.0,74.0,0.00,3.74,14,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,374,NDISC0295,Discoaster multiradiatus,PRESENT,  ,1,a7902e3dde270f6a535935d65a13c1f2,1-5-1-3
1,5,,1,3,74.0,74.0,0.00,3.74,14,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,374,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,33d2e6af0d9db1e511d86990aa775ddc,1-5-1-3
1,5,,1,3,74.0,74.0,0.00,3.74,14,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,374,NDISC0465,Discoaster surculus,PRESENT,  ,1,79d5e1ffb6adb8a3fc972c46f11742c4,1-5-1-3
1,5,,1,3,74.0,74.0,0.00,3.74,14,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,374,NNANN0070,Nannoconus steinmannii,PRESENT,  ,2,add090920eee60049fb14286a19c7121,1-5-1-3
1,5,,1,3,74.0,74.0,0.00,3.74,14,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,374,NPERI0010,Peritrachelina joidesa,PRESENT,  ,2,ffe3645cc09ed99598670af8f9bbb887,1-5-1-3
1,5,,1,3,74.0,74.0,0.00,3.74,14,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,374,NSPHN0030,Sphenolithus belemnos,PRESENT,  ,2,583fa9ab5a334ef5e2e80d6ed47d100a,1-5-1-3
1,5,,1,3,74.0,74.0,0.00,3.74,14,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,374,NSTEP0030,Stephanolithion laffittei,PRESENT,  ,2,878e49c54ab7879c50dc56f74d10f34a,1-5-1-3
1,5,,1,CC,0.0,0.0,0.00,4.60, 8,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,374,NBRAA0050,Braarudosphaera rosa,PRESENT,  ,1,230bf0df7751e341a16628a2b3f9576e,1-5-1-CC
1,5,,1,CC,0.0,0.0,0.00,4.60, 8,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,374,NCOCO0010,Coccolithus abisectus,PRESENT,  ,1,78b2aaba692c8e30868adc408c28ce36,1-5-1-CC
1,5,,1,CC,0.0,0.0,0.00,4.60, 8,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,374,NCYCC0150,Cyclococcolithus neogammation,PRESENT,  ,1,a63e9748727066ef882088075b51e4b1,1-5-1-CC
1,5,,1,CC,0.0,0.0,0.00,4.60, 8,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,374,NDISC0490,Discoaster tanii tanii,PRESENT,  ,1,5f6b39b3b84fb538064c743fdd5cf80c,1-5-1-CC
1,5,,1,CC,0.0,0.0,0.00,4.60, 8,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,374,NHELI0040,Helicopontosphaera compacta,PRESENT,  ,1,603daea554a3c7110e542d2b285e1b18,1-5-1-CC
1,5,,1,CC,0.0,0.0,0.00,4.60, 8,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,374,NMART0080,Marthasterites tribrachiatus,PRESENT,  ,1,fdbe36ad81e85f259cad2906524e49b3,1-5-1-CC
1,5,,1,CC,0.0,0.0,0.00,4.60, 8,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,374,NPERI0010,Peritrachelina joidesa,PRESENT,  ,1,35687f6703b1367276ef1218e5ed519c,1-5-1-CC
1,5,,1,CC,0.0,0.0,0.00,4.60, 8,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,374,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1,2100486b4629fa809a55415ed7a7bdcb,1-5-1-CC
