leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
21,209,,1,1,0.0,2.0,0.00,0.21,15,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOD0570,Globigerinoides tenellus,PRESENT,  ,2,9299ca623f1e200b403c6421643ab662
21,209,,1,1,0.0,2.0,0.00,0.21,15,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,95d75c53dc020984b8c82f8753ad1748
21,209,,1,1,0.0,2.0,0.00,0.21,15,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FHAST0020,Hastigerina aequilateralis,PRESENT,  ,2,4743803929ba53f864eb3b42c26e0698
21,209,,1,1,0.0,2.0,0.00,0.21,15,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FORBU0040,Orbulina universa,PRESENT,  ,2,f3fb011ab4507d109595dfeb55b95e61
21,209,,1,1,0.0,2.0,0.00,0.21,15,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2,f8ec65a63758e36200c80dbec3d9f98d
21,209,,1,3,103.0,105.0,0.00,4.24,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FCAND0010,Candeina nitida,PRESENT,  ,1,295cca3f3d7c60c2ff834d98acbd71fc
21,209,,1,3,103.0,105.0,0.00,4.24,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,933122b5ede317a72aee19cbfec2fc75
21,209,,1,3,103.0,105.0,0.00,4.24,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOA0162,Globorotalia dutertrei,PRESENT,  ,1,7b72e6175be6393c953b2e7b0fe91985
21,209,,1,3,103.0,105.0,0.00,4.24,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,892339b93e18b344186a3b42c4b21ff1
21,209,,1,3,103.0,105.0,0.00,4.24,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,b40e489ca6fbceab229bbc15f1fbeaf8
21,209,,1,3,103.0,105.0,0.00,4.24,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,f688fe155f109ec50acda2c878365580
21,209,,1,3,103.0,105.0,0.00,4.24,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOA0556,Globorotalia tumida flexuosa,PRESENT,  ,1,05e2a207df93f7d28178b1d16b2e9f19
21,209,,1,3,103.0,105.0,0.00,4.24,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,8c7e2f07105e90b9546c44f21b3a5f19
21,209,,1,3,103.0,105.0,0.00,4.24,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,1,020f77a920469a85d8f2a1f486624d72
21,209,,1,3,103.0,105.0,0.00,4.24,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,4225c6de44feaef076e17104200dee2a
21,209,,1,3,103.0,105.0,0.00,4.24,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOD0435,Globigerinoides ruber pyramidalis,PRESENT,  ,2,83ef22e76c8ff946c33203809c557c3e
21,209,,1,3,103.0,105.0,0.00,4.24,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOD0570,Globigerinoides tenellus,PRESENT,  ,2,ec1b358adf820bdbcf08afe9bc01b468
21,209,,1,3,103.0,105.0,0.00,4.24,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2,8489b9a1d6e7f6e07190492caa148520
21,209,,1,3,103.0,105.0,0.00,4.24,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FHAST0020,Hastigerina aequilateralis,PRESENT,  ,2,72c968a1316bd16608424eb579ff68bd
21,209,,1,3,103.0,105.0,0.00,4.24,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FORBU0040,Orbulina universa,PRESENT,  ,2,45d31ec6eb6d8b74d959528eb3171a4f
21,209,,1,3,103.0,105.0,0.00,4.24,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2,907ea1c698510c8e0bf9c8e1a83c2eb4
21,209,,1,3,103.0,105.0,0.00,4.24,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,9b937dded94f66ce3268f8655709dca6
21,209,,1,6,145.0,147.0,0.00,9.16,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,2f717355c8a89e73fc7b5ab21114a2c5
21,209,,1,6,145.0,147.0,0.00,9.16,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOA0162,Globorotalia dutertrei,PRESENT,  ,1,c75e6aaf27cc0dddfcfe4c9ed0d56f1c
21,209,,1,6,145.0,147.0,0.00,9.16,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,d73e06748b1a6f84220ed5526b63c375
21,209,,1,6,145.0,147.0,0.00,9.16,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1,157c780b0fa0e3f786d7bb7d07719a01
21,209,,1,6,145.0,147.0,0.00,9.16,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,86ede95161c37d9505130d090d886566
21,209,,1,6,145.0,147.0,0.00,9.16,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,26dd81fd7731e74c15f13a8a25068905
21,209,,1,6,145.0,147.0,0.00,9.16,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,d935f028fec0ce21a0835c035fe693d0
21,209,,1,6,145.0,147.0,0.00,9.16,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,1,63f4f9f82d4ce836e299b9d86dff956a
21,209,,1,6,145.0,147.0,0.00,9.16,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,a075ae696e51973f7178349d643d8d7a
21,209,,1,6,145.0,147.0,0.00,9.16,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOD0435,Globigerinoides ruber pyramidalis,PRESENT,  ,1,c7c67e8052aec7d1045c972fcdcf9fde
21,209,,1,6,145.0,147.0,0.00,9.16,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOD0570,Globigerinoides tenellus,PRESENT,  ,2,24845d95a283175c267234604d2a6199
21,209,,1,6,145.0,147.0,0.00,9.16,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2,96ac71302f575209430ad6c548f846d7
21,209,,1,6,145.0,147.0,0.00,9.16,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOS0030,Globorotaloides hexagonus,PRESENT,  ,2,1713a03777c48ba66c3ab1584377bb4c
21,209,,1,6,145.0,147.0,0.00,9.16,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FHAST0020,Hastigerina aequilateralis,PRESENT,  ,2,c2c9621d7d1d47198e907326f40b84e8
21,209,,1,6,145.0,147.0,0.00,9.16,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FORBU0040,Orbulina universa,PRESENT,  ,2,aab78d4b1c5a113fc264c8f22dbd90ea
21,209,,1,6,145.0,147.0,0.00,9.16,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2,e5787e081ea65931f74fa8d1c10fbd17
21,209,,1,6,145.0,147.0,0.00,9.16,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,1668822481dffbcc6f8bf314c596c94a
21,209,,1,CC,0.0,0.0,0.00,9.30, 3,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,602,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,ccfd85036d612ddc24eb7f3850162b3e
21,209,,1,CC,0.0,0.0,0.00,9.30, 3,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,602,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,5655cb9b41f6982f73df2c7cc2e5763e
21,209,,1,CC,0.0,0.0,0.00,9.30, 3,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,602,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,1,cffdb69796fececcfe1cba88c74b4084
21,209,,2,2,53.0,55.0,9.00,11.04,15,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FCAND0010,Candeina nitida,PRESENT,  ,1,0fb9a27b92640bd1fcbdb990c4b7b7c3
21,209,,2,2,53.0,55.0,9.00,11.04,15,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOA0162,Globorotalia dutertrei,PRESENT,  ,1,18cb7a1a9f07e3262a90cac52c398a5c
21,209,,2,2,53.0,55.0,9.00,11.04,15,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,dcc58daf28c60cf1afcf53ee32952c11
21,209,,2,2,53.0,55.0,9.00,11.04,15,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,ba4daff1412ad60299c09cdcb11616cd
21,209,,2,2,53.0,55.0,9.00,11.04,15,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,93cad864f619c4481100e5dfefe71dcc
21,209,,2,2,53.0,55.0,9.00,11.04,15,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOA0556,Globorotalia tumida flexuosa,PRESENT,  ,1,d6db14e6fc5c422d5aea5676dff29012
21,209,,2,2,53.0,55.0,9.00,11.04,15,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,fe9a5833c321fc4461debde33a776f20
21,209,,2,2,53.0,55.0,9.00,11.04,15,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,1,e826662e5adcf867e749ba87e2759a3f
21,209,,2,2,53.0,55.0,9.00,11.04,15,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,d7843668c833e425557d74f0e1199ebc
21,209,,2,2,53.0,55.0,9.00,11.04,15,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOD0435,Globigerinoides ruber pyramidalis,PRESENT,  ,1,5e7de11762c1fa06ad19246daf268b2f
21,209,,2,2,53.0,55.0,9.00,11.04,15,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,2f6eed27b47ae5dd44208d9f18507155
21,209,,2,2,53.0,55.0,9.00,11.04,15,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FHAST0020,Hastigerina aequilateralis,PRESENT,  ,2,cb41a1a120fed7825b01e5a7347b4d27
21,209,,2,2,53.0,55.0,9.00,11.04,15,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FORBU0040,Orbulina universa,PRESENT,  ,2,ee5b376cbda5d57afdaf89183ac4aa76
21,209,,2,2,53.0,55.0,9.00,11.04,15,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2,23d71221fc83e25653b3b9d22940943a
21,209,,2,2,53.0,55.0,9.00,11.04,15,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,71bda7b5e176634ea66497edc5fe6027
21,209,,2,3,49.0,51.0,9.00,12.50,14,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,77d7af6b0505cba361238ded2f48a9b8
21,209,,2,3,49.0,51.0,9.00,12.50,14,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOA0162,Globorotalia dutertrei,PRESENT,  ,1,f61c6310152d207894a27f1d6a19db75
21,209,,2,3,49.0,51.0,9.00,12.50,14,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,30f1d7b4736ee211473025f7754664ea
21,209,,2,3,49.0,51.0,9.00,12.50,14,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1,a31622aff7205ca9fd41283e7326358d
21,209,,2,3,49.0,51.0,9.00,12.50,14,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,03446c3312b292bf445f214e37a340f5
21,209,,2,3,49.0,51.0,9.00,12.50,14,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,2581d0082be893a00d04336449e85f95
21,209,,2,3,49.0,51.0,9.00,12.50,14,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,44752c00ff7371fe7391e9227ae640da
21,209,,2,3,49.0,51.0,9.00,12.50,14,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,1,676875c142989f8f579372b489b7b036
21,209,,2,3,49.0,51.0,9.00,12.50,14,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,46767e74ae63488b307744447188143c
21,209,,2,3,49.0,51.0,9.00,12.50,14,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOD0435,Globigerinoides ruber pyramidalis,PRESENT,  ,1,c406db9a7f68cfd1a391c441e206aa8c
21,209,,2,3,49.0,51.0,9.00,12.50,14,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FHAST0020,Hastigerina aequilateralis,PRESENT,  ,2,2a9d8752700d802c32aacf92d7c808a9
21,209,,2,3,49.0,51.0,9.00,12.50,14,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FORBU0040,Orbulina universa,PRESENT,  ,2,a347bf1f5a193ce5004d51a5ba03dd03
21,209,,2,3,49.0,51.0,9.00,12.50,14,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2,2ca69c0b6f1743a3347935638c9225a4
21,209,,2,3,49.0,51.0,9.00,12.50,14,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,b8e02c8c85d4736e87c9550499f4a296
21,209,,2,4,146.0,148.0,9.00,14.97,19,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FCAND0010,Candeina nitida,PRESENT,  ,1,321906d305f66260fb55b96094f8e757
21,209,,2,4,146.0,148.0,9.00,14.97,19,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,81de23574eb6ab23247cd434a673ba21
21,209,,2,4,146.0,148.0,9.00,14.97,19,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOA0162,Globorotalia dutertrei,PRESENT,  ,1,338340b76d7e2efe325b4a0531a53e3b
21,209,,2,4,146.0,148.0,9.00,14.97,19,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,2d267d078884ca28b60144f077ad7b98
21,209,,2,4,146.0,148.0,9.00,14.97,19,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1,9e1b1051c16e7c8fd149c58637e219ba
21,209,,2,4,146.0,148.0,9.00,14.97,19,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,ec7f6f985bf3f19f2d692107625ab0a1
21,209,,2,4,146.0,148.0,9.00,14.97,19,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,486458bbbb8347f9515613f9c8294fa4
21,209,,2,4,146.0,148.0,9.00,14.97,19,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOA0556,Globorotalia tumida flexuosa,PRESENT,  ,1,0c2bb99ab93d482250243daee50bd91e
21,209,,2,4,146.0,148.0,9.00,14.97,19,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,f049eb5141c2931d5221718e485b450f
21,209,,2,4,146.0,148.0,9.00,14.97,19,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOD0330,Globigerinoides quadrilobatus fistulosus,PRESENT,  ,1,02facd565a7beb9b3b81eb855f016b68
21,209,,2,4,146.0,148.0,9.00,14.97,19,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,2,99033fcc080eeedcb45790212964bd37
21,209,,2,4,146.0,148.0,9.00,14.97,19,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOD0410,Globigerinoides ruber,PRESENT,  ,2,88f10689275b74bb9360800946d1bb45
21,209,,2,4,146.0,148.0,9.00,14.97,19,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOD0435,Globigerinoides ruber pyramidalis,PRESENT,  ,2,c54be025ca08dfb07705383493bcda12
21,209,,2,4,146.0,148.0,9.00,14.97,19,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2,e4fce3863f340ee3c1f81f12e4b478e9
21,209,,2,4,146.0,148.0,9.00,14.97,19,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOG0820,Globigerina woodi,PRESENT,  ,2,2587fc5bc4a258e0d49901d1a2ead70d
21,209,,2,4,146.0,148.0,9.00,14.97,19,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FHAST0020,Hastigerina aequilateralis,PRESENT,  ,2,23c7c1268b3fe9f42565a459d5b032ee
21,209,,2,4,146.0,148.0,9.00,14.97,19,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FORBU0040,Orbulina universa,PRESENT,  ,2,cd719c16f2208b318e6606af8f25e4d2
21,209,,2,4,146.0,148.0,9.00,14.97,19,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2,d18f69343d6d59db4fdef358b50df5fb
21,209,,2,4,146.0,148.0,9.00,14.97,19,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,a08926255f771f5650cd1f98a00baf65
21,209,,2,CC,0.0,0.0,9.00,18.10,16,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOA0162,Globorotalia dutertrei,PRESENT,  ,1,178ebae1c80979c12f152f0129d83d86
21,209,,2,CC,0.0,0.0,9.00,18.10,16,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,3b46e30df8c91c97fc7b8362fc499ee3
