leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
95,613,,15,3,80.0,84.0,221.50,225.32, 3,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OUNID0010,Unidentified ostracodes,PRESENT,  ,1,7a5b6185e2c176e2645e0a44402d4155
95,613,,16,3,80.0,84.0,231.00,234.82, 1,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OKRIT0010,Krithe sp.,PRESENT,  ,1,147ed225053a3573b78543521b2e61c0
95,613,,17,3,80.0,84.0,240.50,244.32, 4,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OBYTO0010,Bythocypris sp.,PRESENT,  ,1,1a4560276c986909841fa099aefff3a9
95,613,,17,3,80.0,84.0,240.50,244.32, 4,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OHENR0010,Henryhowella sp.,PRESENT,  ,1,58e6556b60ac918d6b66694f3ac00335
95,613,,17,3,80.0,84.0,240.50,244.32, 4,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OKRIT0010,Krithe sp.,PRESENT,  ,1,9714215e76afe64f6d5eefd9d415bc26
95,613,,17,3,80.0,84.0,240.50,244.32, 4,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OTHAL0002,Thalassocythere sp. (q),PRESENT,  ,1,a0b6aa05228f60bbd30bc12301cce7cc
95,613,,21,3,80.0,84.0,278.60,282.42, 8,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OARGI0010,Argilloecia sp.,PRESENT,  ,1,14e128648f34ffa1ae628d345ccb6cdc
95,613,,21,3,80.0,84.0,278.60,282.42, 8,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OCYTE0010,Cytherella sp.,PRESENT,  ,1,340163a9b3fa7e65cc87473e2adcfc3b
95,613,,21,3,80.0,84.0,278.60,282.42, 8,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OEUCY0001,Eucythere sp.,PRESENT,  ,1,6a63e09f73a435d8ad4950152b2620a1
95,613,,21,3,80.0,84.0,278.60,282.42, 8,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OKRIT0010,Krithe sp.,PRESENT,  ,1,8489100574df00ade23f5835a67a4e78
95,613,,21,3,80.0,84.0,278.60,282.42, 8,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OMESS0030,Messinella guanajayensis,PRESENT,  ,1,67eca697d07124a3bce62ae84d7aea7b
95,613,,21,3,80.0,84.0,278.60,282.42, 8,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OPARN0020,Paranesdiea cespedensis (q),PRESENT,  ,1,4ba69a5eec94ac71381b1b94818a2bc3
95,613,,21,3,80.0,84.0,278.60,282.42, 8,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OPHAC0021,Phacorhabdotus scultilis (q),PRESENT,  ,1,de8fbc454333ccc558b2e8f0f967e57f
95,613,,21,3,80.0,84.0,278.60,282.42, 8,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OXEST0011,Xestolebris sp.,PRESENT,  ,1,b1d827a64b7c638b1eb50df5c410ba89
95,613,,22,3,80.0,84.0,288.20,292.02, 6,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OARGI0010,Argilloecia sp.,PRESENT,  ,1,07e5d5779585d0750731f5df2a36d7dd
95,613,,22,3,80.0,84.0,288.20,292.02, 6,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OHENR0010,Henryhowella sp.,PRESENT,  ,1,2db29be111856b479c099fc36b274eaf
95,613,,22,3,80.0,84.0,288.20,292.02, 6,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OKRIT0010,Krithe sp.,PRESENT,  ,1,0f6a2e4e15eec5228635ade867d65525
95,613,,22,3,80.0,84.0,288.20,292.02, 6,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OMESS0030,Messinella guanajayensis,PRESENT,  ,1,803dc80f14282123a9b191d44c9f3d47
95,613,,22,3,80.0,84.0,288.20,292.02, 6,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OPARN0020,Paranesdiea cespedensis (q),PRESENT,  ,1,caa67f94dd80f1c54f4864513a84c444
95,613,,22,3,80.0,84.0,288.20,292.02, 6,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OTRAC0015,Trachyleberidea cubensis,PRESENT,  ,1,bd7a2034c816b5da52d0052bb63ab135
95,613,,23,1,90.0,91.0,297.80,298.71,12,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OARGI0010,Argilloecia sp.,PRESENT,  ,1,b705700c7facdc45a8c4d6991e864ee4
95,613,,23,1,90.0,91.0,297.80,298.71,12,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OBAIR0011,Bairdia sp. (q),PRESENT,  ,1,b55707e420d0d4ade68dd3bbb112b7e8
95,613,,23,1,90.0,91.0,297.80,298.71,12,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OBYTO0010,Bythocypris sp.,PRESENT,  ,1,294443087cdde03ce0b132e0e11cb7e9
95,613,,23,1,90.0,91.0,297.80,298.71,12,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OCYTE0010,Cytherella sp.,PRESENT,  ,1,7da09a0af66cdec463ea0ebf3025f65e
95,613,,23,1,90.0,91.0,297.80,298.71,12,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OCYTP0010,Cytheropteron sp.,PRESENT,  ,1,d7223780288bf9531e71bfa002a44c70
95,613,,23,1,90.0,91.0,297.80,298.71,12,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OKRIT0010,Krithe sp.,PRESENT,  ,1,85226bb4b737ff400183f19443163aa5
95,613,,23,1,90.0,91.0,297.80,298.71,12,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OPARN0020,Paranesdiea cespedensis (q),PRESENT,  ,1,f2fbddcbd66e3916abbe97279fc4946d
95,613,,23,1,90.0,91.0,297.80,298.71,12,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OPHAC0021,Phacorhabdotus scultilis (q),PRESENT,  ,1,0bee5b278e2293d526eec3e078ba89c4
95,613,,23,1,90.0,91.0,297.80,298.71,12,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OTHAL0002,Thalassocythere sp. (q),PRESENT,  ,1,74c88efa3c5aa6178f4b5ffc08dfd7c1
95,613,,23,1,90.0,91.0,297.80,298.71,12,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OTRAC0015,Trachyleberidea cubensis,PRESENT,  ,1,6e62870e81fb0f9891a7a2b9c8417254
95,613,,23,1,90.0,91.0,297.80,298.71,12,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OUNID0010,Unidentified ostracodes,PRESENT,  ,2,05d73281bd068c45a53c90cd60b2e554
95,613,,23,1,90.0,91.0,297.80,298.71,12,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OXEST0011,Xestolebris sp.,PRESENT,  ,2,fbb25e8173acfd3abc9e66f519c52de3
95,613,,23,2,90.0,91.0,297.80,300.21, 7,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OARGI0010,Argilloecia sp.,PRESENT,  ,1,1a5dd38cd8a85b34f62ecb4d2758a4f3
95,613,,23,2,90.0,91.0,297.80,300.21, 7,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OBAIR0011,Bairdia sp. (q),PRESENT,  ,1,a9469fb0b9fa5a1974e63be2162cf4f4
95,613,,23,2,90.0,91.0,297.80,300.21, 7,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OCYTE0010,Cytherella sp.,PRESENT,  ,1,30b7c6d98e6e50be8ee0493daf6ffe9a
95,613,,23,2,90.0,91.0,297.80,300.21, 7,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OKRIT0010,Krithe sp.,PRESENT,  ,1,b298a05dfefba84d752d46edadceef06
95,613,,23,2,90.0,91.0,297.80,300.21, 7,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OLOXO0021,Loxoconcha sp. (q),PRESENT,  ,1,cc1acc6b45ccd8eb0d399bacf845d333
95,613,,23,2,90.0,91.0,297.80,300.21, 7,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OPHAC0021,Phacorhabdotus scultilis (q),PRESENT,  ,1,6a6781d94dc7f9f3741dc942879896c1
95,613,,23,2,90.0,91.0,297.80,300.21, 7,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OUNID0010,Unidentified ostracodes,PRESENT,  ,1,049134ebff57a66f5ccef02958defaeb
95,613,,24,3,80.0,84.0,307.40,311.22,10,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OAGRE0014,Agrenocythere gosnoldi,PRESENT,  ,1,b1b5402c1ca030ac4a65042b28670975
95,613,,24,3,80.0,84.0,307.40,311.22,10,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OARGI0010,Argilloecia sp.,PRESENT,  ,1,256221381fe63797c4013e083e2402aa
95,613,,24,3,80.0,84.0,307.40,311.22,10,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OBAIR0011,Bairdia sp. (q),PRESENT,  ,1,340147983fce8411cbdbea00faa0bbdb
95,613,,24,3,80.0,84.0,307.40,311.22,10,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OCYTE0010,Cytherella sp.,PRESENT,  ,1,754b4fe671bc2ea8e0b00f3670bde7a3
95,613,,24,3,80.0,84.0,307.40,311.22,10,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OKRIT0010,Krithe sp.,PRESENT,  ,1,076e0db72618edfb826350a45c1fb010
95,613,,24,3,80.0,84.0,307.40,311.22,10,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OMESS0030,Messinella guanajayensis,PRESENT,  ,1,b635fa93e33dff5c63668ec20804a366
95,613,,24,3,80.0,84.0,307.40,311.22,10,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OPARN0020,Paranesdiea cespedensis (q),PRESENT,  ,1,8ebc01d319154e38ea6fefb7ea3b27d1
95,613,,24,3,80.0,84.0,307.40,311.22,10,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OPHAC0021,Phacorhabdotus scultilis (q),PRESENT,  ,1,60fa0c13cdcc04a08f3fd8a06ce70e6e
95,613,,24,3,80.0,84.0,307.40,311.22,10,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OUNID0010,Unidentified ostracodes,PRESENT,  ,1,66c9f050152b0535b370f2b9846d1675
95,613,,24,3,80.0,84.0,307.40,311.22,10,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OXEST0011,Xestolebris sp.,PRESENT,  ,1,1965db4b795af8e8eaf4e79ed26500f2
95,613,,25,3,80.0,84.0,317.00,320.82,12,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OAGRE0014,Agrenocythere gosnoldi,PRESENT,  ,1,834c9a4e800c0f905937d4dbb525533e
95,613,,25,3,80.0,84.0,317.00,320.82,12,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OARGI0010,Argilloecia sp.,PRESENT,  ,1,b5bf14d73c162d0a1b892f2aaeb9e16a
95,613,,25,3,80.0,84.0,317.00,320.82,12,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OBAIR0011,Bairdia sp. (q),PRESENT,  ,1,166c3adf12c8cf66c55ebd3c77e831ea
95,613,,25,3,80.0,84.0,317.00,320.82,12,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OBARO0010,Bairdoppilata sp.,PRESENT,  ,1,9d6a1a3f10e01aae295a77d9c2af35a4
95,613,,25,3,80.0,84.0,317.00,320.82,12,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OCYTE0010,Cytherella sp.,PRESENT,  ,1,5a3671dcdab8d5377cfc232b6665fccc
95,613,,25,3,80.0,84.0,317.00,320.82,12,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OCYTP0010,Cytheropteron sp.,PRESENT,  ,1,39a8e908f1a8f7333a67d308c7a7b991
95,613,,25,3,80.0,84.0,317.00,320.82,12,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OKRIT0010,Krithe sp.,PRESENT,  ,1,41bd9e01a44d11a1deffe2a9d1e1ad9d
95,613,,25,3,80.0,84.0,317.00,320.82,12,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OMACY0010,Macrocyris sp.,PRESENT,  ,1,aeeaa8774abb60d2b77c9f13c7b13d90
95,613,,25,3,80.0,84.0,317.00,320.82,12,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OMESS0030,Messinella guanajayensis,PRESENT,  ,1,53debd2aee3710117bbe109859ab00fa
95,613,,25,3,80.0,84.0,317.00,320.82,12,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OPARN0020,Paranesdiea cespedensis (q),PRESENT,  ,1,39b854a52ed9e9b63e9e20a0142e529d
95,613,,25,3,80.0,84.0,317.00,320.82,12,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OTRAC0015,Trachyleberidea cubensis,PRESENT,  ,2,ad9ec9f209cbd8c2d39ab2970ac4fddd
95,613,,25,3,80.0,84.0,317.00,320.82,12,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OUNID0010,Unidentified ostracodes,PRESENT,  ,2,13d1dd4a46c609319e34db38c42cb0af
95,613,,26,3,80.0,84.0,326.60,330.42,13,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OARGI0010,Argilloecia sp.,PRESENT,  ,1,1893b24c33b93ba7edd38092429c549a
95,613,,26,3,80.0,84.0,326.60,330.42,13,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OBAIR0011,Bairdia sp. (q),PRESENT,  ,1,27b8d37c499669449d51e515185ae680
95,613,,26,3,80.0,84.0,326.60,330.42,13,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OBYTO0010,Bythocypris sp.,PRESENT,  ,1,c56f639ce471dae33156b8c12a0c0b41
95,613,,26,3,80.0,84.0,326.60,330.42,13,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OCYTE0010,Cytherella sp.,PRESENT,  ,1,6d905dc233c1c9c7457fb8ba33070d98
95,613,,26,3,80.0,84.0,326.60,330.42,13,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OEUCY0001,Eucythere sp.,PRESENT,  ,1,d3abc79a4085dcce12b4d512c69db702
95,613,,26,3,80.0,84.0,326.60,330.42,13,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OKRIT0010,Krithe sp.,PRESENT,  ,1,76cc42b9adfbb0a4c2aa35f9a2001d84
95,613,,26,3,80.0,84.0,326.60,330.42,13,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OMACY0010,Macrocyris sp.,PRESENT,  ,1,915cc76eb9492f1fd2b4bb0dc9d8424e
95,613,,26,3,80.0,84.0,326.60,330.42,13,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OMESS0030,Messinella guanajayensis,PRESENT,  ,1,bd211d24de60712e1d85f4481c519713
95,613,,26,3,80.0,84.0,326.60,330.42,13,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OPARN0020,Paranesdiea cespedensis (q),PRESENT,  ,1,b0525acf6545ae6bc88b50c6f9531ac9
95,613,,26,3,80.0,84.0,326.60,330.42,13,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OPHAC0021,Phacorhabdotus scultilis (q),PRESENT,  ,1,b69730312fa68777578b8224c12e5ea2
95,613,,26,3,80.0,84.0,326.60,330.42,13,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OTRAC0015,Trachyleberidea cubensis,PRESENT,  ,2,a9a6c5f57e93ec91c895c9ad29b4b0e7
95,613,,26,3,80.0,84.0,326.60,330.42,13,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OUNID0010,Unidentified ostracodes,PRESENT,  ,2,c47c05838a5ef371d0c5ab0963195c65
95,613,,26,3,80.0,84.0,326.60,330.42,13,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OXEST0011,Xestolebris sp.,PRESENT,  ,2,02a93e3fe1431894cc4eaa111c68fb34
95,613,,27,3,80.0,84.0,336.20,340.02,12,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OARGI0010,Argilloecia sp.,PRESENT,  ,1,97864d670136ff5bca09bac963f33af7
95,613,,27,3,80.0,84.0,336.20,340.02,12,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OBAIR0011,Bairdia sp. (q),PRESENT,  ,1,b1fb335e13a9a20cb1e3bdaaf741e62d
95,613,,27,3,80.0,84.0,336.20,340.02,12,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OBYTO0010,Bythocypris sp.,PRESENT,  ,1,e57b6a7a49257d8ab65cac3c7d438c04
95,613,,27,3,80.0,84.0,336.20,340.02,12,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OCYTE0010,Cytherella sp.,PRESENT,  ,1,e5700450ad2103d211ec534134a7e29c
95,613,,27,3,80.0,84.0,336.20,340.02,12,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OCYTP0010,Cytheropteron sp.,PRESENT,  ,1,fce5ea342a748f4e4af77e314f2862fc
95,613,,27,3,80.0,84.0,336.20,340.02,12,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OHENR0010,Henryhowella sp.,PRESENT,  ,1,37353fcd492449ccf69be2f0532abb1a
95,613,,27,3,80.0,84.0,336.20,340.02,12,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OKRIT0010,Krithe sp.,PRESENT,  ,1,2dc4e1dccb1c42ddad33eb92bbf7c4b9
95,613,,27,3,80.0,84.0,336.20,340.02,12,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OMESS0030,Messinella guanajayensis,PRESENT,  ,1,ebce4c29f2ab56612b3502d8ccc82459
95,613,,27,3,80.0,84.0,336.20,340.02,12,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OPHAC0021,Phacorhabdotus scultilis (q),PRESENT,  ,1,e031afb1eda8ecb5b0a99155fb3b5a93
95,613,,27,3,80.0,84.0,336.20,340.02,12,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OTHAL0002,Thalassocythere sp. (q),PRESENT,  ,1,249306ee98ca130b4eb49ec353a33ec4
95,613,,27,3,80.0,84.0,336.20,340.02,12,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OTRAC0015,Trachyleberidea cubensis,PRESENT,  ,2,b18958e3ee627c8cda0b1b0c025ef044
95,613,,27,3,80.0,84.0,336.20,340.02,12,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OUNID0010,Unidentified ostracodes,PRESENT,  ,2,e85744f3cf91eef5f5b68fca1fa8563f
95,613,,28,3,80.0,84.0,345.80,349.62,13,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OARGI0010,Argilloecia sp.,PRESENT,  ,1,248960742578fef4e71c45f26334ca59
95,613,,28,3,80.0,84.0,345.80,349.62,13,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OBAIR0011,Bairdia sp. (q),PRESENT,  ,1,1b6b34eb134628dcb680fb02a733704e
95,613,,28,3,80.0,84.0,345.80,349.62,13,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OCYTE0010,Cytherella sp.,PRESENT,  ,1,4492f317b2f98c69b9d8969e4283dee0
95,613,,28,3,80.0,84.0,345.80,349.62,13,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OCYTP0010,Cytheropteron sp.,PRESENT,  ,1,a6b2dea32be144bdba4e222f254beb07
95,613,,28,3,80.0,84.0,345.80,349.62,13,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OEUCY0001,Eucythere sp.,PRESENT,  ,1,2671ed7ab6bf37559eeaf5b9cbf3c188
95,613,,28,3,80.0,84.0,345.80,349.62,13,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OHENR0010,Henryhowella sp.,PRESENT,  ,1,a8348479e39f4494cbe642f7c268d91c
95,613,,28,3,80.0,84.0,345.80,349.62,13,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OKRIT0010,Krithe sp.,PRESENT,  ,1,6a799342bb47a2af13c1364d5f11f59a
95,613,,28,3,80.0,84.0,345.80,349.62,13,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OLOXO0021,Loxoconcha sp. (q),PRESENT,  ,1,4ce3fe952f43fd808d732590a0d9f648
95,613,,28,3,80.0,84.0,345.80,349.62,13,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OMESS0030,Messinella guanajayensis,PRESENT,  ,1,78f46a8314c9b0bf0be98509b544157f
95,613,,28,3,80.0,84.0,345.80,349.62,13,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OPARN0020,Paranesdiea cespedensis (q),PRESENT,  ,1,57440afbc92c3b6f5422d4851f7eea4f
95,613,,28,3,80.0,84.0,345.80,349.62,13,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OPHAC0021,Phacorhabdotus scultilis (q),PRESENT,  ,2,5ba61d3ffd9f0db99671be174ca04646
95,613,,28,3,80.0,84.0,345.80,349.62,13,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OUNID0010,Unidentified ostracodes,PRESENT,  ,2,0fa24a3d888f85bf2622f44e91bd1b04
95,613,,28,3,80.0,84.0,345.80,349.62,13,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OXEST0011,Xestolebris sp.,PRESENT,  ,2,2d6c22dfb34fa3f719058f05cf85d4e8
95,613,,29,3,80.0,84.0,355.40,359.22, 9,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OARGI0010,Argilloecia sp.,PRESENT,  ,1,86fb59ba6ec230f14aa57aa4754336b5
95,613,,29,3,80.0,84.0,355.40,359.22, 9,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OCYTE0010,Cytherella sp.,PRESENT,  ,1,c335b442bc082728bd030f70ea9be1db
95,613,,29,3,80.0,84.0,355.40,359.22, 9,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OKRIT0010,Krithe sp.,PRESENT,  ,1,bf5cef036cff558b64213351920eb9b8
95,613,,29,3,80.0,84.0,355.40,359.22, 9,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OMACY0010,Macrocyris sp.,PRESENT,  ,1,ab413d2b27b888faee28e5b6aa649e04
95,613,,29,3,80.0,84.0,355.40,359.22, 9,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,441,OPARN0020,Paranesdiea cespedensis (q),PRESENT,  ,1,0d6948f852569433975b91db69200658
