leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
95,613,,2,1,50.0,54.0,19.80,20.32,41,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BBULI0270,Bulimina marginata,RARE,  ,1,e624b4a2fb917f12bffec61f95b5a721
95,613,,2,1,50.0,54.0,19.80,20.32,41,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BBULI0418,Bulimina striata,RARE,  ,1,a19f5cee87574adffb7703978ff154d1
95,613,,2,1,50.0,54.0,19.80,20.32,41,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BCASI0178,Cassidulina reniforme,COMMON,  ,1,0986b4a011028bdd939311d08c696d6b
95,613,,2,1,50.0,54.0,19.80,20.32,41,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BDENT0010,Dentalina sp.,PRESENT,  ,2,de4c5b3fd799593856521082e5787d8d
95,613,,2,1,50.0,54.0,19.80,20.32,41,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BDISO0035,Discorbis nitida (q),PRESENT,  ,2,0db35b442c06d0f05d77bdce835f1e84
95,613,,2,1,50.0,54.0,19.80,20.32,41,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BELPI0086,Elphidium excavatum clavata (q),FEW,  ,2,54955e1b2f29e5d34d3561d8f7bd0270
95,613,,2,1,50.0,54.0,19.80,20.32,41,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BELPI0158,Elphidium subarcticum,RARE,  ,2,8d340833d11cbf680b15cf166e9cdb77
95,613,,2,1,50.0,54.0,19.80,20.32,41,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BEPIT0030,Epistominella exigua,FEW,  ,2,12cd8e58f84b4cbcac60a333d6d516cf
95,613,,2,1,50.0,54.0,19.80,20.32,41,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BEPIT0076,Epistominella takayanagi,COMMON,  ,2,40c5a05fa5a265d38a760ad4909e7c2e
95,613,,2,1,50.0,54.0,19.80,20.32,41,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BEPON0025,Eponides bradyi,TRACE,  ,2,47cdb5464c534e77c81a23265cd50bc4
95,613,,2,1,50.0,54.0,19.80,20.32,41,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BFISS0010,Fissurina sp.,PRESENT,  ,2,86492c898c8ba58234d4d089299aee65
95,613,,2,1,50.0,54.0,19.80,20.32,41,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BFURS0025,Fursenkoina fusiformis,FEW,  ,2,547e3c6d0011f3f94bf9656bd284b27c
95,613,,2,1,50.0,54.0,19.80,20.32,41,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BGAVL0020,Gavelinopsis translucens,TRACE,  ,2,bfe6e3d26bb5081693a2496060f3da94
95,613,,2,1,50.0,54.0,19.80,20.32,41,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BGLAB0050,Glabratella wrightii,PRESENT,  ,3,696a59cf210a3e951d32c9e81bf7da09
95,613,,2,1,50.0,54.0,19.80,20.32,41,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BGLOB0015,Globobulimina auriculata,TRACE,  ,3,77476b40b1f14c8dc4f1b82f732672dc
95,613,,2,1,50.0,54.0,19.80,20.32,41,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BGYRO0230,Gyroidina soldani,PRESENT,  ,3,ba1bbd7abf78f45acde6d824a071c4be
95,613,,2,1,50.0,54.0,19.80,20.32,41,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BHOEG0010,Hoeglundia elegans,PRESENT,  ,3,01d3a93ff02d9a611a90cb9d0f8867b5
95,613,,2,1,50.0,54.0,19.80,20.32,41,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BISLA0020,Islandiella teretis,COMMON,  ,3,33829305d6bb1ae311e19e60ded405a0
95,613,,2,1,50.0,54.0,19.80,20.32,41,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BKARE0040,Karreriella bradyi,PRESENT,  ,3,c13b8e5857a472fa6b3687ab6f6b4caf
95,613,,2,1,50.0,54.0,19.80,20.32,41,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BLAGE0235,Lagena sp.,TRACE,  ,3,317ae6cffee10b9cde903a1709198d23
95,613,,2,1,50.0,54.0,19.80,20.32,41,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BNONI0015,Nonion barleeanum,PRESENT,  ,3,2a4b383f975afff455e531f9367f4d92
95,613,,2,1,50.0,54.0,19.80,20.32,41,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BNONL0010,Nonionellina labradica,PRESENT,  ,3,eb7e0cf32b3cd9792e3a7363d0899139
95,613,,2,1,50.0,54.0,19.80,20.32,41,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BNONO0030,Nonionella atlantica,PRESENT,  ,3,4e25cadc746070c63302f3361659402d
95,613,,2,1,50.0,54.0,19.80,20.32,41,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BNONO0100,Nonionella turgida,RARE,  ,4,322bb85fef70061482265f9b11bed4ac
95,613,,2,1,50.0,54.0,19.80,20.32,41,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BORID0030,Oridorsalis umbonatus,PRESENT,  ,4,a2cc6b3ea5e6df2ce80aba9b696a51b7
95,613,,2,1,50.0,54.0,19.80,20.32,41,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BPULL0020,Pullenia bulloides,TRACE,  ,4,a2650d9abe7530b3c3a9b528d446c448
95,613,,2,1,50.0,54.0,19.80,20.32,41,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BPULL0140,Pullenia subcarinata,RARE,  ,4,c48433d3859c065d4e21edda503ed52e
95,613,,2,1,50.0,54.0,19.80,20.32,41,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BQUIN0076,Quinqueloculina stalkeri,PRESENT,  ,4,6dd97a8593138ad0b78581f1c0bf3707
95,613,,2,1,50.0,54.0,19.80,20.32,41,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BROSA0030,Rosalina columbiensis,PRESENT,  ,4,8bb03128a85856e422855bf9dbce3d11
95,613,,2,1,50.0,54.0,19.80,20.32,41,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BTOSA0020,Tosaia hanzawai,PRESENT,  ,4,9ae74e22ff1df48ae4d21f70b01c3b11
95,613,,2,1,50.0,54.0,19.80,20.32,41,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BTRIF0050,Trifarina fluews,PRESENT,  ,4,1b1ff36a4172304e33503d0c67e5dc2b
95,613,,2,1,50.0,54.0,19.80,20.32,41,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BTROC0026,Trochammina bullata,PRESENT,  ,4,d5719645af5dc4a448a8b2b254cdd2eb
95,613,,2,1,50.0,54.0,19.80,20.32,41,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BUVIG0140,Uvigerina peregrina,TRACE,  ,4,ce5bd17fc219af2c59cb04db03f59a7f
95,613,,2,1,50.0,54.0,19.80,20.32,41,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BVALL0070,Valvulineria laevigata,PRESENT,  ,5,372ec70de92f4ac1e3e3bb9a86616628
95,613,,2,2,70.0,74.0,19.80,22.02,42,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BBOLI0330,Bolivina subspinescens,TRACE,  ,1,19f16798547af7e6f35ed286ecce7408
95,613,,2,2,70.0,74.0,19.80,22.02,42,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BBRIZ0066,Brizalina pseudopunctata,TRACE,  ,1,8cb837266c45c84e8040cbdc8ebfc45d
95,613,,2,2,70.0,74.0,19.80,22.02,42,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BBRIZ0130,Brizalina spathulata,TRACE,  ,1,5f7a15eb76bc0c202ed61ca5afd75f0a
95,613,,2,2,70.0,74.0,19.80,22.02,42,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BBRIZ0170,Brizalina subaenariensis,PRESENT,  ,1,9a233f11cfedd865f05ea0933efdb00b
95,613,,2,2,70.0,74.0,19.80,22.02,42,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BBUCC0020,Buccella frigida,TRACE,  ,1,005afbb5cbe1d86240b6d13764ad9310
95,613,,2,2,70.0,74.0,19.80,22.02,42,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BBULI0020,Bulimina aculeata,TRACE,  ,1,d31e5efb8bfe1b511c224edff53c7c7d
95,613,,2,2,70.0,74.0,19.80,22.02,42,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BBULI0160,Bulimina exilis,PRESENT,  ,1,5bc3bf0c1fe8b1407497ae7dd5e331b7
95,613,,2,2,70.0,74.0,19.80,22.02,42,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BBULI0270,Bulimina marginata,RARE,  ,1,a85d469f402cfc9fadfe76a6256ba485
95,613,,2,2,70.0,74.0,19.80,22.02,42,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BBULI0418,Bulimina striata,TRACE,  ,1,5cd09cfcd61d1858c190c1d8ac7137e2
95,613,,2,2,70.0,74.0,19.80,22.02,42,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BCASI0178,Cassidulina reniforme,COMMON,  ,1,c5e6679baa653556e7cba70bc7fac83b
95,613,,2,2,70.0,74.0,19.80,22.02,42,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BCIBI0175,Cibicides lobatulus,TRACE,  ,2,41cc42c2ab79bb7ceb79a96beaa0ce10
95,613,,2,2,70.0,74.0,19.80,22.02,42,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BCIBI0220,Cibicides pseudoungerianus,PRESENT,  ,2,38bce88162db86d95ac7b73075a89fea
95,613,,2,2,70.0,74.0,19.80,22.02,42,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BDISO0035,Discorbis nitida (q),PRESENT,  ,2,5e9ce4828a979d14261dd1d1ffa8f749
95,613,,2,2,70.0,74.0,19.80,22.02,42,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BELPI0086,Elphidium excavatum clavata (q),COMMON,  ,2,21c1768ded907421ce1cfb7ddde05c6e
95,613,,2,2,70.0,74.0,19.80,22.02,42,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BELPI0158,Elphidium subarcticum,RARE,  ,2,e1ba5c3093d0b0b93323d3d02a106513
95,613,,2,2,70.0,74.0,19.80,22.02,42,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BEPIT0030,Epistominella exigua,TRACE,  ,2,e5a3196851c5d0e98be6b1288a05bb45
95,613,,2,2,70.0,74.0,19.80,22.02,42,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BEPIT0076,Epistominella takayanagi,FEW,  ,2,c354c8e795330ec55f716553d4ed64b2
95,613,,2,2,70.0,74.0,19.80,22.02,42,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BEPON0025,Eponides bradyi,TRACE,  ,2,f67eb5c677722994e7a5b96d3564f4cd
95,613,,2,2,70.0,74.0,19.80,22.02,42,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BFISS0010,Fissurina sp.,PRESENT,  ,2,149a148ceae5a7652133b5fd0f814986
95,613,,2,2,70.0,74.0,19.80,22.02,42,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BFRON0010,Frondicularia sp.,PRESENT,  ,2,dc85c14444420b77489bc96172109416
95,613,,2,2,70.0,74.0,19.80,22.02,42,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BFURS0025,Fursenkoina fusiformis,COMMON,  ,3,027acd2a05e6a9dbd50ead9b8be18f67
95,613,,2,2,70.0,74.0,19.80,22.02,42,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BGAVL0006,Gavelinopsis lobatulus,PRESENT,  ,3,5d6b74480c02bbbe5b428c8625fe2206
95,613,,2,2,70.0,74.0,19.80,22.02,42,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BGLAB0050,Glabratella wrightii,PRESENT,  ,3,9c48d6d01cc6aa6f4a1c83d32613ba2a
95,613,,2,2,70.0,74.0,19.80,22.02,42,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BGLOB0015,Globobulimina auriculata,PRESENT,  ,3,46d603fea4c02fcbad50d6c960f8e96e
95,613,,2,2,70.0,74.0,19.80,22.02,42,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BGYRO0230,Gyroidina soldani,PRESENT,  ,3,6164aab6d03749c82716d7dbf0867e48
95,613,,2,2,70.0,74.0,19.80,22.02,42,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BHOEG0010,Hoeglundia elegans,PRESENT,  ,3,f3d23c17083196babd8b4f7bf9defda3
95,613,,2,2,70.0,74.0,19.80,22.02,42,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BISLA0020,Islandiella teretis,COMMON,  ,3,ae20e546d2a38435b66581c589f2ef56
95,613,,2,2,70.0,74.0,19.80,22.02,42,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BLAGE0235,Lagena sp.,PRESENT,  ,3,41c42d145edafd1870cf49812a279316
95,613,,2,2,70.0,74.0,19.80,22.02,42,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BNONI0015,Nonion barleeanum,PRESENT,  ,3,400fe4242da360032a9af22ce8c4da75
